iteration,max_fitness,time,test_accuracy
0,-11.746515,0.0,-10.414956
1,-0.1405499,0.8832764625549316,[-0.30769205]
2,-0.1405499,0.8699729442596436,[-0.30769205]
3,-0.010227442,0.8708555698394775,[-0.02769768]
4,0.006322682,0.8916909694671631,[-0.03588963]
5,0.006322682,0.891899585723877,[-0.03588963]
6,0.006322682,0.9042422771453857,[-0.03588963]
7,0.006322682,0.8903422355651855,[-0.03588963]
8,0.006322682,0.8805925846099854,[-0.03588963]
9,0.006322682,0.8875949382781982,[-0.03588963]
10,0.006322682,0.9034135341644287,[-0.03588963]
11,0.006322682,0.8958437442779541,[-0.03588963]
12,0.006322682,0.8794913291931152,[-0.03588963]
13,0.006322682,0.8898282051086426,[-0.03588963]
14,0.006322682,0.8854601383209229,[-0.03588963]
15,0.006322682,0.8916661739349365,[-0.03588963]
16,0.006322682,0.8829607963562012,[-0.03588963]
17,0.010426104,0.8853812217712402,[-0.08075345]
18,0.010426104,0.8762860298156738,[-0.08075345]
19,0.010426104,0.8853130340576172,[-0.08075345]
20,0.010426104,0.8898191452026367,[-0.08075345]
21,0.010426104,0.8996841907501221,[-0.08075345]
22,0.010426104,0.8891153335571289,[-0.08075345]
23,0.010426104,0.8779518604278564,[-0.08075345]
24,0.010426104,0.8943154811859131,[-0.08075345]
25,0.010426104,0.8884952068328857,[-0.08075345]
26,0.010426104,2.010922908782959,[-0.08075345]
27,0.010426104,0.8936135768890381,[-0.08075345]
28,0.010426104,0.8844919204711914,[-0.08075345]
29,0.010426104,0.882976770401001,[-0.08075345]
30,0.010426104,0.8755474090576172,[-0.08075345]
31,0.010426104,0.8817214965820312,[-0.08075345]
32,0.010426104,0.8896355628967285,[-0.08075345]
33,0.010426104,0.8999526500701904,[-0.08075345]
34,0.010426104,0.8802917003631592,[-0.08075345]
35,0.010426104,0.8690366744995117,[-0.08075345]
36,0.010426104,0.857288122177124,[-0.08075345]
37,0.010426104,0.885744571685791,[-0.08075345]
38,0.010426104,0.8775243759155273,[-0.08075345]
39,0.010426104,0.8935587406158447,[-0.08075345]
40,0.010426104,0.8982491493225098,[-0.08075345]
41,0.010426104,0.8892176151275635,[-0.08075345]
42,0.010426104,0.8889226913452148,[-0.08075345]
43,0.010426104,0.8781919479370117,[-0.08075345]
44,0.010426104,0.8820233345031738,[-0.08075345]
45,0.010426104,0.8806734085083008,[-0.08075345]
46,0.010426104,0.8976213932037354,[-0.08075345]
47,0.010426104,0.897061824798584,[-0.08075345]
48,0.010426104,0.893390417098999,[-0.08075345]
49,0.010426104,0.8687739372253418,[-0.08075345]
50,0.010426104,0.8827502727508545,[-0.08075345]
51,0.010426104,0.8907973766326904,[-0.08075345]
52,0.010426104,0.9058327674865723,[-0.08075345]
53,0.010426104,0.8894369602203369,[-0.08075345]
54,0.010426104,0.8947162628173828,[-0.08075345]
55,0.010426104,0.8834431171417236,[-0.08075345]
56,0.010426104,0.8919711112976074,[-0.08075345]
57,0.010426104,0.8847188949584961,[-0.08075345]
58,0.010426104,0.8842685222625732,[-0.08075345]
59,0.010426104,0.8708164691925049,[-0.08075345]
60,0.010426104,0.8818678855895996,[-0.08075345]
61,0.010426104,0.8806972503662109,[-0.08075345]
62,0.010426104,0.8981304168701172,[-0.08075345]
63,0.010426104,0.8946323394775391,[-0.08075345]
64,0.010426104,0.8760843276977539,[-0.08075345]
65,0.010426104,0.8666219711303711,[-0.08075345]
66,0.010426104,0.8834035396575928,[-0.08075345]
67,0.010426104,0.8859477043151855,[-0.08075345]
68,0.010426104,0.8900482654571533,[-0.08075345]
69,0.010426104,0.8826713562011719,[-0.08075345]
70,0.010426104,0.8754603862762451,[-0.08075345]
71,0.010426104,0.8737897872924805,[-0.08075345]
72,0.010426104,0.8828761577606201,[-0.08075345]
73,0.010426104,0.8847196102142334,[-0.08075345]
74,0.010426104,0.8876068592071533,[-0.08075345]
75,0.010426104,0.8701388835906982,[-0.08075345]
76,0.010426104,0.8834037780761719,[-0.08075345]
77,0.010426104,0.8826155662536621,[-0.08075345]
78,0.010426104,0.8905153274536133,[-0.08075345]
79,0.012220979,0.8793253898620605,[-0.08233893]
80,0.012220979,0.8746950626373291,[-0.08233893]
81,0.012220979,0.8888909816741943,[-0.08233893]
82,0.012220979,0.8882970809936523,[-0.08233893]
83,0.012220979,0.8926892280578613,[-0.08233893]
84,0.012220979,0.880542516708374,[-0.08233893]
85,0.012220979,0.8772335052490234,[-0.08233893]
86,0.012220979,0.8792269229888916,[-0.08233893]
87,0.012220979,0.8957169055938721,[-0.08233893]
88,0.012220979,0.8841967582702637,[-0.08233893]
89,0.012220979,2.02669620513916,[-0.08233893]
90,0.012220979,0.9025490283966064,[-0.08233893]
91,0.012220979,0.8998501300811768,[-0.08233893]
92,0.012220979,0.885209321975708,[-0.08233893]
93,0.012220979,0.8844928741455078,[-0.08233893]
94,0.012220979,0.8850131034851074,[-0.08233893]
95,0.012220979,0.8876276016235352,[-0.08233893]
96,0.012220979,0.8862729072570801,[-0.08233893]
97,0.012220979,0.889519453048706,[-0.08233893]
98,0.012220979,0.8722741603851318,[-0.08233893]
99,0.012220979,0.8858873844146729,[-0.08233893]
100,0.012220979,0.8874824047088623,[-0.08233893]
101,0.012220979,0.8846864700317383,[-0.08233893]
102,0.012220979,0.8690381050109863,[-0.08233893]
103,0.012220979,0.8693385124206543,[-0.08233893]
104,0.012220979,0.8955144882202148,[-0.08233893]
105,0.012220979,0.8840172290802002,[-0.08233893]
106,0.012220979,0.8721625804901123,[-0.08233893]
107,0.012220979,0.8794074058532715,[-0.08233893]
108,0.012220979,0.8934476375579834,[-0.08233893]
109,0.012220979,0.893197774887085,[-0.08233893]
110,0.012220979,0.8914947509765625,[-0.08233893]
111,0.012220979,0.8837411403656006,[-0.08233893]
112,0.012220979,0.8811004161834717,[-0.08233893]
113,0.012220979,0.885094404220581,[-0.08233893]
114,0.012220979,0.8894991874694824,[-0.08233893]
115,0.012220979,0.8875858783721924,[-0.08233893]
116,0.012220979,0.8767726421356201,[-0.08233893]
117,0.012220979,0.8792033195495605,[-0.08233893]
118,0.012220979,0.8897697925567627,[-0.08233893]
119,0.012220979,0.8890271186828613,[-0.08233893]
120,0.012220979,0.9229593276977539,[-0.08233893]
121,0.012220979,0.8882172107696533,[-0.08233893]
122,0.012220979,0.8836197853088379,[-0.08233893]
123,0.012220979,0.883821964263916,[-0.08233893]
124,0.012220979,0.8816211223602295,[-0.08233893]
125,0.012220979,0.8978886604309082,[-0.08233893]
126,0.012220979,0.8840978145599365,[-0.08233893]
127,0.012220979,0.8825621604919434,[-0.08233893]
128,0.012220979,0.8824584484100342,[-0.08233893]
129,0.012220979,0.8962786197662354,[-0.08233893]
130,0.012220979,0.8962020874023438,[-0.08233893]
131,0.012220979,0.8871519565582275,[-0.08233893]
132,0.03359121,0.8891756534576416,[-0.01823568]
133,0.03359121,0.8897800445556641,[-0.01823568]
134,0.03359121,0.8957469463348389,[-0.01823568]
135,0.03359121,0.8954641819000244,[-0.01823568]
136,0.03359121,0.8990864753723145,[-0.01823568]
137,0.03359121,0.8967700004577637,[-0.01823568]
138,0.03359121,0.8766818046569824,[-0.01823568]
139,0.03359121,0.8906314373016357,[-0.01823568]
140,0.03359121,0.8965013027191162,[-0.01823568]
141,0.03359121,0.896172285079956,[-0.01823568]
142,0.03359121,0.9003832340240479,[-0.01823568]
143,0.03359121,0.9027583599090576,[-0.01823568]
144,0.03359121,0.903839111328125,[-0.01823568]
145,0.03359121,0.8967456817626953,[-0.01823568]
146,0.03359121,0.8846933841705322,[-0.01823568]
147,0.03359121,0.8852038383483887,[-0.01823568]
148,0.03359121,0.8881313800811768,[-0.01823568]
149,0.03359121,0.8921494483947754,[-0.01823568]
150,0.037635148,2.092759609222412,[-0.02651978]
151,0.037635148,0.896831750869751,[-0.02651978]
152,0.037635148,0.8972313404083252,[-0.02651978]
153,0.037635148,0.9121689796447754,[-0.02651978]
154,0.06735724,0.9065697193145752,[-0.03359795]
155,0.06735724,0.9172825813293457,[-0.03359795]
156,0.06735724,0.8995199203491211,[-0.03359795]
157,0.06735724,0.8916571140289307,[-0.03359795]
158,0.06735724,0.9099225997924805,[-0.03359795]
159,0.06735724,0.913032054901123,[-0.03359795]
160,0.06735724,0.9079945087432861,[-0.03359795]
161,0.06735724,0.9061336517333984,[-0.03359795]
162,0.06735724,0.909367561340332,[-0.03359795]
163,0.06735724,0.896092414855957,[-0.03359795]
164,0.06735724,0.8983860015869141,[-0.03359795]
165,0.06735724,0.8919939994812012,[-0.03359795]
166,0.06735724,0.9004356861114502,[-0.03359795]
167,0.06735724,0.8881332874298096,[-0.03359795]
168,0.06735724,0.8998069763183594,[-0.03359795]
169,0.06735724,0.8879613876342773,[-0.03359795]
170,0.06735724,0.8825747966766357,[-0.03359795]
171,0.06735724,0.8925490379333496,[-0.03359795]
172,0.06735724,0.9043483734130859,[-0.03359795]
