iteration,max_fitness,time,test_accuracy
0,-0.39849603,0.0,-0.29688942
1,-0.39849603,0.4774148464202881,[-0.29688942]
2,-0.36593592,0.47524189949035645,[-0.26453447]
3,-0.36593592,0.4767937660217285,[-0.26453447]
4,-0.2407428,0.47817134857177734,[-0.14148188]
5,0.62807584,0.4763612747192383,[0.68099725]
6,0.62807584,0.47582054138183594,[0.68099725]
7,0.62807584,0.4783902168273926,[0.68099725]
8,0.62807584,0.4763162136077881,[0.68099725]
9,0.62807584,0.4753382205963135,[0.68099725]
10,0.62807584,0.4742929935455322,[0.68099725]
11,0.62807584,0.4737105369567871,[0.68099725]
12,0.62807584,0.4765965938568115,[0.68099725]
13,0.62807584,0.4732377529144287,[0.68099725]
14,0.94582593,0.4682655334472656,[0.95867574]
15,0.94582593,0.46846461296081543,[0.95867574]
16,0.94582593,0.4676036834716797,[0.95867574]
17,0.94582593,0.4712381362915039,[0.95867574]
18,0.94582593,0.469527006149292,[0.9586757]
19,0.94582593,0.46976208686828613,[0.9586757]
20,0.94582593,0.47458863258361816,[0.9586757]
21,0.94582593,0.46993279457092285,[0.9586757]
22,0.94582593,0.4725499153137207,[0.9586757]
23,0.94582593,0.47566771507263184,[0.9586757]
24,0.94582593,0.4773423671722412,[0.9586757]
25,0.94582593,0.47539472579956055,[0.9586757]
26,0.94582593,0.4746212959289551,[0.9586757]
27,0.94582593,0.47359371185302734,[0.9586757]
28,0.94582593,0.47473740577697754,[0.9586757]
29,0.94582593,0.4749140739440918,[0.9586757]
30,0.94582593,0.4731278419494629,[0.9586757]
31,0.9512251,0.4808080196380615,[0.95859426]
32,0.9512251,0.4775221347808838,[0.95859426]
33,0.9512251,0.47515082359313965,[0.95859426]
34,0.9512251,0.4779245853424072,[0.95859426]
35,0.9512251,0.4756450653076172,[0.95859426]
36,0.9512251,0.47512245178222656,[0.95859426]
37,0.9512251,0.4728214740753174,[0.95859426]
38,0.9512251,2.5374956130981445,[0.95859426]
39,0.9512251,0.46633267402648926,[0.95859426]
40,0.9512251,0.46561431884765625,[0.95859426]
41,0.9512251,0.4695906639099121,[0.95859426]
42,0.9512251,0.4670884609222412,[0.95859426]
43,0.9512251,0.4662802219390869,[0.95859426]
44,0.962847,0.467897891998291,[0.9716233]
45,0.9646433,0.4721944332122803,[0.97399384]
46,0.9646433,0.47339653968811035,[0.97399384]
47,0.9646433,0.47202157974243164,[0.97399384]
48,0.9646433,0.4730536937713623,[0.97399384]
49,0.9646433,0.4689650535583496,[0.97399384]
50,0.9646433,0.47347044944763184,[0.97399384]
51,0.9646433,0.4750998020172119,[0.97399384]
52,0.9646433,0.48110222816467285,[0.97399384]
53,0.9646433,0.46694064140319824,[0.97399384]
54,0.9646433,0.47361207008361816,[0.97399384]
55,0.9646433,0.4705204963684082,[0.97399384]
56,0.9646433,0.4692201614379883,[0.97399384]
57,0.9646433,0.46951746940612793,[0.97399384]
58,0.9646433,0.4685688018798828,[0.97399384]
59,0.9646433,0.47090673446655273,[0.97399384]
60,0.9646433,0.4720790386199951,[0.97399384]
61,0.9646433,0.4705984592437744,[0.97399384]
62,0.9646433,0.46814703941345215,[0.97399384]
63,0.9646433,0.47608280181884766,[0.97399384]
64,0.9646433,0.47842860221862793,[0.97399384]
