iteration,max_fitness,time,test_accuracy
0,-0.99717593,0.0,-1.3003178
1,-1.0659881,2.8603997230529785,[-1.3003178]
2,-0.8948631,2.8457376956939697,[-1.3003178]
3,-0.897876,2.7921340465545654,[-1.2137313]
4,-1.0254772,2.7707583904266357,[-1.2137306]
5,-0.923578,2.67153000831604,[-1.2263036]
6,-0.91086626,2.7685656547546387,[-1.2263036]
7,-0.92886937,2.718926429748535,[-1.2263036]
8,-1.0116229,2.7039241790771484,[-1.2137313]
9,-0.5906559,2.7596757411956787,[-0.75656724]
10,-0.33497012,2.7183659076690674,[-0.43749273]
11,-0.3741851,2.8435921669006348,[-0.43749273]
12,-0.34367192,2.7744030952453613,[-0.43749273]
13,-0.38267815,2.7991952896118164,[-0.43749273]
14,-0.41602576,2.7853283882141113,[-0.43749273]
15,-0.2987262,2.795471668243408,[-0.43749273]
16,-0.21381938,2.766730785369873,[-0.29155874]
17,-0.2629279,2.7609288692474365,[-0.29155874]
18,-0.23372889,2.849532127380371,[-0.29155874]
19,-0.25541258,2.7460954189300537,[-0.29155874]
20,-0.230739,2.7972521781921387,[-0.29155874]
21,-0.2829827,2.7733466625213623,[-0.29155874]
22,-0.17483902,2.773852825164795,[-0.29155874]
23,-0.2182715,2.8077638149261475,[-0.29155874]
24,-0.23633909,2.7951762676239014,[-0.29155874]
25,-0.21891952,2.806598424911499,[-0.29155874]
26,-0.24879801,2.7747340202331543,[-0.29155874]
27,-0.18257236,2.8148257732391357,[-0.29155874]
28,-0.21557522,2.837804079055786,[-0.29155874]
29,-0.26691127,2.7715063095092773,[-0.29155874]
30,-0.24830866,2.838778257369995,[-0.29155874]
31,-0.30665123,2.870363473892212,[-0.29155874]
32,-0.18853581,2.822495460510254,[-0.29155874]
33,-0.2728989,2.786008358001709,[-0.29155874]
34,-0.22661138,2.837246894836426,[-0.29155874]
35,-0.28825128,2.929255485534668,[-0.29155874]
36,-0.25732577,2.829542875289917,[-0.29155874]
37,-0.18235922,2.8537368774414062,[-0.29155874]
38,-0.21090269,2.84236216545105,[-0.29155874]
39,-0.17772663,2.79612398147583,[-0.29155874]
40,-0.18054104,2.8234124183654785,[-0.29155874]
41,-0.20388174,2.794454574584961,[-0.29155874]
42,-0.23514855,2.7015738487243652,[-0.29155874]
43,-0.26079226,2.703171491622925,[-0.29155874]
44,-0.21155155,5.12802529335022,[-0.29155874]
45,-0.27737093,2.7660396099090576,[-0.29155874]
46,-0.18120897,2.810570001602173,[-0.29155874]
47,-0.22504056,2.8029844760894775,[-0.29155874]
48,-0.21880376,2.7947630882263184,[-0.29155874]
49,-0.1837722,2.81976580619812,[-0.24957216]
50,-0.17195296,2.7817132472991943,[-0.23780406]
51,-0.14675009,2.8056771755218506,[-0.23780406]
52,-0.1637305,2.7861106395721436,[-0.23780406]
53,-0.15257335,2.754101276397705,[-0.23780406]
54,-0.1602025,2.7666308879852295,[-0.23780406]
55,-0.16417646,2.713258743286133,[-0.23780406]
56,-0.15012753,2.75518536567688,[-0.23780406]
57,-0.13906765,2.7768571376800537,[-0.23780406]
58,-0.13026404,2.7817084789276123,[-0.23780406]
59,-0.17805791,2.8580119609832764,[-0.23780406]
60,-0.1898663,2.880734443664551,[-0.23780406]
61,-0.16912961,2.7855098247528076,[-0.23780406]
62,-0.1405549,2.780416965484619,[-0.23780406]
63,-0.14046538,2.805351972579956,[-0.23780406]
64,-0.14950418,2.800243377685547,[-0.23780406]
65,-0.12942958,2.804151773452759,[-0.23780406]
66,-0.1188643,2.878403663635254,[-0.23780406]
67,-0.11744356,2.815760612487793,[-0.23780406]
68,-0.24093366,2.8023054599761963,[-0.24957216]
69,-0.14052701,2.7832605838775635,[-0.23780406]
70,-0.2412827,2.813682794570923,[-0.23780406]
71,-0.13885367,2.8954882621765137,[-0.23780406]
72,-0.14964437,2.8575594425201416,[-0.23780406]
73,-0.21427679,2.861812114715576,[-0.23780406]
74,-0.17404139,2.811967372894287,[-0.23780406]
75,-0.14776921,2.8915863037109375,[-0.23780406]
76,-0.15416431,2.8226542472839355,[-0.23780406]
77,-0.16922617,2.8070008754730225,[-0.23780406]
78,-0.14437711,2.787994861602783,[-0.23780406]
79,-0.14980161,2.7757155895233154,[-0.23780406]
80,-0.17417145,2.8287408351898193,[-0.23780406]
81,-0.20300019,2.8419368267059326,[-0.23780406]
82,-0.20911598,2.7703981399536133,[-0.23780406]
83,-0.18791509,2.748617649078369,[-0.23780406]
84,-0.14287448,2.786423683166504,[-0.23780406]
85,-0.15183353,2.760585308074951,[-0.23780406]
86,-0.15182471,2.755420446395874,[-0.23780406]
87,-0.16400528,2.7214956283569336,[-0.23780406]
88,-0.15005362,2.7429747581481934,[-0.23780406]
89,-0.16308427,2.7653050422668457,[-0.23780406]
90,-0.15983093,2.7687015533447266,[-0.23780406]
91,-0.17899358,2.7683379650115967,[-0.24957216]
92,-0.14342487,2.776794195175171,[-0.23780406]
93,-0.12578475,2.7251687049865723,[-0.23780406]
94,-0.14399564,2.7967758178710938,[-0.23780406]
95,-0.1522994,2.7755722999572754,[-0.10561025]
96,-0.16331136,2.88326358795166,[-0.10561025]
97,-0.1350447,2.7912180423736572,[-0.10561025]
98,-0.038648844,2.7813000679016113,[0.01571387]
99,-0.014905691,2.805980682373047,[0.01571387]
100,-0.027598143,2.7971105575561523,[0.01571387]
101,-0.030937195,2.7951130867004395,[0.01571387]
102,0.09780997,2.8229119777679443,[0.1265651]
103,0.11319399,2.7080092430114746,[0.1265651]
104,0.09657127,2.7616841793060303,[0.1265651]
105,0.11882013,5.193629741668701,[0.1265651]
106,0.22114253,2.7871923446655273,[0.23361796]
107,0.20299953,2.7130401134490967,[0.23361796]
108,0.19924557,2.7961955070495605,[0.23361796]
109,0.18521696,2.803208827972412,[0.23361796]
110,0.19622713,2.7587356567382812,[0.23361796]
111,0.21040606,2.7264058589935303,[0.23361796]
112,0.17239964,2.739765167236328,[0.23361796]
113,0.20050412,2.7993016242980957,[0.23361796]
114,0.21152192,2.7446696758270264,[0.23361796]
115,0.12650526,2.7243499755859375,[0.23361796]
116,0.19211322,2.7836174964904785,[0.23361796]
117,0.14090186,2.7992000579833984,[0.23361796]
118,0.15066493,2.8149421215057373,[0.23361796]
119,0.2011441,2.787076234817505,[0.23361796]
120,0.19199395,2.697516918182373,[0.23361796]
121,0.1857698,2.766662359237671,[0.23361796]
122,0.1978969,2.7682831287384033,[0.23361796]
123,0.25634855,2.7701144218444824,[0.23361796]
124,0.15205103,2.771670341491699,[0.23361796]
125,0.160424,2.8556013107299805,[0.23361796]
126,0.18964797,2.834355115890503,[0.23361796]
127,0.19677895,2.7757568359375,[0.23361796]
128,0.21656412,2.850015640258789,[0.23361796]
129,0.1951831,2.8086018562316895,[0.23361796]
130,0.19916111,2.8235769271850586,[0.23361796]
131,0.16742867,2.7963943481445312,[0.23361796]
132,0.18453628,2.850130319595337,[0.23361796]
133,0.19385982,2.768442153930664,[0.23361796]
134,0.19690609,2.7326934337615967,[0.23361796]
135,0.18604344,2.770043134689331,[0.23361796]
136,0.20082736,2.748610496520996,[0.23361796]
137,0.1960187,2.812502145767212,[0.23361796]
138,0.20609593,2.7890138626098633,[0.23361796]
139,0.19036955,2.78806734085083,[0.23361796]
140,0.19727206,2.7827401161193848,[0.23361796]
