iteration,max_fitness,time,rrmse_0,rrmse_1
164,0.8426855,1.1601462364196777,0.38624865,0.43420458
165,0.8435665,1.0598347187042236,0.39278504,0.43079492
166,0.84356654,1.092644214630127,0.39278504,0.43079492
167,0.8435665,1.123657464981079,0.39278504,0.43079492
168,0.8435665,1.16182279586792,0.39278504,0.43079492
169,0.8435665,1.0349814891815186,0.39278504,0.43079492
170,0.8435665,1.09946608543396,0.39278504,0.43079492
171,0.8435665,1.1734364032745361,0.39278504,0.43079492
172,0.8435665,1.1138122081756592,0.39278504,0.43079492
173,0.8435665,1.0396864414215088,0.39278504,0.43079492
174,0.8435665,1.165926456451416,0.39278504,0.43079492
175,0.8435665,1.056830883026123,0.39278504,0.43079492
176,0.8435665,1.093505859375,0.39278504,0.43079492
177,0.8435665,1.1294782161712646,0.39278504,0.43079492
178,0.8435665,1.1744637489318848,0.39278504,0.43079492
179,0.84356654,1.1439487934112549,0.39278504,0.43079492
180,0.84356654,1.1530673503875732,0.39278504,0.43079492
181,0.8435665,1.0386645793914795,0.39278504,0.43079492
182,0.8435665,1.1183319091796875,0.39278504,0.43079492
183,0.84356654,1.1046311855316162,0.39278504,0.43079492
184,0.8435665,1.1051690578460693,0.39278504,0.43079492
185,0.8435665,1.0665106773376465,0.39278504,0.43079492
186,0.8435665,1.0485520362854004,0.39278504,0.43079492
187,0.84356654,1.090883731842041,0.39278504,0.43079492
188,0.8435665,1.1413242816925049,0.39278504,0.43079492
189,0.8435665,1.1114637851715088,0.39278504,0.43079492
190,0.8435665,1.1407270431518555,0.39278504,0.43079492
191,0.8435665,1.0987794399261475,0.39278504,0.43079492
192,0.8435665,1.1030137538909912,0.39278504,0.43079492
193,0.8435665,1.102262258529663,0.39278504,0.43079492
194,0.84356654,1.0949757099151611,0.39278504,0.43079492
195,0.8435665,1.1557445526123047,0.39278504,0.43079492
196,0.84356654,3.091770887374878,0.39278504,0.43079492
197,0.8435665,1.1320385932922363,0.39278504,0.43079492
198,0.84356654,1.0933828353881836,0.39278504,0.43079492
199,0.8435665,1.1030502319335938,0.39278504,0.43079492
200,0.8435665,1.1555564403533936,0.39278504,0.43079492
201,0.84356654,1.1181280612945557,0.39278504,0.43079492
202,0.84356654,1.2025279998779297,0.39278504,0.43079492
203,0.8435665,1.0785596370697021,0.39278504,0.43079492
204,0.84356654,1.1101486682891846,0.39278504,0.43079492
205,0.8435665,1.106452226638794,0.39278504,0.43079492
206,0.8435665,1.1527488231658936,0.39278504,0.43079492
207,0.8435665,1.2003180980682373,0.39278504,0.43079492
208,0.8435665,1.0409579277038574,0.39278504,0.43079492
209,0.8435665,1.0944030284881592,0.39278504,0.43079492
210,0.84356654,1.2177729606628418,0.39278504,0.43079492
211,0.8435665,1.1973462104797363,0.39278504,0.43079492
212,0.8435665,1.094689130783081,0.39278504,0.43079492
213,0.8435665,1.1881964206695557,0.39278504,0.43079492
214,0.84356654,1.0793721675872803,0.39278504,0.43079492
215,0.8435665,1.0486788749694824,0.39278504,0.43079492
216,0.84356654,1.1299936771392822,0.39278504,0.43079492
217,0.8435665,1.0673043727874756,0.39278504,0.43079492
218,0.8435665,1.0436713695526123,0.39278504,0.43079492
219,0.84356654,1.074641466140747,0.39278504,0.43079492
220,0.84356654,1.0828158855438232,0.39278504,0.43079492
221,0.8435665,1.1488621234893799,0.39278504,0.43079492
222,0.84356654,1.0767865180969238,0.39278504,0.43079492
223,0.84356654,1.109004259109497,0.39278504,0.43079492
224,0.8435665,1.0988547801971436,0.39278504,0.43079492
225,0.8435665,1.076519250869751,0.39278504,0.43079492
226,0.8435665,1.1294105052947998,0.39278504,0.43079492
227,0.84356654,1.1092982292175293,0.39278504,0.43079492
228,0.84356654,1.0786967277526855,0.39278504,0.43079492
229,0.8435665,1.1764206886291504,0.39278504,0.43079492
230,0.84356654,1.1365578174591064,0.39278504,0.43079492
231,0.8435665,1.14615797996521,0.39278504,0.43079492
232,0.84356654,1.085132122039795,0.39278504,0.43079492
233,0.8435665,1.1321039199829102,0.39278504,0.43079492
234,0.84356654,1.1136739253997803,0.39278504,0.43079492
235,0.84356654,1.1274833679199219,0.39278504,0.43079492
236,0.84356654,1.1490459442138672,0.39278504,0.43079492
237,0.8435665,1.133579969406128,0.39278504,0.43079492
238,0.8435665,1.0768215656280518,0.39278504,0.43079492
239,0.8435665,1.1806285381317139,0.39278504,0.43079492
240,0.8435665,1.096681833267212,0.39278504,0.43079492
241,0.8435665,1.0885851383209229,0.39278504,0.43079492
242,0.84356654,1.1037614345550537,0.39278504,0.43079492
243,0.8435665,1.1140203475952148,0.39278504,0.43079492
244,0.8435665,1.1124687194824219,0.39278504,0.43079492
245,0.8435665,1.069258451461792,0.39278504,0.43079492
246,0.8435665,1.0866355895996094,0.39278504,0.43079492
247,0.8435665,1.1203789710998535,0.39278504,0.43079492
248,0.84356654,1.1209716796875,0.39278504,0.43079492
249,0.84356654,1.143920660018921,0.39278504,0.43079492
250,0.8435665,1.1230533123016357,0.39278504,0.43079492
251,0.8435665,1.0744037628173828,0.39278504,0.43079492
252,0.8435665,1.1032912731170654,0.39278504,0.43079492
253,0.8435665,1.0567376613616943,0.39278504,0.43079492
254,0.8435665,1.1103699207305908,0.39278504,0.43079492
255,0.84356654,1.2239041328430176,0.39278504,0.43079492
256,0.8435665,1.1170663833618164,0.39278504,0.43079492
257,0.84356654,1.0836617946624756,0.39278504,0.43079492
258,0.84356654,1.097641944885254,0.39278504,0.43079492
259,0.8435665,1.1296303272247314,0.39278504,0.43079492
260,0.8435665,1.1628506183624268,0.39278504,0.43079492
261,0.8435665,1.116396188735962,0.39278504,0.43079492
262,0.8435665,1.0957958698272705,0.39278504,0.43079492
263,0.8435665,1.0866343975067139,0.39278504,0.43079492
264,0.84356654,1.1367568969726562,0.39278504,0.43079492
265,0.8435665,1.104966640472412,0.39278504,0.43079492
266,0.8435665,1.1216306686401367,0.39278504,0.43079492
267,0.84356654,1.0711746215820312,0.39278504,0.43079492
268,0.8435665,1.1643688678741455,0.39278504,0.43079492
269,0.8435665,1.1173415184020996,0.39278504,0.43079492
270,0.8435665,3.036879062652588,0.39278504,0.43079492
271,0.8435665,1.0983846187591553,0.39278504,0.43079492
272,0.8435665,1.2022883892059326,0.39278504,0.43079495
273,0.84356654,1.0926589965820312,0.39278504,0.43079492
274,0.84356654,1.081317663192749,0.39278504,0.43079492
275,0.84356654,1.0620219707489014,0.39278504,0.43079492
276,0.8435665,1.0929491519927979,0.39278504,0.43079492
277,0.84356654,1.081162452697754,0.39278504,0.43079492
278,0.84356654,1.0440258979797363,0.39278504,0.43079492
279,0.8435665,1.1271893978118896,0.39278504,0.43079492
280,0.8435665,1.168219804763794,0.39278504,0.43079492
281,0.84356654,1.1185145378112793,0.39278504,0.43079492
282,0.8435665,1.1183574199676514,0.39278504,0.43079492
283,0.8435665,1.1048088073730469,0.39278504,0.43079492
284,0.8435665,1.071336269378662,0.39278504,0.43079492
285,0.8435665,1.0872278213500977,0.39278504,0.43079492
286,0.84356654,1.07393479347229,0.39278504,0.43079492
287,0.8435665,1.122401475906372,0.39278504,0.43079492
288,0.8435665,1.055488109588623,0.39278504,0.43079492
289,0.8435665,1.2240126132965088,0.39278504,0.43079492
290,0.8435665,1.0158181190490723,0.39278504,0.43079492
291,0.84356654,1.130453109741211,0.39278504,0.43079492
292,0.8435665,1.057706356048584,0.39278504,0.43079492
293,0.8435665,1.108443260192871,0.39278504,0.43079492
294,0.84356654,1.143829584121704,0.39278504,0.43079492
295,0.8435665,1.0920426845550537,0.39278504,0.43079492
296,0.8435665,1.0934011936187744,0.39278504,0.43079492
297,0.8435665,1.0760784149169922,0.39278504,0.43079492
298,0.84356654,1.1236398220062256,0.39278504,0.43079492
299,0.8435665,1.096494436264038,0.39278504,0.43079492
300,0.8435665,1.243520736694336,0.39278504,0.43079492
301,0.8435665,1.0882608890533447,0.39278504,0.43079492
302,0.8435665,1.0733022689819336,0.39278504,0.43079492
303,0.8435665,1.1152093410491943,0.39278504,0.43079492
304,0.8435665,1.135768175125122,0.39278504,0.43079492
305,0.8435665,1.0705235004425049,0.39278504,0.43079492
306,0.84356654,1.1386041641235352,0.39278504,0.43079492
307,0.84356654,1.1113042831420898,0.39278504,0.43079492
308,0.8435665,1.0892767906188965,0.39278504,0.43079492
309,0.8435665,1.0693426132202148,0.39278504,0.43079492
310,0.8435665,1.0883803367614746,0.39278504,0.43079495
311,0.84356654,1.1532354354858398,0.39278504,0.43079492
312,0.84356654,1.116715669631958,0.39278504,0.43079492
313,0.84356654,1.0702588558197021,0.39278504,0.43079492
314,0.8435665,1.2363157272338867,0.39278504,0.43079492
315,0.8435665,1.0922906398773193,0.39278504,0.43079492
316,0.84356654,1.0807929039001465,0.39278504,0.43079492
317,0.8435665,1.0495977401733398,0.39278504,0.43079492
318,0.84356654,1.1130118370056152,0.39278504,0.43079492
319,0.8435665,1.0891296863555908,0.39278504,0.43079492
320,0.84356654,1.0548741817474365,0.39278504,0.43079492
321,0.8435665,1.1906952857971191,0.39278504,0.43079492
322,0.84356654,1.151136875152588,0.39278504,0.43079492
323,0.8435665,1.1151936054229736,0.39278504,0.43079492
324,0.8435665,1.0719943046569824,0.39278504,0.43079492
325,0.84356654,1.0869171619415283,0.39278504,0.43079492
326,0.8435665,1.090613842010498,0.39278504,0.43079492
327,0.8435665,1.0865039825439453,0.39278504,0.43079492
328,0.8435665,1.0571691989898682,0.39278504,0.43079492
329,0.8435665,1.1191372871398926,0.39278504,0.43079492
330,0.84356654,1.0714797973632812,0.39278504,0.43079492
331,0.84356654,1.0994865894317627,0.39278504,0.43079492
332,0.8435665,1.0416054725646973,0.39278504,0.43079492
333,0.8435665,1.115147590637207,0.39278504,0.43079492
334,0.8435665,1.093156099319458,0.39278504,0.43079495
335,0.8435665,1.0852346420288086,0.39278504,0.43079492
336,0.84356654,1.0816755294799805,0.39278504,0.43079492
337,0.8435665,1.1593589782714844,0.39278504,0.43079492
338,0.8435665,1.10237717628479,0.39278504,0.43079492
339,0.8435665,1.1143252849578857,0.39278504,0.43079492
340,0.8435665,1.1071841716766357,0.39278504,0.43079492
341,0.84356654,3.154064416885376,0.39278504,0.43079492
342,0.8435665,1.1393811702728271,0.39278504,0.43079492
343,0.8435665,1.0866358280181885,0.39278504,0.43079492
344,0.8435665,1.1637561321258545,0.39278504,0.43079492
345,0.8435665,1.0733511447906494,0.39278504,0.43079492
346,0.84356654,1.12581205368042,0.39278504,0.43079492
347,0.8435665,1.1590898036956787,0.39278504,0.43079492
348,0.8435665,1.1159443855285645,0.39278504,0.43079492
349,0.8435665,1.0743286609649658,0.39278504,0.43079492
350,0.8435665,1.0906901359558105,0.39278504,0.43079492
351,0.84356654,1.104733943939209,0.39278504,0.43079492
352,0.8435665,1.160543441772461,0.39278504,0.43079492
353,0.8435665,1.1112630367279053,0.39278504,0.43079492
354,0.8435665,1.062969446182251,0.39278504,0.43079492
355,0.8435665,1.0869977474212646,0.39278504,0.43079492
356,0.8435665,1.1622231006622314,0.39278504,0.43079492
357,0.8435665,1.1889877319335938,0.39278504,0.43079492
358,0.84356654,1.204294204711914,0.39278504,0.43079492
359,0.84356654,1.031174898147583,0.39278504,0.43079492
360,0.8435665,1.0194830894470215,0.39278504,0.43079492
361,0.8435665,1.1123366355895996,0.39278504,0.43079492
362,0.8435665,1.1869392395019531,0.39278504,0.43079492
363,0.84356654,1.0622367858886719,0.39278504,0.43079492
364,0.8435665,1.0581154823303223,0.39278504,0.43079492
365,0.8435665,1.0516223907470703,0.39278504,0.43079492
366,0.8435665,1.1370618343353271,0.39278504,0.43079492
367,0.84356654,1.0583531856536865,0.39278504,0.43079492
368,0.84356654,1.175130844116211,0.39278504,0.43079492
369,0.84356654,1.0840203762054443,0.39278504,0.43079492
370,0.8435665,1.0438530445098877,0.39278504,0.43079492
371,0.8435665,1.0900094509124756,0.39278504,0.43079492
372,0.84356654,1.0431506633758545,0.39278504,0.43079492
373,0.84356654,1.0321593284606934,0.39278504,0.43079495
374,0.8435665,1.2827436923980713,0.39278504,0.43079492
375,0.8435665,1.053116798400879,0.39278504,0.43079492
376,0.8435665,1.0613865852355957,0.39278504,0.43079492
377,0.8435665,1.1120026111602783,0.39278504,0.43079492
378,0.8435665,1.0869946479797363,0.39278504,0.43079492
379,0.8435665,1.1496837139129639,0.39278504,0.43079492
380,0.8435665,1.0998055934906006,0.39278504,0.43079492
381,0.8435665,1.1133556365966797,0.39278504,0.43079492
382,0.8435665,1.0989923477172852,0.39278504,0.43079492
383,0.8435665,1.0560307502746582,0.39278504,0.43079492
384,0.84356654,1.0756826400756836,0.39278504,0.43079492
385,0.84356654,1.0415196418762207,0.39278504,0.43079492
386,0.8435665,1.0603294372558594,0.39278504,0.43079492
387,0.8435665,1.0063977241516113,0.39278504,0.43079492
388,0.8435665,1.0593056678771973,0.39278504,0.43079492
389,0.8435665,1.1366395950317383,0.39278504,0.43079492
390,0.84356654,1.1298527717590332,0.39278504,0.43079492
391,0.8435665,1.024167776107788,0.39278504,0.43079492
392,0.8435665,1.099956750869751,0.39278504,0.43079492
393,0.8435665,1.196359634399414,0.39278504,0.43079492
394,0.8435665,1.103022575378418,0.39278504,0.43079492
395,0.8435665,1.1233751773834229,0.39278504,0.43079492
396,0.8435665,1.0586440563201904,0.39278504,0.43079495
397,0.84356654,1.114393949508667,0.39278504,0.43079492
398,0.84356654,1.0964531898498535,0.39278504,0.43079492
399,0.84356654,1.0881264209747314,0.39278504,0.43079492
400,0.8435665,1.111567735671997,0.39278504,0.43079492
401,0.8435665,1.1245603561401367,0.39278504,0.43079492
402,0.84356654,1.091928482055664,0.39278504,0.43079492
403,0.8435665,1.1184701919555664,0.39278504,0.43079492
404,0.8435665,1.1312730312347412,0.39278504,0.43079492
405,0.8435665,1.0471258163452148,0.39278504,0.43079492
406,0.8435665,1.1094956398010254,0.39278504,0.43079492
407,0.8435665,1.14426851272583,0.39278504,0.43079495
408,0.84356654,1.1263530254364014,0.39278504,0.43079495
409,0.84356654,1.1134371757507324,0.39278504,0.43079492
410,0.84356654,1.0855770111083984,0.39278504,0.43079492
411,0.8435665,3.0504186153411865,0.39278504,0.43079492
412,0.84356654,1.0758898258209229,0.39278504,0.43079492
413,0.8435665,1.0672531127929688,0.39278504,0.43079492
414,0.8435665,1.0752778053283691,0.39278504,0.43079492
415,0.8435665,1.1303064823150635,0.39278504,0.43079492
416,0.84356654,1.0937018394470215,0.39278504,0.43079492
417,0.84356654,1.0653626918792725,0.39278504,0.43079495
418,0.8435665,1.0438029766082764,0.39278504,0.43079492
419,0.84356654,1.0766875743865967,0.39278504,0.43079492
420,0.8435665,1.1464898586273193,0.39278504,0.43079492
421,0.8435665,1.1294059753417969,0.39278504,0.43079492
422,0.8435665,1.0731792449951172,0.39278504,0.43079492
423,0.8435665,1.0948076248168945,0.39278504,0.43079492
424,0.8435665,1.1232402324676514,0.39278504,0.43079492
425,0.84356654,1.0911130905151367,0.39278504,0.43079492
426,0.8435665,1.0717573165893555,0.39278504,0.43079492
427,0.84356654,1.038825273513794,0.39278504,0.43079492
428,0.84356654,1.195528268814087,0.39278504,0.43079492
429,0.8435665,1.1799592971801758,0.39278504,0.43079492
430,0.8435665,1.187408447265625,0.39278504,0.43079492
431,0.84356654,1.2304227352142334,0.39278504,0.43079492
432,0.8435665,1.0731606483459473,0.39278504,0.43079492
433,0.8435665,1.1522624492645264,0.39278504,0.43079492
434,0.8435665,1.1341197490692139,0.39278504,0.43079492
435,0.8435665,1.0421581268310547,0.39278504,0.43079492
436,0.8435665,1.1882410049438477,0.39278504,0.43079495
437,0.8435665,1.063098669052124,0.39278504,0.43079492
438,0.8435665,1.1047148704528809,0.39278504,0.43079492
439,0.84356654,1.1477489471435547,0.39278504,0.43079492
440,0.8435665,1.0990216732025146,0.39278504,0.43079492
441,0.8435665,1.0272250175476074,0.39278504,0.43079492
442,0.8435665,1.071998119354248,0.39278504,0.43079492
443,0.8435665,1.1467995643615723,0.39278504,0.43079492
444,0.8435665,1.080674171447754,0.39278504,0.43079492
445,0.84356654,1.0466370582580566,0.39278504,0.43079492
446,0.8435665,1.0454802513122559,0.39278504,0.43079492
447,0.8435665,1.0934505462646484,0.39278504,0.43079492
448,0.84356654,1.101527452468872,0.39278504,0.43079495
449,0.8435665,1.1995387077331543,0.39278504,0.43079492
450,0.8435665,1.0818750858306885,0.39278504,0.43079492
451,0.8435665,1.085207462310791,0.39278504,0.43079492
452,0.8435665,1.0929393768310547,0.39278504,0.43079492
453,0.8435665,1.0684735774993896,0.39278504,0.43079492
454,0.84356654,1.0903146266937256,0.39278504,0.43079492
455,0.84356654,1.0435495376586914,0.39278504,0.43079492
456,0.8435665,1.0966532230377197,0.39278504,0.43079492
457,0.8435665,1.0852982997894287,0.39278504,0.43079492
458,0.8435665,1.1184468269348145,0.39278504,0.43079495
459,0.8435665,1.1045613288879395,0.39278504,0.43079492
460,0.84356654,1.0995433330535889,0.39278504,0.43079492
461,0.8435665,1.183706521987915,0.39278504,0.43079492
462,0.8435665,1.0805518627166748,0.39278504,0.43079492
463,0.84356654,1.1234657764434814,0.39278504,0.43079492
464,0.8435665,1.0871942043304443,0.39278504,0.43079492
465,0.84356654,1.0549671649932861,0.39278504,0.43079495
466,0.8435665,1.1047170162200928,0.39278504,0.43079495
467,0.8435665,1.1547763347625732,0.39278504,0.43079492
468,0.8435665,1.1585462093353271,0.39278504,0.43079492
469,0.8435665,1.0933091640472412,0.39278504,0.43079492
470,0.8435665,1.082101583480835,0.39278504,0.43079492
471,0.8448987,1.0687808990478516,0.39365992,0.4252185
472,0.8449568,1.2401247024536133,0.39727655,0.4235631
473,0.8449568,1.120262861251831,0.39727655,0.4235631
474,0.8449568,1.0601680278778076,0.39727658,0.4235631
475,0.8449568,1.0886170864105225,0.39727658,0.4235631
476,0.8450043,1.0708627700805664,0.39521036,0.4241364
477,0.8450043,1.1002004146575928,0.39521036,0.4241364
478,0.8450043,1.0745372772216797,0.39521036,0.4241364
479,0.8450043,1.0833806991577148,0.39521036,0.4241364
480,0.8450044,1.1658151149749756,0.39521036,0.4241364
481,0.8450043,1.077941656112671,0.39521036,0.4241364
482,0.8450043,3.061933994293213,0.39521036,0.4241364
483,0.8450043,1.1603436470031738,0.39521036,0.4241364
484,0.8450044,1.1289966106414795,0.39521036,0.4241364
485,0.8450043,1.0658037662506104,0.39521036,0.4241364
