iteration,max_fitness,time,test_accuracy
0,-0.99717593,0.0,-1.3003178
1,-1.0659881,2.8440959453582764,[-1.3003178]
2,-0.8948631,2.822741985321045,[-1.3003178]
3,-0.897876,2.8378870487213135,[-1.2137313]
4,-1.0254772,2.807068347930908,[-1.2137306]
5,-0.923578,2.7174203395843506,[-1.2263036]
6,-0.91086626,2.7238316535949707,[-1.2263036]
7,-0.92886937,2.737753391265869,[-1.2263036]
8,-1.0116229,2.7678709030151367,[-1.2137313]
9,-0.5906559,2.7780866622924805,[-0.75656724]
10,-0.33497012,2.743744373321533,[-0.43749273]
11,-0.3741851,2.8299920558929443,[-0.43749273]
12,-0.34367192,2.833411693572998,[-0.43749273]
13,-0.38267815,2.8284740447998047,[-0.43749273]
14,-0.41602576,2.80179762840271,[-0.43749273]
15,-0.2987262,2.843289852142334,[-0.43749273]
16,-0.21381938,2.7745652198791504,[-0.29155874]
17,-0.2629279,2.8288657665252686,[-0.29155874]
18,-0.23372889,2.848623752593994,[-0.29155874]
19,-0.25541258,2.8204267024993896,[-0.29155874]
20,-0.230739,2.805405616760254,[-0.29155874]
21,-0.2829827,2.7903075218200684,[-0.29155874]
22,-0.17483902,2.8445775508880615,[-0.29155874]
23,-0.2182715,2.8382911682128906,[-0.29155874]
24,-0.23633909,2.816121816635132,[-0.29155874]
25,-0.21891952,2.8094654083251953,[-0.29155874]
26,-0.24879801,2.765220880508423,[-0.29155874]
27,-0.18257236,2.8337302207946777,[-0.29155874]
28,-0.21557522,2.858330249786377,[-0.29155874]
29,-0.26691127,2.8259823322296143,[-0.29155874]
30,-0.24830866,2.791923999786377,[-0.29155874]
31,-0.30665123,2.8412716388702393,[-0.29155874]
32,-0.18853581,2.7794675827026367,[-0.29155874]
33,-0.2728989,2.7969651222229004,[-0.29155874]
34,-0.22661138,2.7785511016845703,[-0.29155874]
35,-0.28825128,2.9162111282348633,[-0.29155874]
36,-0.25732577,2.8653836250305176,[-0.29155874]
37,-0.18235922,2.8377633094787598,[-0.29155874]
38,-0.21090269,2.784183979034424,[-0.29155874]
39,-0.17772663,2.794583797454834,[-0.29155874]
40,-0.18054104,2.7939670085906982,[-0.29155874]
41,-0.20388174,2.8384242057800293,[-0.29155874]
42,-0.23514855,2.8168599605560303,[-0.29155874]
43,-0.26079226,2.811976909637451,[-0.29155874]
44,-0.21155155,2.8402771949768066,[-0.29155874]
45,-0.27737093,2.863546371459961,[-0.29155874]
46,-0.18120897,2.8609695434570312,[-0.29155874]
47,-0.22504056,2.8692967891693115,[-0.29155874]
48,-0.21880376,2.796098232269287,[-0.29155874]
49,-0.1837722,2.830228328704834,[-0.24957216]
50,-0.17195296,2.796731948852539,[-0.23780406]
51,-0.14675009,2.752654552459717,[-0.23780406]
52,-0.1637305,5.060301303863525,[-0.23780406]
53,-0.15257335,2.808454990386963,[-0.23780406]
54,-0.1602025,2.8138046264648438,[-0.23780406]
55,-0.16417646,2.766373634338379,[-0.23780406]
56,-0.15012753,2.79496169090271,[-0.23780406]
57,-0.13906765,2.7750208377838135,[-0.23780406]
58,-0.13026404,2.7898383140563965,[-0.23780406]
59,-0.17805791,2.742367744445801,[-0.23780406]
60,-0.1898663,2.7632644176483154,[-0.23780406]
61,-0.16912961,2.7463810443878174,[-0.23780406]
62,-0.1405549,2.7606070041656494,[-0.23780406]
63,-0.14046538,2.753912925720215,[-0.23780406]
64,-0.14950418,2.783958673477173,[-0.23780406]
65,-0.12942958,2.7468924522399902,[-0.23780406]
66,-0.1188643,2.8070812225341797,[-0.23780406]
67,-0.11744356,2.793391704559326,[-0.23780406]
68,-0.24093366,2.7660279273986816,[-0.24957216]
69,-0.14052701,2.814845323562622,[-0.23780406]
70,-0.2412827,2.77946400642395,[-0.23780406]
71,-0.13885367,2.821690797805786,[-0.23780406]
72,-0.14964437,2.824815034866333,[-0.23780406]
73,-0.21427679,2.8273544311523438,[-0.23780406]
74,-0.17404139,2.7960305213928223,[-0.23780406]
75,-0.14776921,2.812056064605713,[-0.23780406]
76,-0.15416431,2.784008502960205,[-0.23780406]
77,-0.16922617,2.7998239994049072,[-0.23780406]
78,-0.14437711,2.7774624824523926,[-0.23780406]
79,-0.14980161,2.7582545280456543,[-0.23780406]
80,-0.17417145,2.7604005336761475,[-0.23780406]
