iteration,max_fitness,time,test_accuracy
0,-108.8304,0.0,-122.361725
1,-108.8304,1.5091667175292969,[-122.361725]
2,-108.8304,1.5980570316314697,[-122.361725]
3,-87.41533,1.5813424587249756,[-98.060265]
4,-58.36836,1.6752371788024902,[-65.07378]
5,-52.662407,1.5982451438903809,[-59.86241]
6,-45.89134,1.5857915878295898,[-49.95457]
7,-45.89134,1.5831148624420166,[-49.95457]
8,-45.89134,1.6167852878570557,[-49.95457]
9,-45.89134,1.642807960510254,[-49.95457]
10,-45.89134,1.670539379119873,[-49.95457]
11,-45.89134,1.6632080078125,[-49.95457]
12,-45.89134,1.681544303894043,[-49.95457]
13,-45.89134,1.6269938945770264,[-49.95457]
14,-45.89134,1.6817166805267334,[-49.95457]
15,-39.629612,1.619776725769043,[-42.896008]
16,-39.629612,1.6457514762878418,[-42.896008]
17,-37.104176,1.6440784931182861,[-40.558926]
18,-37.104176,1.5934298038482666,[-40.558926]
19,-37.104176,1.6153230667114258,[-40.558926]
20,-35.26163,1.6435232162475586,[-39.898468]
21,-35.26163,1.5689606666564941,[-39.898468]
22,-24.627026,1.5952134132385254,[-27.08079]
23,-24.627026,1.6668336391448975,[-27.08079]
24,-24.627026,1.5737125873565674,[-27.08079]
25,-24.627026,1.6276729106903076,[-27.08079]
26,-24.627026,1.5318071842193604,[-27.08079]
27,-24.627026,1.5642118453979492,[-27.08079]
28,-17.777626,1.6006262302398682,[-19.027082]
29,-14.189286,1.6494436264038086,[-15.265766]
30,-10.56552,1.5836312770843506,[-11.242782]
31,-10.56552,1.5783255100250244,[-11.242782]
32,-5.6874337,1.6250817775726318,[-5.7986145]
33,-5.6874337,1.580848217010498,[-5.7986145]
34,-5.6874337,1.5772650241851807,[-5.7986145]
35,-5.6874337,1.5533361434936523,[-5.7986145]
36,-1.6972668,1.561387300491333,[-2.035376]
37,-1.6972668,1.6013553142547607,[-2.035376]
38,-0.515102,1.6039001941680908,[-0.0325048]
39,0.007288575,1.5973091125488281,[0.26318932]
40,0.3824501,1.5983703136444092,[0.3580534]
41,0.3824501,1.6599619388580322,[0.3580534]
42,0.3824501,1.7005116939544678,[0.3580534]
43,0.3824501,1.681434154510498,[0.3580534]
44,0.3824501,1.6638610363006592,[0.3580534]
45,0.3824501,1.569143295288086,[0.3580534]
46,0.3824501,1.638756513595581,[0.3580534]
47,0.3824501,1.6877150535583496,[0.3580534]
48,0.3824501,1.701615333557129,[0.3580534]
49,0.3824501,1.575270175933838,[0.3580534]
50,0.3824501,1.6122052669525146,[0.3580534]
51,0.3824501,1.6094186305999756,[0.3580534]
52,0.3824501,1.6715502738952637,[0.3580534]
53,0.3824501,1.6766924858093262,[0.3580534]
54,0.3824501,1.6683106422424316,[0.3580534]
55,0.3824501,1.6229989528656006,[0.3580534]
56,0.3824501,1.6559736728668213,[0.3580534]
57,0.3824501,1.660123348236084,[0.3580534]
58,0.3824501,1.6934287548065186,[0.3580534]
59,0.3824501,1.6400177478790283,[0.3580534]
60,0.3878125,1.6938271522521973,[0.28531682]
61,0.3878125,1.6361396312713623,[0.28531682]
62,0.3878125,1.679030418395996,[0.28531682]
63,0.3878125,1.6658203601837158,[0.28531682]
64,0.3878125,1.673877239227295,[0.28531682]
65,0.5781114,1.7205896377563477,[0.49056154]
66,0.5781114,1.6177258491516113,[0.49056154]
67,0.5781114,1.6667335033416748,[0.49056154]
68,0.5781114,1.6933963298797607,[0.49056154]
69,0.5781114,1.638169527053833,[0.49056154]
70,0.5781114,1.6306874752044678,[0.49056154]
71,0.5781114,1.6364247798919678,[0.49056154]
72,0.5781114,1.5543768405914307,[0.49056154]
73,0.5781114,1.5102648735046387,[0.49056154]
74,0.5781114,5.093415260314941,[0.49056154]
75,0.5781114,1.5185496807098389,[0.49056154]
76,0.5781114,1.5664782524108887,[0.49056154]
77,0.5781114,1.5278222560882568,[0.49056154]
78,0.5781114,1.516127586364746,[0.49056154]
79,0.5781114,1.5597138404846191,[0.49056154]
80,0.5781114,1.5798707008361816,[0.49056154]
81,0.5781114,1.5879838466644287,[0.49056154]
82,0.5781114,1.594688892364502,[0.49056154]
83,0.5781114,1.6147472858428955,[0.49056154]
84,0.5781114,1.6361830234527588,[0.49056154]
85,0.72656083,1.649989128112793,[0.778878]
86,0.72656083,1.6889703273773193,[0.778878]
87,0.72656083,1.6811301708221436,[0.778878]
88,0.72656083,1.6920814514160156,[0.778878]
89,0.72656083,1.6861841678619385,[0.778878]
90,0.72656083,1.7153618335723877,[0.778878]
91,0.72656083,1.6649341583251953,[0.778878]
92,0.72656083,1.6369168758392334,[0.778878]
93,0.72656083,1.5741848945617676,[0.778878]
94,0.72656083,1.6498160362243652,[0.778878]
95,0.72656083,1.674924373626709,[0.778878]
96,0.72656083,1.700002908706665,[0.778878]
97,0.72656083,1.6220502853393555,[0.778878]
98,0.72656083,1.632617473602295,[0.778878]
99,0.72656083,1.6824150085449219,[0.778878]
100,0.72656083,1.618241548538208,[0.778878]
101,0.72656083,1.6440694332122803,[0.778878]
102,0.72656083,1.6460211277008057,[0.778878]
103,0.72656083,1.6438066959381104,[0.778878]
104,0.72656083,1.6546883583068848,[0.778878]
105,0.72656083,1.734687328338623,[0.778878]
106,0.72656083,1.657008409500122,[0.778878]
107,0.72656083,1.6574633121490479,[0.778878]
108,0.72656083,1.66959547996521,[0.778878]
109,0.72656083,1.642350673675537,[0.778878]
110,0.72656083,1.655022382736206,[0.778878]
111,0.72656083,1.6785109043121338,[0.778878]
112,0.72656083,1.6656217575073242,[0.778878]
113,0.72656083,1.6567058563232422,[0.778878]
114,0.72656083,1.670804738998413,[0.778878]
115,0.72656083,1.6288087368011475,[0.778878]
116,0.72656083,1.6805305480957031,[0.778878]
117,0.72656083,1.7039432525634766,[0.778878]
118,0.72656083,1.6673829555511475,[0.778878]
119,0.72656083,1.5271556377410889,[0.778878]
120,0.72656083,1.6205525398254395,[0.778878]
121,0.72656083,1.5805530548095703,[0.778878]
122,0.72656083,1.5969669818878174,[0.778878]
123,0.72656083,1.6081008911132812,[0.778878]
124,0.72656083,1.6471271514892578,[0.778878]
125,0.72656083,1.6062350273132324,[0.778878]
126,0.72656083,1.6312487125396729,[0.778878]
127,0.72656083,1.6382787227630615,[0.778878]
128,0.72656083,1.6925203800201416,[0.778878]
129,0.72656083,1.688791036605835,[0.778878]
130,0.72656083,1.6841001510620117,[0.778878]
131,0.72656083,1.666003942489624,[0.778878]
132,0.72656083,1.662839651107788,[0.778878]
133,0.72656083,1.654350757598877,[0.778878]
134,0.72656083,1.6653413772583008,[0.778878]
135,0.72656083,1.6384303569793701,[0.778878]
136,0.72656083,1.6525084972381592,[0.778878]
137,0.72656083,1.575638771057129,[0.778878]
138,0.72656083,1.6099772453308105,[0.778878]
139,0.72656083,1.654890775680542,[0.778878]
140,0.72656083,1.618865966796875,[0.778878]
141,0.72656083,1.5923070907592773,[0.778878]
142,0.72656083,1.6056339740753174,[0.778878]
143,0.72656083,1.5594513416290283,[0.778878]
144,0.72656083,1.6471710205078125,[0.778878]
145,0.72656083,1.5859458446502686,[0.778878]
146,0.72656083,1.6098854541778564,[0.778878]
147,0.72656083,1.6452643871307373,[0.778878]
148,0.72656083,1.6613192558288574,[0.778878]
149,0.72656083,1.6652531623840332,[0.778878]
150,0.72656083,1.69026780128479,[0.778878]
151,0.72656083,1.6945879459381104,[0.778878]
152,0.72656083,1.7317650318145752,[0.778878]
153,0.72656083,1.6938743591308594,[0.778878]
154,0.72656083,1.6559443473815918,[0.778878]
155,0.72656083,1.673172950744629,[0.778878]
156,0.72656083,1.688551664352417,[0.778878]
157,0.72656083,1.6490521430969238,[0.778878]
158,0.72656083,1.6545355319976807,[0.778878]
159,0.72656083,1.6635322570800781,[0.778878]
160,0.72656083,1.656310796737671,[0.778878]
161,0.72656083,1.571852207183838,[0.778878]
162,0.72656083,1.5984458923339844,[0.778878]
163,0.72656083,1.593358039855957,[0.778878]
164,0.72656083,1.573646068572998,[0.778878]
165,0.72656083,1.5577478408813477,[0.778878]
166,0.72656083,5.17304253578186,[0.778878]
167,0.72656083,1.5743162631988525,[0.778878]
168,0.72656083,1.5954763889312744,[0.778878]
169,0.72656083,1.5683550834655762,[0.778878]
170,0.72656083,1.5147926807403564,[0.778878]
171,0.72656083,1.5954816341400146,[0.778878]
172,0.72656083,1.5640323162078857,[0.778878]
173,0.72656083,1.599952220916748,[0.778878]
174,0.72656083,1.615389108657837,[0.778878]
175,0.72656083,1.5792298316955566,[0.778878]
176,0.72656083,1.5692331790924072,[0.778878]
177,0.72656083,1.5554981231689453,[0.778878]
178,0.72656083,1.5022869110107422,[0.778878]
179,0.72656083,1.5360643863677979,[0.778878]
180,0.72656083,1.5733911991119385,[0.778878]
181,0.72656083,1.55635404586792,[0.778878]
182,0.72656083,1.5603916645050049,[0.778878]
183,0.72656083,1.5505552291870117,[0.778878]
184,0.72656083,1.5479340553283691,[0.778878]
185,0.72656083,1.536280870437622,[0.778878]
186,0.72656083,1.5672388076782227,[0.778878]
187,0.72656083,1.6296613216400146,[0.778878]
188,0.72656083,1.6633808612823486,[0.778878]
189,0.72656083,1.6376383304595947,[0.778878]
190,0.72656083,1.6484272480010986,[0.778878]
191,0.72656083,1.6447370052337646,[0.778878]
192,0.72656083,1.6806321144104004,[0.778878]
193,0.72656083,1.6769788265228271,[0.778878]
194,0.72656083,1.7197816371917725,[0.778878]
195,0.72656083,1.6854829788208008,[0.778878]
196,0.72656083,1.6798107624053955,[0.778878]
197,0.72656083,1.6987535953521729,[0.778878]
198,0.72656083,1.6955091953277588,[0.778878]
199,0.72656083,1.6873857975006104,[0.778878]
200,0.72656083,1.6866891384124756,[0.778878]
201,0.72656083,1.6959173679351807,[0.778878]
202,0.72656083,1.686387538909912,[0.778878]
203,0.72656083,1.7295973300933838,[0.778878]
204,0.72656083,1.6722753047943115,[0.778878]
205,0.72656083,1.6905057430267334,[0.778878]
206,0.72656083,1.6804149150848389,[0.778878]
207,0.72656083,1.730788230895996,[0.778878]
208,0.72656083,1.644796371459961,[0.778878]
209,0.72656083,1.6745283603668213,[0.778878]
210,0.72656083,1.59897780418396,[0.778878]
211,0.72656083,1.5969014167785645,[0.778878]
212,0.72656083,1.5896971225738525,[0.778878]
213,0.72656083,1.6702196598052979,[0.778878]
214,0.72656083,1.6030385494232178,[0.778878]
215,0.72656083,1.6274220943450928,[0.778878]
216,0.72656083,1.6276679039001465,[0.778878]
217,0.72656083,1.6698567867279053,[0.778878]
218,0.72656083,1.6373114585876465,[0.778878]
219,0.72656083,1.6603131294250488,[0.778878]
220,0.72656083,1.6603152751922607,[0.778878]
