iteration,max_fitness,time,test_accuracy
0,0.015434146,0.0,-0.019050837
1,0.015434146,35.094717502593994,[-0.01905084]
2,0.015434146,35.51964068412781,[-0.01905084]
3,0.015434146,35.59459185600281,[-0.01905084]
4,0.015434146,35.77362322807312,[-0.01905084]
5,0.015434146,35.55532932281494,[-0.01905084]
6,0.015434146,36.38445496559143,[-0.01905084]
7,0.021956146,36.09765291213989,[-0.06223118]
8,0.021956146,35.565293073654175,[-0.06223118]
9,0.021956146,35.76835775375366,[-0.06223118]
10,0.021956146,35.53046703338623,[-0.06223118]
11,0.021956146,35.332252979278564,[-0.06223118]
12,0.12731409,35.56549692153931,[0.04316813]
13,0.12731409,35.644359827041626,[0.04316813]
14,0.12731409,35.36426615715027,[0.04316813]
15,0.12731409,35.795921325683594,[0.04316813]
16,0.12731409,34.988903522491455,[0.04316813]
17,0.12731409,35.6137855052948,[0.04316813]
18,0.12731409,35.38177728652954,[0.04316813]
19,0.12731409,35.553553104400635,[0.04316813]
20,0.12731409,35.06007957458496,[0.04316813]
21,0.12731409,35.222556352615356,[0.04316813]
22,0.12731409,35.50992822647095,[0.04316813]
23,0.12731409,35.34437346458435,[0.04316813]
24,0.12731409,35.54388880729675,[0.04316813]
25,0.12731409,35.35744285583496,[0.04316813]
26,0.12731409,35.32326006889343,[0.04316813]
27,0.12731409,35.07233786582947,[0.04316813]
28,0.12731409,34.57421684265137,[0.04316813]
29,0.12731409,38.52074933052063,[0.04316813]
30,0.12731409,35.18975830078125,[0.04316813]
31,0.12731409,35.97392797470093,[0.04316813]
32,0.12731409,35.89940166473389,[0.04316813]
33,0.12731409,36.043068170547485,[0.04316813]
34,0.12731409,35.83311700820923,[0.04316813]
35,0.12731409,36.12304377555847,[0.04316813]
36,0.12731409,35.598976135253906,[0.04316813]
37,0.12731409,36.01115894317627,[0.04316813]
38,0.12731409,36.06451225280762,[0.04316813]
39,0.12731409,35.9910192489624,[0.04316813]
40,0.12731409,35.89186954498291,[0.04316813]
41,0.12731409,35.80007028579712,[0.04316813]
42,0.12731409,36.047834396362305,[0.04316813]
43,0.13815421,35.71436643600464,[0.03028619]
44,0.13815421,36.375166177749634,[0.03028619]
45,0.13840497,35.98687720298767,[0.027345]
46,0.13840497,36.101359605789185,[0.027345]
47,0.13853866,36.16216063499451,[0.02746361]
48,0.13853866,35.761659145355225,[0.02746361]
49,0.13853866,35.86372423171997,[0.02746361]
50,0.13853866,35.83467173576355,[0.02746361]
51,0.13853866,36.28333806991577,[0.02746361]
52,0.2033931,36.00217652320862,[0.06971604]
53,0.2033931,35.88724946975708,[0.06971604]
54,0.20628917,35.703701972961426,[0.09149837]
55,0.20628917,35.51447033882141,[0.09149837]
56,0.20628917,33.493499517440796,[0.09149837]
57,0.20628917,37.835758447647095,[0.09149837]
58,0.20628917,35.96049976348877,[0.09149837]
59,0.20628917,36.08460879325867,[0.09149837]
60,0.20628917,36.217267751693726,[0.09149837]
61,0.21183342,35.71357321739197,[0.08737892]
62,0.21183342,35.608065605163574,[0.08737892]
63,0.21183342,35.94268846511841,[0.08737892]
64,0.21922702,36.0940797328949,[0.09432048]
65,0.21922702,35.849059104919434,[0.09432048]
66,0.21922702,35.31261491775513,[0.09432048]
67,0.21922702,35.84984803199768,[0.09432048]
68,0.21938562,35.88952159881592,[0.09061688]
69,0.21938562,36.13511824607849,[0.09061688]
70,0.21938562,35.673680543899536,[0.09061688]
71,0.21938562,35.34610557556152,[0.09061688]
72,0.21989805,35.656726360321045,[0.093665]
73,0.21989805,36.237558126449585,[0.093665]
74,0.21989805,35.543683767318726,[0.093665]
75,0.21989805,35.693689823150635,[0.093665]
76,0.21989805,36.3889524936676,[0.093665]
77,0.21989805,35.89350461959839,[0.093665]
78,0.21989805,36.12811207771301,[0.093665]
79,0.21989805,36.00987911224365,[0.093665]
80,0.21989805,36.04078388214111,[0.093665]
81,0.21989805,35.685492515563965,[0.093665]
82,0.21989805,35.49298930168152,[0.093665]
83,0.21989805,35.312015771865845,[0.093665]
84,0.21989805,36.11749243736267,[0.093665]
85,0.221147,35.76521825790405,[0.11277956]
86,0.2431969,36.18232703208923,[0.11609381]
87,0.25495082,34.38214421272278,[0.06901336]
88,0.25495082,38.17847037315369,[0.06901336]
89,0.25769955,34.935439348220825,[0.07655001]
90,0.25769955,35.77995705604553,[0.07655001]
91,0.25769955,35.575124740600586,[0.07655001]
92,0.25769955,35.61464548110962,[0.07655001]
93,0.2578869,35.61828637123108,[0.0813604]
94,0.2578869,36.08033776283264,[0.0813604]
95,0.2578869,36.774494647979736,[0.0813604]
96,0.2578869,36.6966187953949,[0.0813604]
97,0.2578869,36.09221363067627,[0.0813604]
98,0.2578869,36.26998686790466,[0.0813604]
99,0.2578869,35.55875015258789,[0.0813604]
100,0.2578869,35.989465951919556,[0.0813604]
101,0.2578869,35.441001653671265,[0.0813604]
102,0.2578869,35.950143814086914,[0.0813604]
103,0.2578869,35.154670000076294,[0.0813604]
104,0.2578869,35.45764446258545,[0.0813604]
105,0.2578869,35.472997188568115,[0.0813604]
106,0.2578869,35.38314628601074,[0.0813604]
107,0.2578869,35.38563251495361,[0.0813604]
108,0.2578869,35.9967155456543,[0.0813604]
109,0.2578869,36.303489208221436,[0.0813604]
110,0.2578869,36.07829427719116,[0.0813604]
111,0.2578869,36.05204486846924,[0.0813604]
112,0.2578869,35.82616591453552,[0.0813604]
113,0.2578869,35.82779383659363,[0.0813604]
114,0.2578869,36.02335786819458,[0.0813604]
115,0.25821072,36.0393328666687,[0.07793182]
116,0.25821072,36.239235639572144,[0.07793182]
117,0.25821072,35.45484161376953,[0.07793182]
118,0.25821072,38.51216459274292,[0.07793182]
119,0.25821072,34.382421255111694,[0.07793182]
120,0.25821072,34.00953006744385,[0.07793182]
121,0.25821072,35.75652599334717,[0.07793182]
122,0.25821072,35.907158851623535,[0.07793182]
123,0.25821072,35.38760471343994,[0.07793182]
124,0.25821072,35.97449517250061,[0.07793182]
125,0.25821072,35.60617399215698,[0.07793182]
126,0.25821072,35.263351917266846,[0.07793182]
127,0.2582777,36.51116323471069,[0.07838023]
128,0.2582777,36.2842481136322,[0.07838023]
129,0.2582777,35.988086462020874,[0.07838023]
130,0.2582777,36.320470571517944,[0.07838023]
131,0.2582777,36.903727531433105,[0.07838023]
132,0.2582777,36.436824798583984,[0.07838023]
133,0.2582777,35.90883111953735,[0.07838023]
134,0.2582777,35.641223192214966,[0.07838023]
135,0.2582777,35.942750692367554,[0.07838023]
136,0.2582777,36.17225122451782,[0.07838023]
137,0.2582777,36.11689114570618,[0.07838023]
138,0.2582777,35.7489812374115,[0.07838023]
139,0.2582777,35.76246452331543,[0.07838023]
140,0.25830287,35.49947452545166,[0.0792312]
141,0.25830287,35.07352328300476,[0.0792312]
142,0.25830287,35.86012125015259,[0.0792312]
143,0.25830287,36.17918944358826,[0.0792312]
144,0.25830287,35.80063438415527,[0.0792312]
145,0.25830287,35.54644441604614,[0.0792312]
146,0.25830287,36.22289419174194,[0.0792312]
147,0.25830287,35.88797092437744,[0.0792312]
148,0.25830287,35.654618978500366,[0.0792312]
149,0.25830287,38.226629972457886,[0.0792312]
150,0.25830287,33.92445778846741,[0.0792312]
151,0.25862902,34.364057779312134,[0.07241756]
152,0.25862902,35.76660633087158,[0.07241756]
153,0.25862902,35.793347120285034,[0.07241756]
