iteration,max_fitness,time,test_accuracy
0,-0.961879,0.0,-1.0602567
1,-8.34465e-05,24.85774540901184,[-0.02428472]
2,-8.34465e-05,23.140388011932373,[-0.02428472]
3,0.020260453,23.544105052947998,[-0.02434683]
4,0.020260453,24.20651340484619,[-0.02434683]
5,0.020260453,25.109456062316895,[-0.02434683]
6,0.020260453,24.84263324737549,[-0.02434683]
7,0.020260453,24.60437035560608,[-0.02434683]
8,0.020260453,25.490699291229248,[-0.02434683]
9,0.020260453,26.587088584899902,[-0.02434683]
10,0.022048771,26.237294912338257,[-0.02575803]
11,0.022521198,27.15121865272522,[-0.02437425]
12,0.025020957,27.11275005340576,[-0.01360703]
13,0.02523613,25.89632534980774,[-0.00973606]
14,0.02523613,25.29446315765381,[-0.00973606]
15,0.02523613,27.781567335128784,[-0.00973606]
16,0.026543796,26.550259351730347,[-0.00354338]
17,0.026543796,25.89926028251648,[-0.00354338]
18,0.02685517,23.861165285110474,[-0.01561344]
19,0.02685517,25.134554386138916,[-0.01561344]
20,0.02685517,26.840641021728516,[-0.01561344]
21,0.027395785,27.401729345321655,[-0.01220119]
22,0.027494311,27.024587392807007,[-0.01113582]
23,0.027494311,25.976382970809937,[-0.01113582]
24,0.027494311,24.181004524230957,[-0.01113582]
25,0.027494311,25.280139923095703,[-0.01113582]
26,0.027494311,23.513530254364014,[-0.01113582]
27,0.027494311,24.195089101791382,[-0.01113582]
28,0.027494311,24.296574354171753,[-0.01113582]
29,0.027494311,26.93875217437744,[-0.01113582]
30,0.027494311,25.60770082473755,[-0.01113582]
31,0.027494311,27.602931261062622,[-0.01113582]
32,0.027494311,26.41264033317566,[-0.01113582]
33,0.027494311,25.681073904037476,[-0.01113582]
34,0.027494311,23.92316508293152,[-0.01113582]
35,0.027494311,26.52270746231079,[-0.01113582]
36,0.09433842,26.820642709732056,[-0.2633816]
37,0.10250282,26.92693591117859,[-0.22396553]
38,0.11304885,25.665266513824463,[-0.2427479]
39,0.15976715,24.34935235977173,[-0.19328046]
40,0.15976715,26.43490958213806,[-0.19328046]
41,0.15976715,27.881680488586426,[-0.19328046]
42,0.16048169,23.95974111557007,[-0.18926156]
43,0.16048169,25.657288789749146,[-0.18926156]
44,0.16150981,28.354801416397095,[-0.167974]
45,0.16150981,25.283527135849,[-0.167974]
46,0.16150981,26.26874279975891,[-0.167974]
47,0.16150981,26.368518352508545,[-0.167974]
48,0.16150981,26.749072551727295,[-0.167974]
49,0.16150981,27.37995433807373,[-0.167974]
50,0.16441381,26.859463691711426,[-0.27495933]
51,0.16482162,26.62212085723877,[-0.25700605]
52,0.1670779,27.163684368133545,[-0.24568939]
53,0.1670779,25.859866857528687,[-0.24568939]
54,0.16807729,24.950450897216797,[-0.20053959]
55,0.16807729,28.239765405654907,[-0.20053959]
56,0.16855031,24.347656726837158,[-0.23230124]
57,0.18185157,26.87818455696106,[-0.19966137]
58,0.2185598,22.089890480041504,[-0.03399479]
59,0.23025495,24.361375331878662,[-0.11062336]
60,0.23522311,24.75988268852234,[-0.07951534]
61,0.23522311,24.15784001350403,[-0.07951534]
62,0.23522311,23.543476581573486,[-0.07951534]
63,0.27172136,21.89868140220642,[-0.11927259]
64,0.27172136,24.03114080429077,[-0.11927259]
65,0.2731954,21.996529579162598,[-0.13856685]
66,0.28237408,21.458781242370605,[-0.00360847]
67,0.2896657,20.98913025856018,[-0.01618314]
68,0.2896657,21.085526943206787,[-0.01618314]
69,0.28996104,22.27618980407715,[-0.0190115]
70,0.29043013,24.19587731361389,[-0.02009046]
71,0.29141086,25.976658582687378,[-0.02447164]
72,0.29141086,25.440080404281616,[-0.02447164]
73,0.29176766,25.397860765457153,[-0.02776754]
74,0.29224324,25.22566032409668,[-0.03588891]
75,0.2923652,24.047178268432617,[-0.03436577]
76,0.2923652,24.426445960998535,[-0.03436577]
77,0.2923652,26.256036281585693,[-0.03436577]
78,0.2923652,26.41145610809326,[-0.03436577]
79,0.2923652,24.81587839126587,[-0.03436577]
80,0.2923652,27.292386293411255,[-0.03436577]
81,0.29240143,24.395042896270752,[-0.0324235]
82,0.29240143,28.837480783462524,[-0.0324235]
83,0.29240143,26.015043020248413,[-0.0324235]
84,0.29240143,27.510870218276978,[-0.0324235]
85,0.29240143,27.561963319778442,[-0.0324235]
86,0.29240143,27.360559701919556,[-0.0324235]
87,0.29240143,27.567286491394043,[-0.0324235]
88,0.29240143,28.040536642074585,[-0.0324235]
89,0.34690672,25.541373014450073,[0.00087321]
90,0.3740939,28.311582565307617,[-0.01390016]
91,0.3740939,24.626692533493042,[-0.01390016]
92,0.3740939,25.80797839164734,[-0.01390016]
93,0.3740939,26.08152985572815,[-0.01390016]
94,0.3740939,26.122238159179688,[-0.01390016]
95,0.37428194,26.419644594192505,[-0.01717997]
96,0.37428194,27.23421311378479,[-0.01717997]
97,0.37435412,25.169264554977417,[-0.02811801]
98,0.37435412,24.971555471420288,[-0.02811801]
99,0.37435412,24.64311146736145,[-0.02811801]
100,0.37435412,26.144050121307373,[-0.02811801]
101,0.37435412,26.818755865097046,[-0.02811801]
102,0.37435412,24.815969705581665,[-0.02811801]
103,0.3748321,27.33217144012451,[-0.02231085]
104,0.3748321,23.592594623565674,[-0.02231085]
105,0.3748321,25.419801950454712,[-0.02231085]
106,0.3748321,25.80036187171936,[-0.02231085]
107,0.4767375,26.14257264137268,[-0.09365714]
108,0.49828613,26.512852907180786,[-0.0496676]
109,0.49962837,21.865556955337524,[-0.08159602]
110,0.49962837,25.880606174468994,[-0.08159602]
111,0.49962837,25.703370332717896,[-0.08159602]
112,0.49996632,23.145068407058716,[-0.05924308]
113,0.50261366,27.367439031600952,[-0.08256495]
114,0.50261366,27.68347144126892,[-0.08256495]
115,0.5026479,24.781023502349854,[-0.08485723]
116,0.5026479,25.913713932037354,[-0.08485723]
117,0.5026479,28.695173025131226,[-0.08485723]
118,0.5026479,28.700698375701904,[-0.08485723]
119,0.5026479,27.007882833480835,[-0.08485723]
120,0.50283647,24.66422128677368,[-0.09704816]
121,0.5029398,24.750397205352783,[-0.09280479]
122,0.5029398,24.62012243270874,[-0.09280479]
123,0.5029398,24.785489797592163,[-0.09280479]
124,0.5029398,24.710585117340088,[-0.09280479]
125,0.5078596,25.019519567489624,[-0.02450323]
126,0.5221031,24.59175443649292,[0.03761035]
127,0.5221031,24.54700994491577,[0.03761035]
128,0.5221031,23.011482000350952,[0.03761035]
129,0.5221031,21.41350746154785,[0.03761035]
130,0.5221031,21.874573945999146,[0.03761035]
131,0.5221031,21.075334787368774,[0.03761035]
132,0.5221031,22.128536701202393,[0.03761035]
133,0.5221031,23.7945659160614,[0.03761035]
134,0.522861,22.059890508651733,[0.04736835]
135,0.522861,22.747055053710938,[0.04736835]
136,0.52296305,22.914289951324463,[0.04394734]
137,0.5229809,21.6431884765625,[0.04461074]
138,0.5229809,23.24019503593445,[0.04461074]
139,0.5229809,21.679851293563843,[0.04461074]
140,0.5229809,24.710238933563232,[0.04461074]
141,0.52305025,23.91829562187195,[0.04281807]
142,0.52305025,23.482664108276367,[0.04281807]
143,0.52305025,23.692034006118774,[0.04281807]
144,0.52305025,22.663023948669434,[0.04281807]
145,0.52305025,29.4609534740448,[0.04281807]
146,0.52305025,27.693073511123657,[0.04281807]
147,0.52305025,27.800640106201172,[0.04281807]
148,0.52305025,25.867262840270996,[0.04281807]
149,0.52305025,28.8949453830719,[0.04281807]
150,0.52305025,26.384467840194702,[0.04281807]
151,0.52305025,24.431416273117065,[0.04281807]
152,0.52305025,26.217740535736084,[0.04281807]
153,0.52305025,27.894859552383423,[0.04281807]
154,0.52305025,26.534047603607178,[0.04281807]
155,0.52305025,26.07775044441223,[0.04281807]
156,0.52305025,26.871394157409668,[0.04281807]
157,0.52305025,27.383116960525513,[0.04281807]
158,0.52305025,26.3665931224823,[0.04281807]
159,0.52305025,27.374950408935547,[0.04281807]
160,0.52305025,26.892296075820923,[0.04281807]
161,0.52305025,27.11142110824585,[0.04281807]
162,0.52305025,27.63439679145813,[0.04281807]
163,0.52305025,24.86654829978943,[0.04281807]
164,0.52305025,24.52135682106018,[0.04281807]
165,0.5233326,28.363486766815186,[0.03628922]
166,0.5233326,24.48318910598755,[0.03628922]
167,0.5233326,26.801832914352417,[0.03628922]
168,0.5233326,28.64554476737976,[0.03628922]
169,0.5233326,24.54616117477417,[0.03628922]
170,0.5233326,25.45839023590088,[0.03628922]
171,0.5233326,27.999247312545776,[0.03628922]
172,0.5233326,23.649959087371826,[0.03628922]
173,0.5233326,24.8038547039032,[0.03628922]
174,0.5233326,27.433824062347412,[0.03628922]
175,0.5233326,25.439221620559692,[0.03628922]
176,0.5233326,29.092111587524414,[0.03628922]
177,0.5233326,27.823652744293213,[0.03628922]
178,0.5233326,27.530130863189697,[0.03628922]
179,0.5233326,26.56771445274353,[0.03628922]
180,0.5233326,29.54487633705139,[0.03628922]
181,0.5233326,25.883793115615845,[0.03628922]
182,0.5233326,25.896047592163086,[0.03628922]
183,0.5233326,29.571691751480103,[0.03628922]
184,0.5233326,26.715553522109985,[0.03628922]
185,0.5233326,26.675413131713867,[0.03628922]
186,0.5233326,24.06405997276306,[0.03628922]
187,0.5233326,25.918391227722168,[0.03628922]
188,0.5233326,27.010859966278076,[0.03628922]
189,0.5233326,26.088855028152466,[0.03628922]
190,0.5233326,27.22252058982849,[0.03628922]
191,0.5298177,26.245572328567505,[-0.04077828]
192,0.53121364,24.053186655044556,[-0.0334295]
193,0.5487524,26.000322580337524,[-0.02305818]
194,0.5487524,25.09298276901245,[-0.02305818]
195,0.5487524,24.902364253997803,[-0.02305818]
196,0.5497519,26.729973316192627,[-0.06189382]
197,0.5497519,27.714242696762085,[-0.06189382]
198,0.5497519,26.22356152534485,[-0.06189382]
199,0.5581018,26.22898292541504,[-0.02515674]
200,0.55835027,25.199371099472046,[-0.03277087]
201,0.55835027,28.636111736297607,[-0.03277087]
202,0.57277423,24.55430269241333,[0.10313743]
203,0.58670485,23.77023673057556,[0.10424644]
204,0.591472,25.725621700286865,[0.07732797]
205,0.59298396,27.015063524246216,[0.03094786]
206,0.59298396,24.362410068511963,[0.03094786]
207,0.59298396,23.386792182922363,[0.03094786]
208,0.59298396,26.809438467025757,[0.03094786]
209,0.59298396,23.725737810134888,[0.03094786]
210,0.59298396,26.283361196517944,[0.03094786]
211,0.59298396,31.104512691497803,[0.03094786]
212,0.59298396,23.646394729614258,[0.03094786]
213,0.59298396,26.938788414001465,[0.03094786]
214,0.59298396,27.756694555282593,[0.03094786]
215,0.5937015,23.943446159362793,[0.04951853]
216,0.5937015,25.207475423812866,[0.04951853]
217,0.5937015,28.796560049057007,[0.04951853]
218,0.5937015,24.228792905807495,[0.04951853]
219,0.59377635,24.045801162719727,[0.0622701]
220,0.59377635,22.857581615447998,[0.0622701]
221,0.59377635,23.502909183502197,[0.0622701]
222,0.59377635,23.643274784088135,[0.0622701]
223,0.59377635,22.412562370300293,[0.0622701]
224,0.59377635,25.90289807319641,[0.0622701]
225,0.59377635,21.99762725830078,[0.0622701]
226,0.59377635,23.0988187789917,[0.0622701]
227,0.59377635,23.15971302986145,[0.0622701]
228,0.59377635,22.644541263580322,[0.0622701]
229,0.59377635,23.17382001876831,[0.0622701]
230,0.5938979,22.768810749053955,[0.05965948]
231,0.5938979,22.59907054901123,[0.05965948]
232,0.5938979,22.549976110458374,[0.05965948]
233,0.5938979,24.45532202720642,[0.05965948]
234,0.5948539,21.5050048828125,[-0.0442766]
235,0.59491724,22.524954795837402,[-0.04367304]
236,0.5950173,22.931238889694214,[-0.04106951]
237,0.5950173,21.547338247299194,[-0.04106951]
238,0.59630775,23.48062229156494,[0.0021475]
239,0.59766895,24.155126571655273,[-0.00217068]
240,0.59766895,23.282122135162354,[-0.00217068]
