iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7545340061187744,[-0.8942286]
2,-0.76142716,1.7774512767791748,[-0.8942286]
3,-0.76142716,1.7637832164764404,[-0.8942286]
4,-0.76142716,1.7791762351989746,[-0.8942286]
5,-0.76142716,1.7988777160644531,[-0.8942286]
6,-0.76142716,1.7751576900482178,[-0.8942286]
7,-0.76142716,1.820241928100586,[-0.8942286]
8,-0.76142716,1.7933018207550049,[-0.8942286]
9,-0.76142716,1.782663106918335,[-0.8942286]
10,-0.76142716,1.7859244346618652,[-0.8942286]
11,-0.76142716,1.7683327198028564,[-0.8942286]
12,-0.76142716,1.8145534992218018,[-0.8942286]
13,-0.76142716,1.8480300903320312,[-0.8942286]
14,-0.76142716,1.8131403923034668,[-0.8942286]
15,-0.76142716,1.793860912322998,[-0.8942286]
16,-0.76142716,1.745948076248169,[-0.8942286]
17,-0.76142716,1.718874454498291,[-0.8942286]
18,-0.76142716,1.723475694656372,[-0.8942286]
19,-0.76142716,1.801771640777588,[-0.8942286]
20,-0.76142716,1.7739152908325195,[-0.8942286]
21,-0.76142716,1.7074308395385742,[-0.8942286]
22,-0.76142716,1.7317888736724854,[-0.8942286]
23,-0.76142716,1.82476806640625,[-0.8942286]
24,-0.76142716,5.44541335105896,[-0.8942286]
25,-0.76142716,1.6530325412750244,[-0.8942286]
26,-0.76142716,1.758610486984253,[-0.8942286]
27,-0.76142716,1.768507480621338,[-0.8942286]
28,-0.76142716,1.833207607269287,[-0.8942286]
29,-0.76142716,1.7761693000793457,[-0.8942286]
30,-0.76142716,1.8266682624816895,[-0.8942286]
31,-0.76142716,1.7958714962005615,[-0.8942286]
32,-0.76142716,1.8233962059020996,[-0.8942286]
33,-0.76142716,1.8240866661071777,[-0.8942286]
34,-0.76142716,1.8030688762664795,[-0.8942286]
35,-0.76142716,1.7976243495941162,[-0.8942286]
36,-0.76142716,1.8203613758087158,[-0.8942286]
37,-0.76142716,1.8145253658294678,[-0.8942286]
38,-0.76142716,1.740239143371582,[-0.8942286]
39,-0.76142716,1.7567660808563232,[-0.8942286]
40,-0.76142716,1.7850992679595947,[-0.8942286]
41,-0.76142716,1.8100790977478027,[-0.8942286]
42,-0.76142716,1.7876524925231934,[-0.8942286]
43,-0.76142716,1.7799007892608643,[-0.8942286]
44,-0.76142716,1.7983641624450684,[-0.8942286]
45,-0.76142716,1.7984035015106201,[-0.8942286]
46,-0.76142716,1.8888976573944092,[-0.8942286]
47,-0.76142716,1.766397476196289,[-0.8942286]
48,-0.76142716,1.815009593963623,[-0.8942286]
49,-0.76142716,1.7139687538146973,[-0.8942286]
50,-0.76142716,1.711432695388794,[-0.8942286]
51,-0.76142716,1.7866220474243164,[-0.8942286]
52,-0.76142716,1.7912659645080566,[-0.8942286]
53,-0.76142716,1.7617857456207275,[-0.8942286]
54,-0.76142716,1.8196980953216553,[-0.8942286]
55,-0.76142716,1.8212716579437256,[-0.8942286]
56,-0.76142716,1.8065502643585205,[-0.8942286]
57,-0.76142716,1.8013405799865723,[-0.8942286]
58,-0.76142716,1.8062868118286133,[-0.8942286]
59,-0.76142716,1.819469928741455,[-0.8942286]
60,-0.76142716,1.8459813594818115,[-0.8942286]
61,-0.76142716,1.8087282180786133,[-0.8942286]
62,-0.76142716,1.7128551006317139,[-0.8942286]
63,-0.76142716,1.7037701606750488,[-0.8942286]
64,-0.76142716,1.8165342807769775,[-0.8942286]
65,-0.76142716,1.723193645477295,[-0.8942286]
66,-0.76142716,1.747464656829834,[-0.8942286]
67,-0.76142716,1.7502710819244385,[-0.8942286]
68,-0.76142716,1.6964733600616455,[-0.8942286]
69,-0.76142716,1.6175849437713623,[-0.8942286]
70,-0.76142716,1.8074676990509033,[-0.8942286]
71,-0.76142716,1.8433349132537842,[-0.8942286]
72,-0.76142716,1.8163642883300781,[-0.8942286]
73,-0.76142716,1.847482442855835,[-0.8942286]
74,-0.76142716,1.8182096481323242,[-0.8942286]
75,-0.76142716,1.833592414855957,[-0.8942286]
76,-0.76142716,1.8041529655456543,[-0.8942286]
77,-0.76142716,1.7788550853729248,[-0.8942286]
78,-0.76142716,1.830604076385498,[-0.8942286]
79,-0.76142716,1.8173933029174805,[-0.8942286]
