iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,3.512969970703125,[-4.3731904]
2,-3.4063835,3.5312938690185547,[-4.3731904]
3,-3.562911,3.485976219177246,[-4.3731904]
4,-2.681792,3.520216941833496,[-3.4157052]
5,-3.0804,3.4108338356018066,[-3.4157052]
6,-1.5736313,3.4388339519500732,[-1.92764]
7,-1.6607809,3.4911437034606934,[-1.92764]
8,-1.3301792,3.4883594512939453,[-1.92764]
9,-1.5934894,3.464150905609131,[-1.92764]
10,-0.50618064,3.475461006164551,[-0.69936514]
11,-0.576375,3.5058164596557617,[-0.69936514]
12,-0.77710664,3.53743839263916,[-0.69936514]
13,-0.5665101,3.4580225944519043,[-0.69936514]
14,-0.07368982,3.518448829650879,[-0.14323437]
15,0.16267395,3.3619306087493896,[0.15191293]
16,0.14296001,3.3047101497650146,[0.15191293]
17,0.20800143,3.522310256958008,[0.23979217]
18,0.21568233,3.4932754039764404,[0.23979217]
19,0.22761136,3.52502703666687,[0.23979217]
20,0.24652916,3.5153894424438477,[0.23979217]
21,0.24114364,3.627204179763794,[0.23979217]
22,0.24764109,3.5712409019470215,[0.22664541]
23,0.23999697,3.609412670135498,[0.22664541]
24,0.22303802,3.569471836090088,[0.22664541]
25,0.24438065,3.540107488632202,[0.22664541]
26,0.35040987,3.560222625732422,[0.3327527]
27,0.39101416,3.572193145751953,[0.38195515]
28,0.3703406,3.5850515365600586,[0.38195515]
29,0.37167686,3.639312982559204,[0.38195515]
30,0.3618955,3.5577445030212402,[0.38195515]
31,0.36125594,3.51408314704895,[0.38195515]
32,0.3967291,3.521575450897217,[0.38195515]
33,0.34851974,3.5519955158233643,[0.38195515]
34,0.38129348,3.492884635925293,[0.38195515]
35,0.3473885,3.4800703525543213,[0.38195515]
36,0.35568315,3.5126965045928955,[0.38195515]
37,0.4062401,3.524622678756714,[0.38195515]
38,0.34779143,3.5428295135498047,[0.38195515]
39,0.33430976,3.404733180999756,[0.38195515]
40,0.3878643,3.5423378944396973,[0.38195515]
