iteration,max_fitness,time,test_accuracy
0,0.14372307,0.0,0.1312086
1,0.14372307,1.3427557945251465,[0.1312086]
2,0.14372307,1.3089544773101807,[0.1312086]
3,0.14372307,1.2683024406433105,[0.1312086]
4,0.14372307,1.2656574249267578,[0.1312086]
5,0.14372307,1.2884633541107178,[0.1312086]
6,0.14372307,1.2263803482055664,[0.1312086]
7,0.14372307,1.2382206916809082,[0.1312086]
8,0.14372307,1.2850189208984375,[0.1312086]
9,0.14372307,1.2763690948486328,[0.1312086]
10,0.14372307,1.2545421123504639,[0.1312086]
11,0.14372307,1.3246970176696777,[0.1312086]
12,0.14372307,1.2610399723052979,[0.1312086]
13,0.14372307,1.3522825241088867,[0.1312086]
14,0.14372307,1.2781805992126465,[0.1312086]
15,0.21827036,1.2568480968475342,[0.2027753]
16,0.28929794,1.3164281845092773,[0.27358449]
17,0.67503554,4.559201002120972,[0.66140854]
18,0.9052726,1.2779016494750977,[0.9228551]
19,0.9052726,1.266186237335205,[0.9228551]
20,0.9052726,1.2825651168823242,[0.9228551]
21,0.9052726,1.2479183673858643,[0.9228551]
22,0.9175838,1.2604031562805176,[0.9492413]
23,0.9185548,1.2991969585418701,[0.95031625]
24,0.9186524,1.2662835121154785,[0.9471712]
25,0.9186524,1.302539587020874,[0.9471712]
26,0.9186524,1.2736055850982666,[0.9471712]
27,0.97547066,1.2746453285217285,[0.9812088]
28,0.97547066,1.3006868362426758,[0.9812088]
29,0.9792319,1.34417724609375,[0.98886216]
30,0.9812979,1.3158586025238037,[0.9903599]
31,0.98150826,1.3012306690216064,[0.990504]
32,0.98150826,1.3322052955627441,[0.990504]
33,0.98150826,1.2879059314727783,[0.990504]
34,0.98150826,1.3013441562652588,[0.990504]
35,0.98150826,1.232346773147583,[0.990504]
36,0.98150826,1.2725803852081299,[0.990504]
37,0.98150826,1.2691164016723633,[0.990504]
38,0.98150826,1.298410415649414,[0.990504]
39,0.98150826,1.2545371055603027,[0.990504]
40,0.9831964,1.2509291172027588,[0.9862942]
41,0.9831964,1.3067610263824463,[0.9862942]
42,0.9831964,1.2988905906677246,[0.9862942]
43,0.9831964,1.24405837059021,[0.9862942]
44,0.9831964,1.2924816608428955,[0.9862942]
45,0.9851512,1.265437364578247,[0.98681295]
46,0.9851512,1.2829253673553467,[0.98681295]
47,0.9851512,1.286106824874878,[0.98681295]
48,0.9851512,1.3009932041168213,[0.98681295]
49,0.9851512,1.2948215007781982,[0.98681295]
50,0.9851512,1.2950379848480225,[0.98681295]
51,0.9851512,1.284843921661377,[0.98681295]
52,0.9851512,1.252065896987915,[0.98681295]
53,0.9851512,1.2944657802581787,[0.98681295]
54,0.9851512,1.2311968803405762,[0.98681295]
55,0.9851512,1.332345962524414,[0.98681295]
56,0.9854753,1.2861928939819336,[0.9889785]
57,0.9854753,1.2341978549957275,[0.9889785]
58,0.9854753,1.2497684955596924,[0.9889785]
59,0.9854753,1.278132438659668,[0.9889785]
60,0.9854753,1.2712388038635254,[0.9889785]
61,0.9854753,1.3001508712768555,[0.9889785]
62,0.9854753,1.3134350776672363,[0.9889785]
63,0.9854753,1.2370412349700928,[0.9889785]
64,0.9854753,1.2572522163391113,[0.9889785]
65,0.9854753,1.3083372116088867,[0.9889785]
66,0.9854753,1.258155107498169,[0.9889785]
67,0.9854753,4.574496030807495,[0.9889785]
68,0.9854753,1.2562000751495361,[0.9889785]
69,0.9854753,1.3073363304138184,[0.9889785]
70,0.9854753,1.2575187683105469,[0.9889785]
71,0.9854753,1.3202903270721436,[0.9889785]
72,0.9854753,1.2778830528259277,[0.9889785]
73,0.9854753,1.3130593299865723,[0.9889785]
74,0.9854753,1.265367031097412,[0.9889785]
75,0.9854753,1.2891640663146973,[0.9889785]
76,0.9854753,1.3716022968292236,[0.9889785]
77,0.9854753,1.2526586055755615,[0.9889785]
78,0.9854753,1.232588291168213,[0.9889785]
79,0.9854753,1.2800240516662598,[0.9889785]
80,0.9854753,1.3413958549499512,[0.9889785]
81,0.9854753,1.2989037036895752,[0.9889785]
82,0.9854753,1.2594609260559082,[0.9889785]
83,0.9854753,1.2894549369812012,[0.9889785]
84,0.9854753,1.2755963802337646,[0.9889785]
85,0.9854753,1.246943712234497,[0.9889785]
86,0.9854753,1.349393367767334,[0.9889785]
87,0.9854753,1.3630242347717285,[0.9889785]
88,0.9854753,1.2844281196594238,[0.9889785]
89,0.9854753,1.2850470542907715,[0.9889785]
90,0.9854753,1.261765718460083,[0.9889785]
91,0.9854753,1.315657615661621,[0.9889785]
92,0.9854753,1.3418800830841064,[0.9889785]
93,0.9854753,1.2746741771697998,[0.9889785]
94,0.9854753,1.3365309238433838,[0.9889785]
95,0.9854753,1.264589548110962,[0.9889785]
96,0.9854753,1.257915735244751,[0.9889785]
97,0.9854753,1.3012280464172363,[0.9889785]
98,0.9854753,1.2738745212554932,[0.9889785]
99,0.9854753,1.3280870914459229,[0.9889785]
