iteration,max_fitness,time,test_accuracy
0,0.0021041036,0.0,-0.27529943
1,0.0021041036,0.48836445808410645,[-0.27529943]
2,0.0045844316,0.48671555519104004,[-0.32165325]
3,0.0045844316,0.48647189140319824,[-0.32165325]
4,0.0045844316,0.49248671531677246,[-0.32165325]
5,0.0045844316,0.4934275150299072,[-0.32165325]
6,0.015723825,0.4958076477050781,[-0.5849482]
7,0.015723825,0.49590110778808594,[-0.5849482]
8,0.015723825,0.4955875873565674,[-0.5849482]
9,0.015723825,0.49439382553100586,[-0.5849482]
10,0.015723825,0.4945220947265625,[-0.5849482]
11,0.015723825,0.4923422336578369,[-0.5849482]
12,0.015723825,0.492093563079834,[-0.5849482]
13,0.015723825,0.49587273597717285,[-0.5849482]
14,0.015723825,0.4929671287536621,[-0.5849482]
15,0.015723825,0.49613237380981445,[-0.5849482]
16,0.020786643,0.49725842475891113,[-0.7277763]
17,0.020786643,0.49480223655700684,[-0.7277763]
18,0.021805465,0.496229887008667,[-0.75964797]
19,0.021805465,0.48838281631469727,[-0.75964797]
20,0.022355914,0.4866523742675781,[-0.77736723]
21,0.025446832,0.5082151889801025,[-0.8843353]
22,0.025446832,0.4966256618499756,[-0.8843353]
23,0.025446832,0.484630823135376,[-0.8843353]
24,0.025446832,0.4839897155761719,[-0.8843353]
25,0.05119002,0.48571157455444336,[-1.199976]
26,0.05119002,0.5065548419952393,[-1.199976]
27,0.05119002,0.49479031562805176,[-1.199976]
28,0.05119002,0.4939134120941162,[-1.199976]
29,0.05119002,0.49089646339416504,[-1.199976]
30,0.05119002,0.4938640594482422,[-1.199976]
31,0.06167662,0.5075445175170898,[-1.5168002]
32,0.065822005,0.4907975196838379,[-1.6628087]
33,0.065822005,0.4898560047149658,[-1.6628087]
34,0.065822005,0.4898037910461426,[-1.6628087]
35,0.065822005,0.487821102142334,[-1.6628087]
36,0.065822005,0.49596333503723145,[-1.6628087]
37,0.07275659,0.49086737632751465,[-1.9433985]
38,0.07275659,0.4919288158416748,[-1.9433985]
39,0.100452185,0.4971020221710205,[-2.0473127]
40,0.13839054,0.4970409870147705,[-3.8217869]
41,0.13839054,0.5043556690216064,[-3.8217869]
42,0.15004206,0.49781012535095215,[-6.823417]
43,0.15004206,0.495772123336792,[-6.823417]
44,0.15004206,0.49702882766723633,[-6.823417]
45,0.15004206,0.4953029155731201,[-6.823417]
46,0.15004206,0.49887776374816895,[-6.823417]
47,0.1501602,0.4907081127166748,[-5.361146]
48,0.1501602,0.4946773052215576,[-5.361146]
49,0.1501602,0.49408435821533203,[-5.361146]
50,0.1501602,0.49153923988342285,[-5.361146]
51,0.1501602,0.49749279022216797,[-5.361146]
52,0.1501602,0.48796629905700684,[-5.361146]
53,0.1501602,0.49625301361083984,[-5.361146]
54,0.1501602,0.4908769130706787,[-5.361146]
55,0.1501602,0.4934661388397217,[-5.361146]
56,0.1501602,0.4926478862762451,[-5.361146]
57,0.1501602,0.5069677829742432,[-5.361146]
58,0.1501602,0.49415111541748047,[-5.361146]
59,0.1501602,0.49399471282958984,[-5.361146]
60,0.1501602,0.4908311367034912,[-5.361146]
61,0.1501602,0.4925262928009033,[-5.361146]
62,0.15122873,0.5003318786621094,[-6.1323075]
63,0.15122873,0.49587464332580566,[-6.1323075]
64,0.15122873,0.49437689781188965,[-6.1323075]
65,0.15122873,0.4952974319458008,[-6.1323075]
66,0.15122873,0.4932069778442383,[-6.1323075]
67,0.15122873,0.5045833587646484,[-6.1323075]
68,0.15123266,0.5014939308166504,[-5.9887714]
69,0.15123266,0.5010662078857422,[-5.9887714]
70,0.15123266,0.49399614334106445,[-5.9887714]
71,0.15123266,0.49854207038879395,[-5.9887714]
72,0.15123266,0.5111541748046875,[-5.9887714]
73,0.15123266,0.5100319385528564,[-5.9887714]
74,0.15123266,0.49745893478393555,[-5.9887714]
75,0.15123266,0.49863338470458984,[-5.9887714]
76,0.15123266,0.49786996841430664,[-5.9887714]
77,0.15123266,0.5085005760192871,[-5.9887714]
78,0.15123266,0.5173091888427734,[-5.9887714]
79,0.15123266,0.5083088874816895,[-5.9887714]
80,0.15123266,0.49828100204467773,[-5.9887714]
81,0.15123266,0.49753260612487793,[-5.9887714]
82,0.15123266,0.500652551651001,[-5.9887714]
83,0.15123266,0.5197241306304932,[-5.9887714]
84,0.15123266,0.5004255771636963,[-5.9887714]
85,0.15123266,0.5023481845855713,[-5.9887714]
86,0.15123266,0.5032422542572021,[-5.9887714]
87,0.15123266,0.5005595684051514,[-5.9887714]
88,0.15123266,0.501441240310669,[-5.9887714]
89,0.15123266,0.5052845478057861,[-5.9887714]
90,0.15123266,0.5008773803710938,[-5.9887714]
91,0.15123266,0.5035364627838135,[-5.9887714]
92,0.15123266,0.48842716217041016,[-5.9887714]
93,0.15123266,0.4861445426940918,[-5.9887714]
94,0.15123266,0.5022807121276855,[-5.9887714]
95,0.15123266,0.5035920143127441,[-5.9887714]
96,0.15123266,0.4953479766845703,[-5.9887714]
97,0.15123266,0.5029573440551758,[-5.9887714]
98,0.15123266,0.5030763149261475,[-5.9887714]
99,0.15123266,0.4980509281158447,[-5.9887714]
100,0.15123266,0.49126338958740234,[-5.9887714]
101,0.15123266,0.48598289489746094,[-5.9887714]
102,0.15123266,0.48050594329833984,[-5.9887714]
103,0.15123266,0.488971471786499,[-5.9887714]
104,0.15123266,0.48877549171447754,[-5.9887714]
105,0.15123266,0.4779970645904541,[-5.9887714]
106,0.15123266,0.4883861541748047,[-5.9887714]
107,0.15123636,0.4920058250427246,[-6.1046424]
108,0.15123636,0.48854899406433105,[-6.1046424]
109,0.15123636,0.487501859664917,[-6.1046424]
110,0.15123636,0.4904196262359619,[-6.1046424]
111,0.15123636,0.4953594207763672,[-6.1046424]
112,0.15123636,0.49455952644348145,[-6.1046424]
113,0.15123636,0.49201393127441406,[-6.1046424]
114,0.15123636,0.49118971824645996,[-6.1046424]
115,0.15123636,0.4935777187347412,[-6.1046424]
116,0.15123636,0.49196290969848633,[-6.1046424]
117,0.15123636,0.4924888610839844,[-6.1046424]
118,0.15123636,0.5004911422729492,[-6.1046424]
119,0.15123636,0.4955315589904785,[-6.1046424]
120,0.15123636,0.4914674758911133,[-6.1046424]
121,0.15123636,0.4967339038848877,[-6.1046424]
122,0.15123636,0.49269914627075195,[-6.1046424]
123,0.15123636,0.5023963451385498,[-6.1046424]
124,0.15123636,0.4908413887023926,[-6.1046424]
125,0.15123636,0.4947090148925781,[-6.1046424]
126,0.15123636,0.4903090000152588,[-6.1046424]
127,0.15123636,0.49257707595825195,[-6.1046424]
128,0.15123636,0.49927783012390137,[-6.1046424]
129,0.15123636,0.49436187744140625,[-6.1046424]
130,0.15123636,0.49151158332824707,[-6.1046424]
131,0.15123636,0.5018324851989746,[-6.1046424]
132,0.15123636,0.4992411136627197,[-6.1046424]
133,0.15123636,0.5008881092071533,[-6.1046424]
134,0.15123636,0.5006673336029053,[-6.1046424]
135,0.15123636,0.49416470527648926,[-6.1046424]
136,0.15765792,0.4975295066833496,[-3.05094]
137,0.15765792,0.4973418712615967,[-3.05094]
138,0.15765792,0.5092597007751465,[-3.05094]
139,0.20185381,0.4994640350341797,[-6.216728]
140,0.20185381,0.49481725692749023,[-6.216728]
141,0.20185381,0.4980123043060303,[-6.216728]
142,0.20185381,0.49170494079589844,[-6.216728]
143,0.20185381,0.5073060989379883,[-6.216728]
144,0.20185381,0.502011775970459,[-6.216728]
145,0.20185381,0.4969911575317383,[-6.216728]
146,0.20185381,0.4992494583129883,[-6.216728]
147,0.20185381,0.4989011287689209,[-6.216728]
148,0.20185381,0.5073213577270508,[-6.216728]
149,0.20185381,0.4954190254211426,[-6.216728]
150,0.20185381,0.4977288246154785,[-6.216728]
151,0.20266265,0.4964103698730469,[-7.8486176]
152,0.20266265,0.4946560859680176,[-7.8486176]
153,0.20266265,0.5107154846191406,[-7.8486176]
154,0.20354843,0.4964628219604492,[-6.927295]
155,0.20636815,0.4938797950744629,[-6.1844797]
156,0.20636815,0.49510955810546875,[-6.1844797]
157,0.20636815,0.4972877502441406,[-6.1844797]
158,0.20636815,0.5268645286560059,[-6.1844797]
159,0.20636815,0.5046093463897705,[-6.1844797]
160,0.20636815,0.49300408363342285,[-6.1844797]
161,0.20636815,0.4942622184753418,[-6.1844797]
162,0.2157461,0.5017569065093994,[-7.0758266]
163,0.2157461,0.5073599815368652,[-7.0758266]
164,0.2157461,0.5018043518066406,[-7.0758266]
165,0.2157461,0.4967837333679199,[-7.0758266]
166,0.2157461,0.49633002281188965,[-7.0758266]
167,0.2157461,0.4915437698364258,[-7.0758266]
168,0.2157461,0.49921751022338867,[-7.0758266]
169,0.21614891,0.48998093605041504,[-7.917968]
170,0.21614891,0.49698638916015625,[-7.917968]
171,0.21614891,0.49901437759399414,[-7.917968]
172,0.21614891,0.49872851371765137,[-7.917968]
173,0.21614891,0.5050630569458008,[-7.917968]
174,0.21614891,0.4928464889526367,[-7.917968]
175,0.21614891,0.5000901222229004,[-7.917968]
176,0.21614891,0.4983072280883789,[-7.917968]
177,0.21614891,0.5005483627319336,[-7.917968]
178,0.22631174,0.5011031627655029,[-5.4632006]
179,0.22631174,0.49730539321899414,[-5.4632006]
180,0.22631174,0.5000801086425781,[-5.4632006]
181,0.22631174,0.4975907802581787,[-5.4632006]
182,0.22631174,0.497542142868042,[-5.4632006]
183,0.22631174,0.5099334716796875,[-5.4632006]
184,0.22631174,0.5001993179321289,[-5.4632006]
185,0.23719352,0.49422335624694824,[-6.8365216]
186,0.23719352,0.4973258972167969,[-6.8365216]
187,0.23719352,0.5016293525695801,[-6.8365216]
188,0.23719352,0.5124955177307129,[-6.8365216]
189,0.23719352,0.5032210350036621,[-6.8365216]
