iteration,max_fitness,time,test_accuracy
0,-13.303343,0.0,-23.087559
1,-8.499375,133.18809914588928,[-13.978464]
2,-5.982755,110.6026246547699,[-10.365853]
3,-2.2831507,120.81878852844238,[-3.9485312]
4,0.6902157,107.34899306297302,[0.5767181]
5,0.6902157,119.50682258605957,[0.5767181]
6,0.6902157,113.78844094276428,[0.5767181]
7,0.6902157,121.1375834941864,[0.5767181]
8,0.6902157,111.53516006469727,[0.5767181]
9,0.6902158,120.72801399230957,[0.5767181]
10,0.6902158,114.14998531341553,[0.5767181]
11,0.6902158,121.13512897491455,[0.5767181]
12,0.6902158,110.81341171264648,[0.5767181]
13,0.690434,121.79430842399597,[0.5791456]
14,0.69481766,111.9473044872284,[0.593744]
15,0.69481766,118.79930877685547,[0.593744]
16,0.69481766,114.53195071220398,[0.593744]
17,0.69481766,116.82880353927612,[0.593744]
18,0.69481766,113.94237899780273,[0.593744]
19,0.69481766,116.14748311042786,[0.593744]
20,0.6954943,113.6153461933136,[0.59186924]
21,0.6954943,116.09595036506653,[0.59186924]
22,0.6954943,115.62505030632019,[0.59186924]
23,0.6954943,114.609299659729,[0.59186924]
24,0.6954943,114.90230917930603,[0.59186924]
25,0.6954943,110.92084908485413,[0.59186924]
26,0.6954943,109.97225522994995,[0.59186924]
27,0.6959628,113.16345143318176,[0.5873321]
28,0.6959628,111.9240517616272,[0.5873321]
29,0.6959628,114.15207171440125,[0.5873321]
30,0.6959628,111.1942732334137,[0.5873321]
31,0.6959628,114.63153719902039,[0.5873321]
32,0.69854623,111.06885170936584,[0.60068953]
33,0.6996782,114.46801900863647,[0.5996727]
34,0.6996782,110.79527473449707,[0.5996727]
35,0.6996782,117.5048520565033,[0.5996727]
36,0.6996782,110.77302408218384,[0.5996727]
37,0.70092756,117.45828461647034,[0.5966069]
38,0.70092756,113.46053671836853,[0.5966069]
39,0.7030797,113.42994379997253,[0.60613686]
40,0.7030797,105.85624504089355,[0.60613686]
41,0.70650905,116.38831186294556,[0.5953661]
42,0.70650905,110.35071563720703,[0.5953661]
43,0.70650905,117.31804633140564,[0.5953661]
44,0.70653605,110.3783848285675,[0.5986062]
45,0.70653605,118.17462706565857,[0.5986062]
46,0.70851016,111.0263729095459,[0.6111392]
47,0.7091757,117.79528093338013,[0.61078185]
48,0.7114452,108.278564453125,[0.5913913]
49,0.7114452,119.84681534767151,[0.5913913]
50,0.7114452,109.83812975883484,[0.5913913]
51,0.7164595,119.64291477203369,[0.61831963]
52,0.7203579,111.5281810760498,[0.6027168]
53,0.72950155,120.00532507896423,[0.62954044]
54,0.72950155,113.07171821594238,[0.62954044]
55,0.73504245,115.22192215919495,[0.6221827]
56,0.73504245,107.96711158752441,[0.6221827]
57,0.7369448,114.8032398223877,[0.6114402]
58,0.7369448,106.73836612701416,[0.6114402]
59,0.7369448,119.38954997062683,[0.6114402]
60,0.74460685,109.09262824058533,[0.6355622]
61,0.74733996,121.22855973243713,[0.6265853]
62,0.74733996,110.62960004806519,[0.6265853]
63,0.74733996,115.25769400596619,[0.62658525]
64,0.74733996,105.56805896759033,[0.6265853]
65,0.74733996,117.42710876464844,[0.6265852]
66,0.74733996,108.77008581161499,[0.6265853]
67,0.74733996,118.80344295501709,[0.62658525]
68,0.74733996,109.50045657157898,[0.6265853]
69,0.76285625,120.03959131240845,[0.615968]
70,0.76285625,109.75757479667664,[0.615968]
71,0.7672656,121.97567653656006,[0.49636036]
72,0.80319154,111.80759239196777,[0.4617563]
73,0.80319154,123.60942935943604,[0.46175647]
74,0.82708985,110.45298218727112,[0.81208026]
75,0.82708985,121.0186812877655,[0.81208026]
76,0.82708985,109.39131116867065,[0.81208026]
77,0.83789235,122.3658516407013,[0.8269892]
78,0.8817505,108.67811942100525,[0.8685101]
79,0.8817505,121.49700546264648,[0.8685101]
80,0.88179,111.5859591960907,[0.8684304]
81,0.8818274,121.20109248161316,[0.8677255]
82,0.88187075,110.53115153312683,[0.8680864]
83,0.8900089,118.88847994804382,[0.8695184]
84,0.8900089,110.72740054130554,[0.8695184]
85,0.8900098,119.87772846221924,[0.8695181]
