iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-1.0024972,2.526062488555908,[-1.0711102]
2,-0.93463135,2.5260040760040283,[-1.221406]
3,-0.8925792,2.516873836517334,[-1.221406]
4,-0.7725893,2.5785114765167236,[-1.221406]
5,-0.95833266,2.6679601669311523,[-1.221406]
6,-0.89105487,2.5560317039489746,[-1.221406]
7,-0.9070262,2.5790233612060547,[-1.215462]
8,-0.93004584,2.593820333480835,[-1.221406]
9,-0.9040278,2.6501026153564453,[-1.2134862]
10,-0.7954422,2.6552770137786865,[-1.221406]
11,-0.9181582,2.660639762878418,[-1.215462]
12,-0.9475635,2.572033166885376,[-1.221406]
13,-0.83162177,2.670297622680664,[-1.221406]
14,-0.8343047,2.6893303394317627,[-1.221406]
15,-0.8498962,2.7889199256896973,[-1.221406]
16,-0.8423432,2.6875569820404053,[-1.221406]
17,-0.86762977,2.8198788166046143,[-1.221406]
18,-0.89328635,2.754878520965576,[-1.215462]
19,-0.9296006,2.710369348526001,[-1.215462]
20,-0.9929558,2.6198883056640625,[-1.2130651]
21,-0.87126064,2.6640357971191406,[-1.2130651]
22,-0.8262408,2.6232244968414307,[-1.2130651]
23,-0.8706778,2.5556888580322266,[-1.2130651]
24,-0.81934977,2.710207462310791,[-1.221406]
25,-0.8484129,2.8155019283294678,[-1.2130651]
26,-0.8579637,2.6527159214019775,[-1.2130651]
27,-0.9906361,2.7093353271484375,[-1.2130651]
28,-0.8817333,2.5683531761169434,[-1.2130651]
29,-0.91904795,2.6549477577209473,[-1.1335323]
30,-0.48496926,5.042601108551025,[-0.75312304]
31,-0.5146115,2.732680082321167,[-0.75312304]
32,-0.4797609,2.687246799468994,[-0.75312304]
33,-0.41537642,2.7332024574279785,[-0.75312304]
34,-0.5529773,2.6620912551879883,[-0.75312304]
35,-0.5564877,2.6192333698272705,[-0.75312304]
36,-0.4707954,2.660433769226074,[-0.8529841]
37,-0.44119906,2.72662353515625,[-0.8529841]
38,-0.48566067,2.6716978549957275,[-0.8529841]
39,-0.50829625,2.788797378540039,[-0.75312304]
40,-0.4210559,2.764288902282715,[-0.8187717]
41,-0.54501927,2.7270348072052,[-0.8187717]
42,-0.42779338,2.772894859313965,[-0.8187717]
43,-0.4407127,2.7706308364868164,[-0.8119743]
44,-0.57520485,2.81111478805542,[-0.8119743]
45,-0.35233414,2.779344320297241,[-0.7569405]
