iteration,max_fitness,time,test_accuracy
0,0.09125674,0.0,0.07056779
1,0.12207186,24.18673014640808,[0.07056779]
2,0.3342749,20.360605478286743,[0.36615044]
3,0.3196187,20.339178800582886,[0.36290747]
4,0.29506332,20.215027809143066,[0.36615044]
5,0.27379483,20.60823082923889,[0.36615044]
6,0.33240032,20.190284967422485,[0.36290747]
7,0.34360218,20.35806155204773,[0.36615044]
8,0.36200917,20.438148260116577,[0.36717808]
9,0.34097284,20.225233793258667,[0.38365108]
10,0.4002906,20.04240083694458,[0.41031218]
11,0.4418522,20.63750171661377,[0.4161358]
12,0.42234045,20.344428539276123,[0.4334578]
13,0.43554682,20.18400239944458,[0.4333762]
14,0.41939873,20.377851963043213,[0.4333762]
15,0.43930757,20.551668405532837,[0.44316053]
16,0.42675728,20.746622562408447,[0.4385553]
17,0.40301025,20.351144075393677,[0.44127482]
18,0.4050067,20.441363096237183,[0.43324572]
19,0.41112626,20.514281511306763,[0.43324572]
20,0.36538887,20.27845025062561,[0.4426759]
21,0.41670346,20.282347917556763,[0.4426759]
22,0.39711136,20.48127579689026,[0.4426759]
23,0.39821452,20.255441904067993,[0.4426759]
24,0.41872388,20.55755043029785,[0.44205695]
25,0.40702903,20.509064197540283,[0.43655097]
26,0.4093979,20.332653284072876,[0.48316485]
27,0.42366093,20.412014722824097,[0.4922071]
28,0.45612407,20.242321014404297,[0.51026684]
29,0.50023466,20.71604084968567,[0.5296813]
30,0.49396855,20.031168222427368,[0.53674304]
31,0.55147064,20.38044834136963,[0.5477307]
32,0.58345634,20.552175521850586,[0.57084835]
33,0.53260195,20.534366607666016,[0.57230294]
34,0.5952226,20.262936115264893,[0.5667207]
35,0.4868108,20.217719793319702,[0.57132435]
36,0.5256062,20.90369462966919,[0.57293844]
37,0.52008766,20.534932613372803,[0.57506424]
38,0.53528297,20.151634693145752,[0.5793943]
39,0.5284021,20.144415616989136,[0.57566345]
40,0.52935004,20.55384874343872,[0.5797516]
41,0.515,20.364035606384277,[0.57901525]
42,0.5849378,21.03130578994751,[0.5867783]
43,0.6151898,20.37819814682007,[0.59724164]
44,0.68406636,20.22235083580017,[0.65681684]
45,0.7361798,20.289013862609863,[0.7002511]
46,0.75924635,20.72972559928894,[0.7233472]
47,0.6821446,20.553208827972412,[0.73106396]
48,0.78376716,20.517502069473267,[0.7378267]
49,0.785145,20.699827432632446,[0.7387634]
50,0.72996944,21.13450837135315,[0.7354766]
51,0.7746185,20.249122142791748,[0.73492885]
52,0.7574616,20.29153347015381,[0.7387634]
53,0.7271253,20.67548179626465,[0.7213762]
54,0.7786595,20.16849160194397,[0.73492885]
55,0.782279,20.42013382911682,[0.73492885]
56,0.8080455,20.251065254211426,[0.73998773]
57,0.7678892,20.19025182723999,[0.7324491]
58,0.735634,21.36487126350403,[0.72763616]
59,0.7590104,20.128875255584717,[0.72865343]
60,0.78614485,20.15684938430786,[0.73998773]
61,0.79591787,20.363128423690796,[0.73998773]
62,0.7908754,20.35061025619507,[0.73265135]
63,0.77558476,20.55976366996765,[0.73998773]
64,0.76557535,20.300633907318115,[0.73757064]
65,0.7930865,20.185340881347656,[0.73998773]
66,0.79855615,20.362390995025635,[0.7363098]
67,0.73501575,20.13387441635132,[0.7289425]
68,0.7556793,20.934852361679077,[0.7328272]
69,0.7884284,20.099611043930054,[0.7378625]
70,0.7838346,20.090040922164917,[0.73776716]
71,0.81451136,20.287325620651245,[0.7369909]
72,0.7459021,20.452147006988525,[0.7328272]
73,0.727994,20.156513929367065,[0.75658697]
74,0.7460507,19.999452114105225,[0.75508815]
75,0.7480992,20.254626750946045,[0.75508815]
76,0.7330228,20.208019256591797,[0.75575864]
77,0.8038877,20.17329430580139,[0.75508815]
78,0.78570807,20.193729877471924,[0.7550323]
79,0.8078146,21.251026391983032,[0.75575864]
80,0.781578,20.28361988067627,[0.75575864]
81,0.75188684,20.177459001541138,[0.7551144]
82,0.7608509,20.223551750183105,[0.7551672]
83,0.749142,20.31869864463806,[0.7551672]
84,0.7859357,20.40003776550293,[0.7551144]
85,0.7368388,20.276715993881226,[0.7551672]
86,0.80186814,20.694166898727417,[0.7551144]
87,0.75077355,20.330156326293945,[0.7551144]
88,0.74147445,20.262603521347046,[0.7551672]
89,0.7252726,20.257121801376343,[0.7551144]
90,0.8010498,20.55746340751648,[0.75626326]
91,0.7952015,20.21811294555664,[0.75626326]
92,0.79291964,21.41884469985962,[0.7541528]
93,0.7390429,20.02357792854309,[0.7541528]
94,0.7580624,20.036975145339966,[0.7404344]
95,0.7993022,19.974822759628296,[0.75626326]
96,0.74496573,20.24813961982727,[0.75592804]
97,0.7949809,20.14719319343567,[0.7541528]
98,0.7945398,20.166208505630493,[0.75626326]
99,0.80150956,20.32112407684326,[0.75626326]
100,0.8138025,20.32931160926819,[0.75625885]
101,0.734805,20.42957830429077,[0.75290275]
102,0.75018895,20.109983444213867,[0.7515899]
103,0.7884318,19.991525173187256,[0.75626326]
104,0.79899174,20.136677742004395,[0.7547295]
105,0.7363159,21.541465520858765,[0.75552356]
106,0.7995404,20.17671275138855,[0.7550485]
107,0.76249766,20.40112590789795,[0.754751]
108,0.7824207,20.45179510116577,[0.75625885]
109,0.7427879,20.405089378356934,[0.75290275]
110,0.7436433,20.421514987945557,[0.75312024]
111,0.7929653,20.05737614631653,[0.752875]
112,0.8062679,20.160890579223633,[0.7529292]
113,0.78027284,20.328535556793213,[0.7551144]
114,0.7921749,20.340906143188477,[0.75539917]
115,0.80083996,20.2473201751709,[0.75623626]
116,0.7314194,20.35337495803833,[0.75552356]
117,0.8020435,20.383199453353882,[0.7563851]
118,0.79494476,20.346354246139526,[0.75606394]
119,0.73626137,19.952365159988403,[0.75312024]
120,0.77634186,20.194403409957886,[0.7553803]
121,0.8112386,21.814891815185547,[0.75623626]
122,0.78550637,20.336997509002686,[0.75525784]
123,0.80924475,19.86784839630127,[0.75623626]
124,0.7941787,20.24548888206482,[0.75626326]
125,0.79455125,20.3580424785614,[0.75409055]
126,0.7846059,20.454676628112793,[0.75657237]
127,0.79125947,20.415536642074585,[0.75625885]
128,0.7649178,20.334624767303467,[0.7529292]
129,0.7910097,20.249932050704956,[0.75525784]
130,0.72084,20.458003997802734,[0.75312024]
131,0.7861841,20.148051500320435,[0.75476444]
132,0.7975807,20.222252130508423,[0.75409055]
