iteration,max_fitness,test_accuracy,time
146,0.40005058,0.4452362,15.275952816009521
147,0.4388799,0.4452362,12.512997150421143
148,0.4243551,0.4452362,14.217319250106812
149,0.4298576,0.4452362,17.28981924057007
150,0.39585984,0.4452362,12.982980728149414
151,0.3764984,0.4452362,12.684789896011353
152,0.4256925,0.4452362,15.542590379714966
153,0.40499502,0.4452362,12.386905193328857
154,0.4402802,0.4452362,14.364079236984253
155,0.42226028,0.4452362,14.884379386901855
156,0.40887314,0.4452362,11.361546993255615
157,0.40595233,0.4452362,15.253539800643921
158,0.40934622,0.4452362,14.279381275177002
159,0.42827433,0.4452362,12.258224248886108
160,0.42216802,0.4452362,12.66611623764038
161,0.418437,0.4452362,15.116358041763306
162,0.37679756,0.4452362,12.477526903152466
163,0.43845904,0.4452362,13.910623788833618
164,0.37578517,0.4452362,16.49566078186035
165,0.39070123,0.4452362,12.754371881484985
166,0.4157396,0.4452362,13.990220546722412
167,0.42774963,0.4452362,16.84193515777588
168,0.38834155,0.4452362,11.947184324264526
169,0.42060316,0.4452362,14.266860723495483
170,0.4268794,0.4452362,14.49906873703003
171,0.4387223,0.4452362,18.17644500732422
172,0.39410144,0.4452362,13.93441653251648
173,0.4492734,0.4452362,11.354555606842041
174,0.44507253,0.4452362,13.746909141540527
175,0.4417101,0.4452362,12.248363971710205
176,0.39129275,0.4452362,14.575288772583008
177,0.42126364,0.4452362,12.812702417373657
178,0.42538285,0.4452362,13.735215187072754
179,0.39966464,0.4452362,13.017310380935669
180,0.41329587,0.4452362,12.022287845611572
181,0.4485991,0.4452362,17.013502597808838
182,0.41788685,0.4452362,14.533637762069702
183,0.39094174,0.4452362,14.511931657791138
184,0.36924845,0.4452362,13.735203266143799
185,0.41120613,0.4452362,14.081508159637451
186,0.42529786,0.4452362,13.556490659713745
187,0.41579676,0.4452362,13.829678058624268
188,0.43735904,0.4452362,16.604790925979614
189,0.42126757,0.4452362,12.47909164428711
190,0.39242297,0.4452362,13.296311378479004
191,0.40963584,0.4452362,15.043322086334229
192,0.41510373,0.4452362,15.501054763793945
193,0.42147255,0.4452362,11.844910383224487
194,0.40572965,0.4452362,13.321887969970703
195,0.38375765,0.4452362,13.198250532150269
196,0.4177379,0.4452362,14.521108627319336
197,0.38821018,0.4452362,12.396619081497192
198,0.3955844,0.4452362,12.551336288452148
199,0.4188074,0.4452362,13.711941480636597
200,0.41064686,0.4452362,13.913230657577515
201,0.4273945,0.4452362,13.618574857711792
202,0.41179693,0.4452362,13.231999158859253
203,0.42570758,0.4452362,12.95656442642212
204,0.3906315,0.4452362,18.557588577270508
205,0.39521664,0.4452362,14.863165855407715
206,0.43018317,0.4452362,11.654104471206665
207,0.4080459,0.4452362,15.12612771987915
208,0.3904624,0.4452362,14.96350622177124
209,0.42528433,0.4452362,10.884277582168579
210,0.41902387,0.4452362,13.855345249176025
211,0.40669733,0.4452362,13.786239624023438
212,0.41042584,0.4452362,15.05598497390747
213,0.40853024,0.4452362,13.538118839263916
214,0.39299226,0.4452362,15.950046062469482
215,0.4250707,0.4452362,12.63839316368103
216,0.41387486,0.4452362,14.767492771148682
217,0.4278915,0.4452362,14.58640193939209
218,0.40307957,0.4452362,14.038195610046387
219,0.4193604,0.4452362,14.519748210906982
220,0.4370569,0.4452362,13.962599754333496
221,0.4030469,0.4452362,11.26773738861084
222,0.40792966,0.4452362,15.69444465637207
223,0.38569385,0.44796282,15.04520583152771
224,0.40767413,0.44829315,12.284273624420166
225,0.42048484,0.44879806,16.347268104553223
226,0.40224063,0.44923753,15.04218864440918
227,0.3878901,0.44942105,11.142364263534546
228,0.44212788,0.449946,15.406187534332275
229,0.42564905,0.45032823,16.455517053604126
230,0.4191066,0.45088565,14.498499631881714
231,0.43623203,0.45147085,14.19739294052124
232,0.40409833,0.4515437,14.633066654205322
233,0.4298939,0.45248538,10.652587175369263
234,0.40181702,0.45347565,16.68948769569397
235,0.43333614,0.454499,15.09055209159851
236,0.41684622,0.45556772,13.798461437225342
237,0.45108682,0.45917487,14.370877504348755
238,0.4252435,0.454499,20.436068773269653
239,0.39361542,0.45876998,13.584042310714722
240,0.39123082,0.454499,13.073249816894531
241,0.44255638,0.45674902,15.078754425048828
242,0.39560723,0.45806545,13.489649772644043
243,0.43136847,0.45674902,14.243768692016602
244,0.40039408,0.45806545,15.476292848587036
245,0.3709963,0.454139,11.706786155700684
246,0.41617948,0.45928276,15.47338318824768
247,0.4546811,0.45928276,14.443063020706177
248,0.40106773,0.4564737,10.361523866653442
249,0.4201274,0.45928276,17.238169193267822
250,0.44375396,0.45928276,13.802064418792725
251,0.4140848,0.45545673,11.805419206619263
252,0.41882682,0.4581105,13.137992143630981
253,0.43294936,0.45852625,12.4884192943573
254,0.42426854,0.45852625,12.914997816085815
255,0.4040634,0.45682925,15.79233980178833
256,0.40871674,0.45852625,13.382556200027466
257,0.40663671,0.45484275,12.858470916748047
258,0.42333275,0.45807046,16.53756833076477
259,0.41199797,0.45595062,15.87549638748169
260,0.44191796,0.46866125,11.02360463142395
261,0.45057422,0.47428316,14.242671966552734
262,0.46460682,0.47482318,14.262518405914307
263,0.42592221,0.47428316,11.731398344039917
264,0.39744008,0.4719302,16.03921627998352
265,0.41999567,0.47482318,16.37570834159851
266,0.42101693,0.47469467,11.419985055923462
267,0.45146787,0.47452956,15.036410808563232
268,0.46089715,0.4739188,14.119920015335083
269,0.43158877,0.47474027,11.011627674102783
270,0.46422964,0.47452956,15.830389261245728
271,0.43770057,0.47452956,12.314081192016602
272,0.4222815,0.47474635,11.894803047180176
273,0.4412449,0.47474635,21.882853746414185
274,0.4493299,0.47482318,16.265349864959717
275,0.42220598,0.4740808,12.83063817024231
276,0.4166361,0.4740808,15.479087829589844
277,0.4367932,0.47470737,17.14212918281555
278,0.4484666,0.4740808,13.232554197311401
279,0.45760518,0.47473323,14.173479795455933
280,0.46225852,0.47480774,14.579763650894165
281,0.45755565,0.47470737,12.150651454925537
282,0.4326445,0.47470737,14.657175779342651
283,0.447699,0.4740808,14.889978170394897
284,0.43330908,0.47483182,11.416852951049805
285,0.45960158,0.4740808,14.230730056762695
286,0.45089495,0.4748265,15.219497680664062
287,0.42299294,0.4746678,14.295634984970093
288,0.4454251,0.47473323,14.16762924194336
289,0.42909127,0.4746536,12.526028156280518
290,0.44500375,0.4748413,12.600335359573364
291,0.41967636,0.4734068,13.524739742279053
292,0.42967963,0.4746536,14.482751607894897
293,0.46904767,0.47380763,13.001849889755249
294,0.4472949,0.4746536,14.015747785568237
295,0.43917072,0.47343272,13.409021854400635
296,0.4347298,0.47481304,15.41240119934082
297,0.42672426,0.47475827,12.084726572036743
298,0.44321907,0.47370166,13.77040719985962
299,0.41523516,0.4748609,14.213663339614868
300,0.4463725,0.4748609,13.321828842163086
301,0.42632145,0.47469097,14.17543363571167
302,0.4366796,0.47446287,16.079522132873535
303,0.40069538,0.47465253,12.396891832351685
304,0.42936534,0.4748413,12.544794797897339
305,0.44060093,0.47335047,15.94152283668518
306,0.42189413,0.47486073,11.259933710098267
307,0.44070143,0.47486073,16.901529788970947
308,0.4368267,0.47486073,20.4911527633667
309,0.42066908,0.4748056,13.695078611373901
310,0.45874935,0.47474498,14.761480331420898
311,0.459243,0.47474498,14.527245283126831
312,0.41833854,0.4748056,11.942080020904541
313,0.38878328,0.47326577,17.160508632659912
314,0.42925,0.4746796,13.018584489822388
315,0.4293304,0.4746796,11.515445709228516
316,0.4289896,0.47470134,16.35626983642578
317,0.42977798,0.47384453,12.348652124404907
318,0.44519347,0.47486073,13.285284757614136
319,0.47147036,0.4740501,16.666577577590942
320,0.43721026,0.4748605,12.47016716003418
321,0.4162296,0.47444952,12.149645328521729
322,0.41952568,0.47444952,15.847170114517212
323,0.45310926,0.4745317,12.921663522720337
324,0.45002478,0.4745317,13.129038572311401
325,0.47497058,0.4735964,16.732599020004272
326,0.46411067,0.47397882,12.549016237258911
327,0.46375203,0.4735964,11.04161524772644
328,0.42798227,0.4748581,16.071115255355835
329,0.442509,0.47484237,14.011123180389404
330,0.44754767,0.4748581,11.819863557815552
331,0.46305084,0.47484237,16.39355969429016
332,0.4201864,0.47481334,12.772132158279419
333,0.40678424,0.47481334,10.550036191940308
334,0.42914867,0.47421515,13.691227436065674
335,0.44502354,0.47421515,12.85059142112732
336,0.4323092,0.47484237,12.859266519546509
337,0.4334532,0.4748299,11.328305006027222
338,0.42221034,0.4744568,14.163657903671265
339,0.46640944,0.4748267,16.23542332649231
340,0.47074825,0.4748267,12.483651399612427
341,0.46627808,0.47486138,14.766744613647461
342,0.4226874,0.4748299,15.946739435195923
343,0.42093277,0.47486138,20.31143021583557
344,0.43848777,0.47476214,12.893592119216919
345,0.45747644,0.47467536,13.46470832824707
346,0.42763275,0.47486138,14.403427124023438
347,0.42451262,0.4748267,14.551713943481445
348,0.42112845,0.47466475,15.023865699768066
349,0.4627723,0.47476214,13.984547138214111
350,0.47421753,0.47476214,14.087172031402588
351,0.4267217,0.47486138,14.864530324935913
352,0.44469327,0.4745832,12.34445071220398
353,0.4475059,0.47484237,14.020230293273926
354,0.46148098,0.4744329,14.92754864692688
355,0.411166,0.47469127,12.822152853012085
356,0.43378735,0.4744329,14.936254024505615
