iteration,max_fitness,test_accuracy,time
44,-0.09297919,-0.052482367,1.7173457145690918
45,-0.09297907,-0.052482367,2.60664701461792
46,-0.09297919,-0.052482367,3.0985748767852783
47,-0.09297907,-0.052482367,2.9021189212799072
48,-0.092978954,-0.052482367,3.012059211730957
49,-0.092978954,-0.052482367,2.2823538780212402
50,-0.09297919,-0.052482367,1.7953224182128906
51,-0.09297919,-0.052482367,1.7987658977508545
52,-0.09297907,-0.052482367,2.0240349769592285
53,-0.09297919,-0.052482367,2.398305892944336
54,-0.09297907,-0.052482367,1.8391029834747314
55,-0.092978954,-0.052482367,1.5540392398834229
56,-0.092978954,-0.052482367,2.6429390907287598
57,-0.09297919,-0.052482367,2.6398262977600098
58,-0.09297907,-0.052482367,2.876622438430786
59,-0.09297919,-0.052482367,2.653362274169922
60,-0.09297907,-0.052482367,1.859868049621582
61,-0.09297907,-0.052482367,1.73329496383667
62,-0.09297907,-0.052482367,1.9724841117858887
63,-0.09297907,-0.052482367,2.4521734714508057
64,-0.09297907,-0.052482367,2.432279348373413
65,-0.09297919,-0.052482367,1.5984294414520264
66,-0.09297919,-0.052482367,1.9057259559631348
67,-0.09297919,-0.052482367,2.505918264389038
68,-0.09297907,-0.052482367,3.2800869941711426
69,-0.092978954,-0.052482367,2.9688358306884766
70,-0.09297907,-0.052482367,2.510568141937256
71,-0.092978954,-0.052482367,2.444838523864746
72,-0.09297919,-0.052482367,1.6508781909942627
73,-0.092978954,-0.052482367,1.8606324195861816
74,-0.092978835,-0.052482367,2.508770227432251
75,-0.092978954,-0.052482367,2.697242259979248
76,-0.09297919,-0.052482367,1.611931324005127
77,-0.09297919,-0.052482367,5.517642021179199
78,-0.09297919,-0.052482367,2.928622007369995
79,-0.09297907,-0.052482367,3.1032023429870605
80,-0.092978954,-0.052482367,2.498526096343994
81,-0.09297919,-0.052482367,1.6352818012237549
82,-0.09297907,-0.052482367,2.5496554374694824
83,-0.09297907,-0.052482367,2.4048590660095215
84,-0.09297907,-0.052482367,2.686399221420288
85,-0.09297919,-0.052482367,2.475248336791992
86,-0.09297919,-0.052482367,1.6933317184448242
87,-0.09297907,-0.052482367,1.9051074981689453
88,-0.092978954,-0.052482367,2.299044132232666
89,-0.09297907,-0.052482367,2.5737199783325195
90,-0.092978954,-0.052482367,2.1541802883148193
91,-0.09297907,-0.052482367,1.8788342475891113
92,-0.09297919,-0.052482367,1.4356060028076172
93,-0.09297907,-0.052482367,1.6439118385314941
94,-0.09297919,-0.052482367,2.419138193130493
95,-0.09297919,-0.052482367,2.69832181930542
96,-0.092978954,-0.052482367,2.687734365463257
97,-0.09297907,-0.052482367,3.1285572052001953
98,-0.09297919,-0.052482367,2.0515546798706055
99,-0.09297907,-0.052482367,1.756002426147461
100,-0.09297919,-0.052482367,2.714528799057007
101,-0.09297907,-0.052482367,2.794645071029663
102,-0.09297907,-0.052482367,1.7113933563232422
103,-0.092978954,-0.052482367,1.7333147525787354
104,-0.09297919,-0.052482367,2.4151601791381836
105,-0.09297907,-0.052482367,3.064784288406372
106,-0.092978954,-0.052482367,2.7758588790893555
107,-0.092978954,-0.052482367,2.7081093788146973
108,-0.092978835,-0.052482367,3.114069938659668
109,-0.09297919,-0.052482367,2.3226804733276367
110,-0.09297919,-0.052482367,1.8575854301452637
111,-0.092978954,-0.052482367,2.2721006870269775
112,-0.09297919,-0.052482367,2.8049240112304688
113,-0.09297907,-0.052482367,1.6395580768585205
114,-0.09297907,-0.052482367,1.9874401092529297
115,-0.092978954,-0.052482367,2.0297722816467285
116,-0.09297907,-0.052482367,2.1141068935394287
117,-0.09297919,-0.052482367,2.5223000049591064
118,-0.09297907,-0.052482367,3.0034830570220947
119,-0.09297919,-0.052482367,2.5537900924682617
120,-0.09297907,-0.052482367,2.7294793128967285
121,-0.092978954,-0.052482367,1.9632928371429443
122,-0.09297907,-0.052482367,1.6283109188079834
123,-0.09297919,-0.052482367,2.4889395236968994
124,-0.09297919,-0.052482367,1.948249101638794
125,-0.092978954,-0.052482367,2.184309720993042
126,-0.092978954,-0.052482367,2.8345584869384766
127,-0.09297907,-0.052482367,2.929543972015381
128,-0.09297907,-0.052482367,2.9249556064605713
129,-0.09297919,-0.052482367,2.897054433822632
130,-0.09297907,-0.052482367,2.683539867401123
131,-0.09297919,-0.052482367,2.276871681213379
132,-0.09297907,-0.052482367,2.5753753185272217
133,-0.09297907,-0.052482367,2.4757251739501953
134,-0.09297907,-0.052482367,1.9280385971069336
135,-0.0032503605,-0.06717348,1.3408799171447754
136,-0.0032503605,-0.06717348,1.64493989944458
137,-0.0032503605,-0.06717348,1.9228196144104004
138,-0.0032502413,-0.06717348,2.761493444442749
139,-0.0032503605,-0.06717348,2.146047592163086
140,-0.0032503605,-0.06717348,2.7592761516571045
141,-0.0032502413,-0.06717348,3.1682705879211426
142,-0.0032503605,-0.06717348,2.6796350479125977
143,-0.0032502413,-0.06717348,2.7990126609802246
144,-0.0032502413,-0.06717348,3.088322162628174
145,-0.0032502413,-0.06717348,1.8154067993164062
146,-0.0032503605,-0.06717348,4.519395589828491
147,-0.003250122,-0.06717348,1.8626048564910889
148,-0.0032502413,-0.06717348,2.0500307083129883
149,0.008779407,-0.05066073,2.640270233154297
150,0.008779407,-0.05066073,2.4464333057403564
151,0.008779287,-0.05066073,3.096745491027832
152,0.008779526,-0.05066073,3.2661375999450684
153,0.008779347,-0.05066073,1.9668478965759277
154,0.008779407,-0.05066073,1.699772596359253
155,0.008779407,-0.05066073,1.728318214416504
156,0.008779407,-0.05066073,2.1704916954040527
157,0.008779407,-0.05066073,2.7346768379211426
158,0.008779526,-0.05066073,1.66041898727417
159,0.008779407,-0.05066073,1.604811429977417
160,0.008779287,-0.05066073,1.8514823913574219
161,0.008779526,-0.05066073,2.8847081661224365
162,0.008779287,-0.05066073,2.8066601753234863
163,0.008779407,-0.05066073,2.46807861328125
164,0.008779407,-0.05066073,2.506544351577759
165,0.008779287,-0.05066073,1.6775996685028076
166,0.008779228,-0.05066073,1.6169002056121826
167,0.008779407,-0.05066073,2.0106585025787354
168,0.0087791085,-0.05066073,3.1591758728027344
169,0.008779526,-0.05066073,2.5630736351013184
170,0.008779526,-0.05066073,1.9545557498931885
171,0.008779407,-0.05066073,1.8399126529693604
172,0.008779347,-0.05066073,2.1654319763183594
173,0.008779526,-0.05066073,2.4841995239257812
174,0.008779287,-0.05066073,3.2796504497528076
175,0.008779407,-0.05066073,3.0185563564300537
176,0.008779407,-0.05066073,2.6214759349823
177,0.008779407,-0.05066073,2.0447158813476562
178,0.008779407,-0.05066073,2.5918142795562744
179,0.0087791085,-0.05066073,2.5944080352783203
180,0.008779287,-0.05066073,2.7537333965301514
181,0.008779407,-0.05066073,2.44051456451416
182,0.008779287,-0.05066073,2.5372474193573
183,0.008779526,-0.05066073,1.7136809825897217
184,0.008779228,-0.05066073,1.6418423652648926
185,0.008779407,-0.05066073,2.490408182144165
186,0.008779287,-0.05066073,3.2869272232055664
187,0.008779526,-0.05066073,1.7971208095550537
188,0.008779407,-0.05066073,1.9828605651855469
189,0.008779407,-0.05066073,2.5934696197509766
190,0.008779526,-0.05066073,2.2458877563476562
191,0.008779347,-0.05066073,2.8100924491882324
192,0.008779526,-0.05066073,3.1078503131866455
193,0.008779407,-0.05066073,2.25750732421875
194,0.008779407,-0.05066073,2.0341427326202393
195,0.008779347,-0.05066073,2.316845178604126
196,0.008779407,-0.05066073,2.8554840087890625
197,0.008779407,-0.05066073,3.195533275604248
198,0.008779347,-0.05066073,2.031810998916626
199,0.008779526,-0.05066073,1.866938591003418
200,0.008779287,-0.05066073,1.658768653869629
201,0.008779526,-0.05066073,2.0136687755584717
202,0.008779407,-0.05066073,2.9184844493865967
203,0.008779228,-0.05066073,2.612293004989624
204,0.008779407,-0.05066073,2.347789764404297
205,0.008779407,-0.05066073,1.7058794498443604
206,0.008779287,-0.05066073,1.7108948230743408
207,0.008779228,-0.05066073,1.9855444431304932
208,0.008779407,-0.05066073,2.375359535217285
209,0.008779526,-0.05066073,2.636197328567505
210,0.008779287,-0.05066073,2.490091323852539
211,0.008779407,-0.05066073,1.9799823760986328
212,0.008779228,-0.05066073,1.842336893081665
213,0.008779407,-0.05066073,2.840808629989624
214,0.008779526,-0.05066073,2.8766391277313232
215,0.008779407,-0.05066073,5.869225978851318
216,0.008779526,-0.05066073,1.60191011428833
217,0.008779407,-0.05066073,1.9488909244537354
218,0.008779407,-0.05066073,3.1578385829925537
219,0.008779407,-0.05066073,2.7803168296813965
220,0.008779585,-0.05066073,1.6709935665130615
221,0.008779228,-0.05066073,1.6328861713409424
222,0.008779407,-0.05066073,2.2129275798797607
223,0.008779585,-0.05066073,2.5097601413726807
224,0.008779407,-0.05066073,2.7116611003875732
225,0.008779407,-0.05066073,2.353893280029297
226,0.008779526,-0.05066073,3.1505560874938965
227,0.008779228,-0.05066073,1.8344252109527588
228,0.008779228,-0.05066073,1.870711326599121
229,0.008779407,-0.05066073,2.4533615112304688
230,0.008779287,-0.05066073,1.969609260559082
231,0.008779526,-0.05066073,1.896376132965088
232,0.008779526,-0.05066073,1.8242168426513672
233,0.008779228,-0.05066073,2.1949338912963867
234,0.008779526,-0.05066073,2.8752329349517822
235,0.008779407,-0.05066073,3.0935347080230713
236,0.008779407,-0.05066073,2.9269278049468994
237,0.008779526,-0.05066073,2.3115978240966797
238,0.008779407,-0.05066073,1.828047513961792
239,0.008779407,-0.05066073,1.953432559967041
240,0.008779407,-0.05066073,2.4716713428497314
241,0.008779407,-0.05066073,2.9521987438201904
242,0.008779526,-0.05066073,2.721482276916504
243,0.008779287,-0.05066073,2.365502119064331
244,0.008779585,-0.05066073,1.6276724338531494
245,0.008779407,-0.05066073,2.1575937271118164
246,0.008779407,-0.05066073,2.969698667526245
247,0.008779526,-0.05066073,2.6416404247283936
248,0.008779287,-0.05066073,2.312283754348755
249,0.008779287,-0.05066073,1.7713134288787842
250,0.008779407,-0.05066073,1.9152703285217285
251,0.008779228,-0.05066073,2.570133924484253
252,0.008779526,-0.05066073,2.5959267616271973
253,0.008779287,-0.05066073,2.721863031387329
254,0.008779407,-0.05066073,2.4109134674072266
255,0.008779407,-0.05066073,2.0159544944763184
256,0.008779585,-0.05066073,1.6595165729522705
257,0.008779347,-0.05066073,2.155060052871704
258,0.008779585,-0.05066073,2.77819561958313
259,0.008779228,-0.05066073,2.76134991645813
260,0.008779287,-0.05066073,2.3726701736450195
261,0.008779347,-0.05066073,1.7347712516784668
262,0.008779526,-0.05066073,2.3939895629882812
263,0.008779287,-0.05066073,2.39034104347229
264,0.008779526,-0.05066073,2.720047950744629
265,0.008779287,-0.05066073,2.862412452697754
266,0.008779526,-0.05066073,2.999776840209961
267,0.008779407,-0.05066073,1.731985330581665
268,0.008779407,-0.05066073,2.037933588027954
269,0.008779407,-0.05066073,2.3994007110595703
270,0.008779287,-0.05066073,3.2483019828796387
271,0.008779287,-0.05066073,2.261072874069214
272,0.008779287,-0.05066073,2.604203462600708
273,0.008779347,-0.05066073,1.9685633182525635
274,0.008779347,-0.05066073,1.8516645431518555
275,0.008779407,-0.05066073,2.2907721996307373
276,0.008779526,-0.05066073,3.2497527599334717
277,0.008779347,-0.05066073,2.6703431606292725
278,0.008779407,-0.05066073,1.9272863864898682
279,0.008779407,-0.05066073,1.8397691249847412
280,0.008779347,-0.05066073,2.347431182861328
281,0.008779526,-0.05066073,6.654280424118042
282,0.008779407,-0.05066073,2.451573371887207
283,0.008779526,-0.05066073,2.157841205596924
284,0.008779228,-0.05066073,1.8492889404296875
285,0.008779287,-0.05066073,2.4415512084960938
286,0.008779526,-0.05066073,2.5019609928131104
287,0.008779228,-0.05066073,1.4606969356536865
288,0.008779287,-0.05066073,1.6268157958984375
289,0.008779407,-0.05066073,2.9837417602539062
290,0.008779526,-0.05066073,2.447080612182617
291,0.008779287,-0.05066073,2.1327197551727295
292,0.008779287,-0.05066073,3.4940950870513916
293,0.008779407,-0.05066073,2.49308443069458
294,0.008779526,-0.05066073,2.6587603092193604
295,0.008779347,-0.05066073,1.7706050872802734
296,0.008779287,-0.05066073,2.2911410331726074
297,0.008779407,-0.05066073,2.9089090824127197
298,0.008779287,-0.05066073,2.326998233795166
299,0.008779228,-0.05066073,2.0748450756073
300,0.008779407,-0.05066073,2.0314559936523438
301,0.008779407,-0.05066073,2.6864209175109863
302,0.008779585,-0.05066073,2.249471664428711
303,0.008779347,-0.05066073,2.6485958099365234
304,0.008779407,-0.05066073,2.474074363708496
305,0.008779228,-0.05066073,1.9137763977050781
306,0.008779585,-0.05066073,1.6304965019226074
307,0.008779407,-0.05066073,1.9837794303894043
308,0.008779407,-0.05066073,3.121826410293579
309,0.008779407,-0.05066073,2.36065673828125
310,0.008779287,-0.05066073,1.5834033489227295
311,0.008779526,-0.05066073,2.0112199783325195
312,0.008779228,-0.05066073,2.644545316696167
313,0.008779407,-0.05066073,2.742588758468628
314,0.008779407,-0.05066073,3.3765499591827393
315,0.008779347,-0.05066073,2.7371039390563965
316,0.008779228,-0.05066073,1.964693546295166
317,0.008779407,-0.05066073,1.691540002822876
318,0.008779287,-0.05066073,1.6520977020263672
319,0.008779585,-0.05066073,1.8080146312713623
320,0.008779407,-0.05066073,1.6406300067901611
321,0.008779526,-0.05066073,1.2694768905639648
322,0.008779526,-0.05066073,1.5751886367797852
323,0.008779407,-0.05066073,2.2020840644836426
324,0.008779287,-0.05066073,3.2236645221710205
325,0.008779287,-0.05066073,2.6848225593566895
326,0.008779526,-0.05066073,2.655256986618042
327,0.008779407,-0.05066073,2.754819869995117
328,0.008779585,-0.05066073,2.828603506088257
329,0.008779407,-0.05066073,3.0001657009124756
330,0.008779407,-0.05066073,2.332146167755127
331,0.008779407,-0.05066073,1.9492266178131104
332,0.008779526,-0.05066073,1.69142484664917
333,0.008779287,-0.05066073,1.8378281593322754
334,0.008779287,-0.05066073,2.3650615215301514
335,0.0087791085,-0.05066073,2.971426248550415
336,0.008779347,-0.05066073,3.3332643508911133
337,0.008779526,-0.05066073,2.9671878814697266
338,0.008779407,-0.05066073,2.5569474697113037
339,0.008779407,-0.05066073,3.4020049571990967
340,0.008779228,-0.05066073,2.296205520629883
341,0.008779585,-0.05066073,2.3206443786621094
342,0.008779287,-0.05066073,2.2407453060150146
343,0.008779526,-0.05066073,1.6419367790222168
344,0.008779407,-0.05066073,1.6253769397735596
345,0.008779287,-0.05066073,1.7240214347839355
346,0.008779526,-0.05066073,2.0221567153930664
347,0.008779287,-0.05066073,1.9348044395446777
348,0.008779407,-0.05066073,2.238551378250122
349,0.008779407,-0.05066073,2.6224334239959717
350,0.008779407,-0.05066073,2.1054275035858154
351,0.008779347,-0.05066073,5.385587215423584
352,0.008779287,-0.05066073,1.6579482555389404
353,0.008779407,-0.05066073,2.2764391899108887
354,0.008779526,-0.05066073,2.531909465789795
355,0.008779407,-0.05066073,2.4355380535125732
356,0.008779407,-0.05066073,1.9081871509552002
357,0.008779228,-0.05066073,1.9555249214172363
358,0.008779287,-0.05066073,2.254517078399658
359,0.008779407,-0.05066073,3.169013738632202
360,0.008779407,-0.05066073,2.3338005542755127
361,0.008779407,-0.05066073,2.9292409420013428
362,0.008779526,-0.05066073,2.5719664096832275
363,0.008779526,-0.05066073,2.051445484161377
364,0.008779407,-0.05066073,1.6747667789459229
365,0.008779407,-0.05066073,2.959380626678467
366,0.008779287,-0.05066073,2.859945297241211
367,0.008779407,-0.05066073,2.318948745727539
368,0.008779526,-0.05066073,1.7991094589233398
369,0.008779347,-0.05066073,2.283313751220703
370,0.008779407,-0.05066073,2.940093755722046
371,0.008779228,-0.05066073,2.9512991905212402
372,0.008779347,-0.05066073,2.5343453884124756
373,0.008779287,-0.05066073,1.6964945793151855
374,0.008779407,-0.05066073,1.6361360549926758
375,0.008779407,-0.05066073,2.2475671768188477
376,0.008779407,-0.05066073,3.1530444622039795
377,0.008779407,-0.05066073,3.169997453689575
378,0.008779407,-0.05066073,2.050333261489868
379,0.008779407,-0.05066073,1.7361044883728027
380,0.008779287,-0.05066073,2.5518434047698975
381,0.008779526,-0.05066073,2.6519787311553955
382,0.008779526,-0.05066073,2.8565995693206787
383,0.008779407,-0.05066073,2.6589646339416504
384,0.008779407,-0.05066073,2.117830991744995
385,0.008779407,-0.05066073,2.1763195991516113
386,0.008779526,-0.05066073,1.7050774097442627
387,0.008779407,-0.05066073,2.6371583938598633
388,0.008779526,-0.05066073,2.2966208457946777
389,0.008779287,-0.05066073,2.0930724143981934
390,0.008779228,-0.05066073,1.7211229801177979
391,0.008779526,-0.05066073,2.1358089447021484
392,0.0087791085,-0.05066073,3.2172985076904297
393,0.008779347,-0.05066073,2.5735361576080322
394,0.008779407,-0.05066073,3.395718574523926
395,0.008779287,-0.05066073,2.6943697929382324
396,0.008779407,-0.05066073,2.0012094974517822
397,0.008779287,-0.05066073,1.8381953239440918
398,0.008779287,-0.05066073,2.2883996963500977
399,0.008779407,-0.05066073,2.3522064685821533
400,0.008779407,-0.05066073,2.723478317260742
401,0.008779407,-0.05066073,1.5825378894805908
402,0.008779407,-0.05066073,2.144733428955078
403,0.008779526,-0.05066073,2.679701566696167
404,0.008779526,-0.05066073,2.4111275672912598
405,0.008779228,-0.05066073,2.8553853034973145
406,0.008779526,-0.05066073,2.243544101715088
407,0.008779287,-0.05066073,3.1654934883117676
408,0.008779407,-0.05066073,1.684335470199585
409,0.008779228,-0.05066073,2.0423364639282227
410,0.008779287,-0.05066073,2.444373607635498
411,0.008779407,-0.05066073,1.8851916790008545
412,0.008779287,-0.05066073,1.8390493392944336
413,0.008779347,-0.05066073,2.7202515602111816
414,0.008779287,-0.05066073,3.102972984313965
415,0.0087791085,-0.05066073,3.0337414741516113
416,0.008779526,-0.05066073,3.1203455924987793
417,0.008779526,-0.05066073,3.1336238384246826
418,0.008779347,-0.05066073,2.1957991123199463
419,0.008779407,-0.05066073,1.885019302368164
420,0.008779287,-0.05066073,4.987608432769775
421,0.008779287,-0.05066073,1.934197187423706
422,0.008779287,-0.05066073,1.7004642486572266
423,0.008779407,-0.05066073,1.6185963153839111
424,0.008779407,-0.05066073,2.504305362701416
425,0.008779526,-0.05066073,2.214383602142334
426,0.008779585,-0.05066073,3.177060127258301
427,0.008779407,-0.05066073,3.0737078189849854
428,0.008779287,-0.05066073,2.6738553047180176
429,0.008779347,-0.05066073,1.841393232345581
430,0.008779526,-0.05066073,2.0136258602142334
431,0.008779287,-0.05066073,2.609644651412964
432,0.008779287,-0.05066073,2.576711654663086
433,0.008779228,-0.05066073,2.1284804344177246
434,0.008779407,-0.05066073,1.7728407382965088
435,0.008779407,-0.05066073,1.718064785003662
436,0.008779407,-0.05066073,2.659452199935913
437,0.008779287,-0.05066073,2.735849380493164
438,0.008779526,-0.05066073,3.015793561935425
439,0.008779526,-0.05066073,2.213593006134033
440,0.008779407,-0.05066073,1.652656078338623
441,0.008779287,-0.05066073,1.698136806488037
442,0.008779287,-0.05066073,2.2804439067840576
443,0.008779228,-0.05066073,2.92927885055542
444,0.008779407,-0.05066073,2.118156671524048
445,0.008779407,-0.05066073,1.9782657623291016
446,0.008779287,-0.05066073,1.639958143234253
447,0.008779407,-0.05066073,3.3561410903930664
448,0.008779526,-0.05066073,3.044968843460083
449,0.008779407,-0.05066073,3.1004624366760254
450,0.008779407,-0.05066073,2.67936110496521
451,0.008779407,-0.05066073,1.9046087265014648
452,0.008779347,-0.05066073,1.6202409267425537
453,0.008779228,-0.05066073,2.0107152462005615
454,0.008779705,-0.05066073,2.7044835090637207
455,0.008779407,-0.05066073,1.9605073928833008
456,0.008779347,-0.05066073,1.8353636264801025
457,0.008779228,-0.05066073,2.029576539993286
458,0.008779526,-0.05066073,2.6762068271636963
459,0.008779407,-0.05066073,2.8287606239318848
460,0.008779526,-0.05066073,2.9422764778137207
461,0.008779347,-0.05066073,2.7141335010528564
462,0.008779407,-0.05066073,2.9514119625091553
463,0.008779287,-0.05066073,1.6592402458190918
464,0.008779228,-0.05066073,2.1633877754211426
465,0.008779407,-0.05066073,2.8991963863372803
466,0.008779526,-0.05066073,2.7922556400299072
467,0.008779287,-0.05066073,1.8142874240875244
468,0.008779407,-0.05066073,1.9020566940307617
469,0.008779585,-0.05066073,2.5920817852020264
470,0.008779407,-0.05066073,2.9243597984313965
471,0.008779526,-0.05066073,2.868128776550293
472,0.008779287,-0.05066073,2.9614627361297607
473,0.008779526,-0.05066073,2.5637333393096924
474,0.008779287,-0.05066073,2.7339041233062744
475,0.008779407,-0.05066073,2.0570592880249023
476,0.008779407,-0.05066073,1.757634162902832
477,0.008779407,-0.05066073,2.3960773944854736
478,0.008779347,-0.05066073,2.4372715950012207
479,0.008779407,-0.05066073,1.7499520778656006
480,0.008779287,-0.05066073,2.128868818283081
481,0.008779407,-0.05066073,2.8487887382507324
482,0.008779407,-0.05066073,2.697296380996704
483,0.008779228,-0.05066073,2.706580877304077
484,0.008779407,-0.05066073,2.4411416053771973
485,0.008779287,-0.05066073,2.148202657699585
486,0.008779407,-0.05066073,1.8933138847351074
487,0.008779407,-0.05066073,2.356515645980835
488,0.008779526,-0.05066073,1.8906757831573486
489,0.008779526,-0.05066073,2.902425765991211
490,0.008779407,-0.05066073,2.26851749420166
491,0.008779228,-0.05066073,1.7175843715667725
492,0.008779287,-0.05066073,6.220109224319458
493,0.008779287,-0.05066073,2.7860987186431885
494,0.008779526,-0.05066073,2.0269010066986084
495,0.008779407,-0.05066073,1.5821590423583984
496,0.008779407,-0.05066073,1.8234503269195557
497,0.008779407,-0.05066073,2.2547218799591064
498,0.008779407,-0.05066073,3.4201018810272217
499,0.008779287,-0.05066073,2.761019229888916
500,0.008779585,-0.05066073,2.4263665676116943
501,0.008779407,-0.05066073,1.7174451351165771
502,0.008779228,-0.05066073,1.637033462524414
503,0.008779407,-0.05066073,2.742067337036133
504,0.008779407,-0.05066073,2.6535825729370117
505,0.008779287,-0.05066073,1.8141515254974365
506,0.008779407,-0.05066073,1.915722131729126
507,0.008779228,-0.05066073,2.8759796619415283
508,0.008779407,-0.05066073,2.629244804382324
509,0.008779287,-0.05066073,2.7355480194091797
510,0.008779407,-0.05066073,2.8144373893737793
511,0.008779287,-0.05066073,3.0423121452331543
512,0.008779526,-0.05066073,2.225480318069458
513,0.008779287,-0.05066073,1.6058084964752197
514,0.008779347,-0.05066073,1.8606946468353271
515,0.008779407,-0.05066073,2.8141682147979736
516,0.008779407,-0.05066073,1.9370272159576416
517,0.008779407,-0.05066073,1.8089983463287354
518,0.008779407,-0.05066073,2.4493935108184814
519,0.008779287,-0.05066073,2.860600709915161
520,0.008779287,-0.05066073,2.3771889209747314
521,0.008779287,-0.05066073,2.7647788524627686
522,0.008779287,-0.05066073,2.8152897357940674
523,0.008779407,-0.05066073,3.4363512992858887
524,0.008779407,-0.05066073,1.950789451599121
525,0.008779287,-0.05066073,1.5936682224273682
526,0.008779526,-0.05066073,1.6954050064086914
527,0.008779228,-0.05066073,1.9937465190887451
528,0.008779407,-0.05066073,1.7031981945037842
529,0.008779526,-0.05066073,2.138026237487793
530,0.008779407,-0.05066073,2.6277313232421875
531,0.008779228,-0.05066073,2.5861806869506836
532,0.008779585,-0.05066073,3.0096492767333984
533,0.008779347,-0.05066073,2.7777981758117676
534,0.008779287,-0.05066073,3.272777795791626
535,0.008779407,-0.05066073,2.521716594696045
536,0.008779526,-0.05066073,2.803713321685791
537,0.008779526,-0.05066073,1.7805781364440918
538,0.008779526,-0.05066073,1.4673123359680176
539,0.008779526,-0.05066073,1.495356559753418
540,0.008779228,-0.05066073,1.775848627090454
541,0.008779347,-0.05066073,2.172952175140381
542,0.008779287,-0.05066073,2.8039560317993164
543,0.008779287,-0.05066073,3.1447997093200684
544,0.008779407,-0.05066073,3.309922695159912
545,0.008779407,-0.05066073,2.7386224269866943
546,0.008779526,-0.05066073,2.625894784927368
547,0.008779287,-0.05066073,2.718416929244995
548,0.008779526,-0.05066073,2.7529964447021484
549,0.008779228,-0.05066073,2.370481252670288
550,0.008779526,-0.05066073,1.4911243915557861
551,0.008779526,-0.05066073,1.695767879486084
552,0.008779228,-0.05066073,2.1316845417022705
553,0.008779407,-0.05066073,2.1136701107025146
554,0.008779407,-0.05066073,3.097540855407715
555,0.008779407,-0.05066073,2.858307123184204
556,0.008779407,-0.05066073,2.9372706413269043
557,0.008779287,-0.05066073,3.2266101837158203
558,0.008779407,-0.05066073,3.0977866649627686
559,0.008779287,-0.05066073,2.966784715652466
560,0.008779407,-0.05066073,2.743112802505493
561,0.008779287,-0.05066073,3.9224607944488525
562,0.008779228,-0.05066073,1.547996997833252
563,0.008779407,-0.05066073,2.722214698791504
564,0.008779287,-0.05066073,3.0237629413604736
565,0.008779526,-0.05066073,2.698383331298828
566,0.008779407,-0.05066073,2.5700840950012207
567,0.008779287,-0.05066073,2.7506322860717773
568,0.008779347,-0.05066073,2.4680840969085693
569,0.008779705,-0.05066073,2.8388357162475586
570,0.008779287,-0.05066073,2.2583837509155273
571,0.008779526,-0.05066073,2.782564640045166
572,0.008779287,-0.05066073,1.4199914932250977
573,0.008779347,-0.05066073,1.2125864028930664
574,0.008779287,-0.05066073,1.3333086967468262
575,0.008779407,-0.05066073,2.175248622894287
576,0.008779585,-0.05066073,2.4321141242980957
577,0.008779347,-0.05066073,2.151658058166504
578,0.008779287,-0.05066073,2.6082780361175537
579,0.008779585,-0.05066073,2.667250156402588
580,0.008779407,-0.05066073,3.4243483543395996
581,0.008779407,-0.05066073,2.980861186981201
582,0.008779407,-0.05066073,2.701340913772583
