iteration,max_fitness,test_accuracy,time
58,0.24945551,0.2178232,15.722704648971558
59,0.22671813,0.2178232,14.551092624664307
60,0.23328042,0.2178232,14.16222596168518
61,0.2205627,0.2178232,14.81376028060913
62,0.2622776,0.2178232,15.216671228408813
63,0.19024384,0.1685766,13.366885662078857
64,0.23182362,0.2178232,15.382817029953003
65,0.19747359,0.2178232,15.002652168273926
66,0.225604,0.14545172,13.918477296829224
67,0.2668798,0.2178232,15.252812385559082
68,0.25936967,0.14545172,13.25794005393982
69,0.16574246,0.1685766,15.273223161697388
70,0.24959278,0.2178232,14.526304721832275
71,0.22765762,0.21137697,14.54311490058899
72,0.21522719,0.21137697,15.44853663444519
73,0.22632349,0.2178232,14.278602361679077
74,0.25266707,0.2178232,14.515166282653809
75,0.21594054,0.21137697,14.258129119873047
76,0.2244075,0.21137697,14.174321413040161
77,0.18640947,0.21137697,15.52509069442749
78,0.22129983,0.2178232,12.670380592346191
79,0.28265238,0.21137697,14.723002433776855
80,0.24132866,0.2178232,14.111191272735596
81,0.20899963,0.2178232,14.189558982849121
82,0.26575357,0.21137697,14.638494491577148
83,0.20557725,0.2178232,15.050313949584961
84,0.17515075,0.21137697,14.470209121704102
85,0.18716127,0.21137697,15.648555994033813
86,0.23228657,0.21137697,14.635854482650757
87,0.22143888,0.2178232,14.644232988357544
88,0.17886865,0.2178232,15.541304349899292
89,0.21785057,0.2178232,14.642845869064331
90,0.21715415,0.2178232,15.268559694290161
91,0.2920326,0.2178232,15.03376293182373
92,0.23797077,0.2178232,14.886523485183716
93,0.17465091,0.16176844,15.37288236618042
94,0.20550567,0.2178232,14.588119506835938
95,0.31613225,0.2178232,14.894865274429321
96,0.24729925,0.2178232,15.185530662536621
97,0.18018782,0.2178232,14.655973196029663
98,0.19647592,0.2178232,14.99637484550476
99,0.23203588,0.21137697,15.371971845626831
100,0.22113633,0.21137697,14.221724271774292
101,0.2648285,0.2178232,15.188422203063965
102,0.2766016,0.2178232,15.00614070892334
103,0.22210145,0.21137697,14.850450277328491
104,0.21221924,0.21137697,14.991523742675781
105,0.19564635,0.21137697,14.584657192230225
106,0.24900705,0.2178232,15.135032892227173
107,0.22232372,0.2178232,14.894535303115845
108,0.20886219,0.2178232,14.63694143295288
109,0.19039035,0.2178232,14.646519660949707
110,0.21669811,0.21137697,14.657577991485596
111,0.20905334,0.21137697,15.141690731048584
112,0.22888994,0.2178232,15.63040542602539
113,0.20907545,0.2178232,14.7351713180542
114,0.20154035,0.21137697,23.86696982383728
115,0.24734455,0.2178232,14.011444568634033
116,0.19261807,0.2178232,14.888121604919434
117,0.27123255,0.21137697,15.312606573104858
118,0.20849556,0.1685766,15.312296628952026
119,0.2443803,0.21137697,14.399353742599487
120,0.2510159,0.2178232,15.184500932693481
121,0.20205301,0.21137697,15.373745679855347
122,0.23369443,0.21137697,14.289164543151855
123,0.22872263,0.21137697,14.689841985702515
124,0.19540477,0.1685766,14.528006076812744
125,0.2248975,0.2178232,14.007960557937622
126,0.22651875,0.21137697,15.262918472290039
127,0.1891734,0.2178232,13.496270179748535
128,0.2178204,0.2178232,15.638227462768555
129,0.20313257,0.2178232,15.595449209213257
130,0.29407513,0.2178232,14.470027923583984
131,0.22248423,0.21137697,14.860933780670166
132,0.19893545,0.21137697,14.778089761734009
133,0.19654733,0.21137697,15.313729286193848
134,0.22108299,0.21137697,15.19458556175232
135,0.22685122,0.21137697,14.31466817855835
136,0.21534151,0.2178232,15.514498949050903
137,0.22411013,0.2178232,14.891260147094727
138,0.21642226,0.1685766,14.897384405136108
139,0.22729164,0.21137697,15.45309066772461
140,0.21731567,0.2178232,14.808132886886597
141,0.20569128,0.2178232,14.84726595878601
142,0.22863197,0.2178232,15.140404462814331
143,0.24526763,0.2178232,14.901890277862549
144,0.22049695,0.1685766,15.187389135360718
145,0.25192368,0.2178232,15.0050950050354
146,0.25260836,0.2178232,14.775030136108398
147,0.26253802,0.2178232,14.962530851364136
148,0.23469466,0.2178232,15.358632802963257
149,0.20304549,0.21137697,14.691973447799683
150,0.20817494,0.2178232,14.633956670761108
151,0.21130604,0.2178232,15.270782470703125
152,0.1989314,0.21137697,14.709320068359375
153,0.2419942,0.2178232,14.89717698097229
154,0.24562591,0.2178232,15.036700963973999
155,0.20380938,0.1685766,14.562846422195435
156,0.23248541,0.2178232,14.869337797164917
157,0.25134295,0.2178232,13.719908475875854
158,0.28795528,0.22004026,13.879361152648926
159,0.2537322,0.23986351,15.621422290802002
160,0.28174412,0.22004026,12.64958930015564
161,0.28324807,0.23986351,13.967241287231445
162,0.23125428,0.23986351,14.579999208450317
163,0.32557714,0.22004026,13.941503286361694
164,0.25750542,0.22004026,14.751975297927856
165,0.25465012,0.23986351,15.027965784072876
166,0.25343454,0.23986351,14.374023675918579
167,0.38275474,0.22004026,14.988617897033691
168,0.35978115,0.27619386,15.194886445999146
169,0.29372543,0.2814588,15.04120683670044
170,0.31048387,0.27619386,14.940373659133911
171,0.26708084,0.2814588,14.585806846618652
172,0.23568481,0.2764154,15.039435148239136
173,0.28462428,0.30763018,15.1029794216156
174,0.30502546,0.30763018,13.581815481185913
175,0.2958045,0.3103835,24.277195930480957
176,0.28158283,0.3103835,14.378689527511597
177,0.30385232,0.3103835,14.709980726242065
178,0.31284332,0.31316578,14.717595100402832
179,0.35443938,0.3103835,15.273048639297485
180,0.25621998,0.31316578,15.304872512817383
181,0.30177784,0.30409116,14.262986183166504
182,0.3085993,0.31316578,14.450011730194092
183,0.3138678,0.30937713,14.759055852890015
184,0.27330613,0.31316578,14.102850198745728
185,0.2797054,0.31316578,14.785586833953857
186,0.2967677,0.31316578,14.011635303497314
187,0.34459227,0.32420123,14.615497827529907
188,0.33722013,0.32420123,14.556089639663696
189,0.3043511,0.31316578,15.068901777267456
190,0.35796064,0.32420123,15.034491539001465
191,0.27051443,0.31316578,14.384718418121338
192,0.37351078,0.34149116,15.206320524215698
193,0.3177079,0.34149116,14.475686073303223
194,0.2960648,0.34149116,14.583401679992676
195,0.34526825,0.34149116,15.14436149597168
196,0.32008106,0.32420123,14.400058507919312
197,0.37046063,0.34149116,15.007522344589233
198,0.3211655,0.33621627,15.134175539016724
199,0.3735339,0.3425182,14.348352432250977
200,0.3551721,0.3425182,15.430508136749268
201,0.36288452,0.3425182,14.649582147598267
202,0.3611983,0.3425182,14.607596397399902
203,0.29635173,0.3425182,14.897798776626587
204,0.35546422,0.3425182,14.80197548866272
205,0.33155948,0.3425182,14.962027788162231
206,0.3093866,0.33621627,14.701088666915894
207,0.30148345,0.3425182,14.903328657150269
208,0.38386083,0.3425182,14.572572469711304
209,0.3453908,0.3249691,15.204913854598999
210,0.32604188,0.3425182,15.157843351364136
211,0.3122732,0.33991498,15.012977838516235
212,0.31014323,0.3425182,15.205754518508911
213,0.29081511,0.3390624,15.447000741958618
214,0.29133397,0.3378572,14.6649911403656
215,0.32195276,0.3470152,14.431642293930054
216,0.39512563,0.34828836,15.397134780883789
217,0.35415953,0.33127207,14.690359592437744
218,0.3730961,0.34891188,14.692739725112915
219,0.35334945,0.33127207,14.390112400054932
220,0.3394205,0.34891188,14.859988927841187
221,0.3753351,0.34891188,15.268388271331787
222,0.36147034,0.34891188,14.797627687454224
223,0.36846364,0.3470152,14.958759546279907
224,0.3777038,0.3425182,15.151813745498657
225,0.3316458,0.34891188,14.487868547439575
226,0.2958663,0.3470152,15.263331413269043
227,0.3553366,0.3470152,14.94536542892456
228,0.33167356,0.34994686,14.607972145080566
229,0.40363014,0.3425182,15.053919553756714
230,0.35406846,0.34994686,14.371214866638184
231,0.36434108,0.3470152,14.741107940673828
232,0.3384421,0.33991498,14.746150970458984
233,0.4017802,0.34994686,14.879896879196167
234,0.38105422,0.34825176,23.412862300872803
235,0.35821277,0.34545386,15.298362016677856
236,0.34584922,0.3470152,14.600250959396362
237,0.35581905,0.3470152,15.081612586975098
238,0.36971962,0.33110386,14.382391691207886
239,0.37778294,0.3455521,13.305377006530762
240,0.35432613,0.35034257,14.001500606536865
241,0.3805319,0.3455521,14.604187726974487
242,0.37470973,0.3455521,12.713221549987793
243,0.3880735,0.3455521,13.383105278015137
244,0.36623544,0.3425182,13.504957914352417
245,0.37154073,0.3482194,14.176649808883667
246,0.41371942,0.34834886,13.77720832824707
247,0.3919211,0.3455521,14.489327669143677
248,0.3811133,0.3455521,14.847896337509155
249,0.41562158,0.35057998,14.594433307647705
250,0.2925048,0.34751666,14.431989669799805
251,0.3778962,0.35057998,15.290459394454956
252,0.37668824,0.34453428,14.062281370162964
253,0.35146123,0.3455521,14.980247974395752
254,0.4151901,0.346196,15.131183385848999
255,0.3548168,0.35057998,14.678412914276123
256,0.38881588,0.34751666,15.59331202507019
257,0.325144,0.35057998,14.099859476089478
258,0.3262924,0.35057998,15.252694606781006
259,0.30935168,0.35057998,14.744086503982544
260,0.3511266,0.35057998,14.215475797653198
261,0.3893413,0.35034388,15.123419284820557
262,0.42582124,0.346196,14.35139799118042
263,0.40532327,0.346196,14.448484659194946
264,0.354163,0.34751666,14.942511558532715
265,0.34154636,0.34815657,14.372812509536743
266,0.3661796,0.34864527,15.048659563064575
267,0.35570854,0.34855753,14.967349290847778
268,0.41286337,0.346196,14.468032836914062
269,0.39273387,0.35034388,14.836941957473755
270,0.39822692,0.34864527,13.982048034667969
271,0.38381702,0.35968322,14.813806295394897
272,0.35145676,0.34864527,14.63472867012024
273,0.39538062,0.346196,15.261136293411255
274,0.41794175,0.348585,15.575844287872314
275,0.4252774,0.3484863,14.603228092193604
276,0.37711412,0.34652066,15.160783290863037
277,0.34910947,0.34652066,14.575077533721924
278,0.29545617,0.3482194,14.618532657623291
279,0.34970504,0.34652066,15.144214391708374
280,0.4017647,0.348082,14.409790515899658
281,0.3495856,0.34821558,15.094155311584473
282,0.36045814,0.34864527,14.297821760177612
283,0.28938973,0.34732765,14.777719020843506
284,0.33559483,0.3484863,15.456712245941162
285,0.41883618,0.3496611,14.587454795837402
286,0.35339296,0.34855753,15.031358003616333
287,0.4062723,0.3503853,14.874003171920776
288,0.36256242,0.3503853,14.186835527420044
289,0.3201903,0.34732765,15.43947696685791
290,0.39627296,0.34855753,14.006129741668701
291,0.34473515,0.3503853,14.73820161819458
292,0.3518446,0.34273374,14.752720355987549
293,0.37007993,0.34738833,14.180188417434692
294,0.35890162,0.3423518,14.902753591537476
295,0.35057425,0.34738833,13.570374965667725
296,0.36937213,0.3503853,24.432088375091553
297,0.3959636,0.3503853,14.780631065368652
298,0.42083794,0.34755474,14.741415739059448
299,0.34562975,0.34501725,14.622662544250488
300,0.42743838,0.34755474,15.422121524810791
301,0.40942144,0.3486309,14.607506513595581
302,0.33209807,0.34635228,14.690026760101318
303,0.33282888,0.3505358,14.709704637527466
304,0.35528594,0.35057825,14.164973497390747
305,0.36814922,0.35057825,14.682813167572021
306,0.32441878,0.34864527,14.011569023132324
307,0.34042853,0.3481605,14.644620895385742
308,0.3501773,0.34864527,13.782173156738281
309,0.32731098,0.34864527,15.255032062530518
310,0.41008174,0.34398276,14.730839729309082
311,0.3711409,0.34774715,15.010960340499878
312,0.40776354,0.34757513,14.742491006851196
313,0.34790516,0.35010397,15.198625802993774
314,0.40884393,0.3530919,14.649072885513306
315,0.41861475,0.3528437,14.738242149353027
316,0.31714356,0.35845178,15.046943426132202
317,0.4005227,0.34757513,14.83758544921875
318,0.37860143,0.3617589,15.036663293838501
319,0.3329715,0.36436194,14.721670866012573
320,0.34533226,0.3530919,14.917014837265015
321,0.34103286,0.36436194,14.863518714904785
322,0.3990569,0.3476063,13.43285059928894
323,0.32255632,0.3617589,14.193050861358643
324,0.48559976,0.33069766,15.502030611038208
325,0.3443867,0.34855753,13.683325052261353
326,0.38486737,0.36151266,13.86927580833435
327,0.35964328,0.36436194,14.10222864151001
328,0.33987975,0.3617589,14.558608531951904
329,0.4166072,0.36397487,13.876132249832153
330,0.36323893,0.34853327,15.023653984069824
331,0.33471334,0.36041892,15.23326301574707
332,0.41755134,0.36495084,15.11480164527893
333,0.3673066,0.3617589,14.461055278778076
334,0.399697,0.3617589,15.141589879989624
335,0.3486858,0.34838545,15.683573246002197
336,0.35038972,0.36500043,14.950226068496704
337,0.42890996,0.3617589,15.158474445343018
338,0.3740757,0.34853327,15.131479740142822
339,0.41037726,0.34774715,14.55161166191101
340,0.37819767,0.36495084,15.895667791366577
341,0.3883549,0.36668873,14.611191749572754
342,0.37661093,0.36500043,15.077809810638428
343,0.366336,0.3617589,15.084908962249756
344,0.36615264,0.34832448,14.162500619888306
345,0.3922603,0.36668873,15.425734758377075
346,0.37604606,0.34297746,14.646352291107178
347,0.43399286,0.36500043,15.065699815750122
348,0.32679772,0.36637038,15.535274744033813
349,0.40126038,0.36495084,14.868417978286743
350,0.3806458,0.34862906,15.207115173339844
351,0.4010731,0.36668873,14.683143377304077
352,0.34162366,0.34862906,15.131356954574585
353,0.42263114,0.36534107,15.607716083526611
354,0.39516467,0.36536008,14.766658306121826
355,0.38391978,0.36500043,14.994988441467285
356,0.4140662,0.34864527,15.445096254348755
357,0.32430273,0.36270326,14.446175336837769
358,0.37694895,0.36270326,24.53590750694275
359,0.33551145,0.36650944,15.014608383178711
360,0.3643635,0.36668873,13.668168783187866
361,0.34813786,0.36536008,14.600021362304688
362,0.3478573,0.36618662,15.616764307022095
363,0.4163102,0.34864527,14.265674114227295
364,0.3142516,0.36500043,15.441290855407715
365,0.43893003,0.36536008,14.927644729614258
366,0.40598786,0.37925953,15.24297308921814
367,0.3773799,0.34864527,15.049247026443481
368,0.37564462,0.37815577,15.215828657150269
369,0.35482162,0.36618662,13.55208706855774
370,0.35083723,0.36681968,14.976404428482056
371,0.45095944,0.37815577,14.315899848937988
372,0.39977247,0.39161855,14.88818883895874
373,0.36320472,0.3926472,14.210220575332642
374,0.42336887,0.39244044,14.587979793548584
375,0.36532807,0.3930071,15.120075702667236
376,0.4051438,0.36650944,15.216976642608643
377,0.35318667,0.3930071,14.804426908493042
378,0.3795336,0.3925196,15.296207666397095
379,0.4242394,0.39297688,14.986562490463257
380,0.33936477,0.3925196,15.18135142326355
381,0.31744277,0.36668873,15.002951383590698
382,0.4371671,0.39161855,14.668385982513428
383,0.37206668,0.38770795,14.86914324760437
384,0.36651456,0.38770795,14.857029676437378
385,0.41552907,0.39310873,14.94138479232788
386,0.38628924,0.38815612,15.100010871887207
387,0.37888932,0.3925196,14.694519281387329
388,0.37142187,0.38825756,15.056203842163086
389,0.4687826,0.3930071,14.921949863433838
390,0.39902353,0.39310873,14.950685024261475
391,0.40457362,0.39310873,15.11327862739563
392,0.48703587,0.39310873,15.117165803909302
393,0.40560162,0.3930905,15.030879974365234
394,0.40193653,0.3930905,14.93768310546875
395,0.35701466,0.3925196,15.11878228187561
396,0.34643525,0.3925196,15.449730157852173
397,0.3887564,0.3925196,14.892860889434814
398,0.39902937,0.3930905,15.18202018737793
399,0.3555479,0.3930905,14.879165410995483
400,0.33870274,0.38001198,14.885619163513184
401,0.36629266,0.3930905,15.14434552192688
402,0.4175015,0.3891363,14.570860624313354
403,0.41279012,0.3930071,15.035714626312256
404,0.41968483,0.3930071,15.125373601913452
405,0.37976885,0.39151222,13.903957605361938
406,0.42815793,0.39151222,13.987464666366577
407,0.32222664,0.3884142,14.289852142333984
408,0.37740153,0.39233142,15.39715313911438
409,0.374129,0.3925196,13.259506464004517
410,0.36295015,0.38755745,14.419957637786865
411,0.44865584,0.4031865,14.167338609695435
412,0.3646204,0.40300304,14.848739624023438
413,0.4419977,0.4031865,13.157972812652588
414,0.34048563,0.38937658,15.196625709533691
415,0.34188163,0.40300304,14.794297695159912
416,0.43010712,0.40326178,15.293219327926636
417,0.3795728,0.4031865,14.911389827728271
418,0.4019069,0.4035827,14.17790675163269
419,0.3917982,0.4035827,14.536142349243164
420,0.40723658,0.4035827,14.027578353881836
421,0.37067097,0.4035827,15.345610618591309
422,0.40829498,0.40343648,14.773088216781616
423,0.3563639,0.39679408,14.61547565460205
424,0.3788067,0.3982917,24.652653694152832
425,0.3745864,0.40326178,15.092203855514526
426,0.43968713,0.3979783,14.745354175567627
427,0.38739103,0.4021492,15.013455390930176
428,0.41904485,0.4031865,14.473175048828125
429,0.4537881,0.40177834,14.675697803497314
430,0.4135738,0.40326178,15.028722286224365
431,0.36907482,0.4021492,13.350644826889038
432,0.38543576,0.4021492,15.076758861541748
433,0.41516,0.40177834,14.046731948852539
434,0.3480037,0.39801937,14.564996004104614
435,0.4172263,0.40177834,15.332322597503662
436,0.39394128,0.39975232,14.578747272491455
437,0.38145262,0.3982917,14.742126226425171
438,0.37024003,0.40219867,15.324618577957153
439,0.39670902,0.40053475,15.002410173416138
440,0.40660942,0.40233016,15.439476728439331
441,0.37963766,0.40326178,14.82821536064148
442,0.45682514,0.40177834,14.952465057373047
443,0.3677252,0.40219867,15.34156060218811
444,0.3194433,0.39679408,14.434312105178833
445,0.3978663,0.40359986,15.337656736373901
446,0.3863126,0.40199482,14.417453050613403
447,0.32380188,0.40100998,14.747887372970581
448,0.39240962,0.40177834,15.824273824691772
449,0.3541422,0.40359986,14.420120477676392
450,0.37720418,0.40199482,15.155833721160889
451,0.45546013,0.40233016,14.71488070487976
452,0.46298707,0.40304524,14.55745530128479
453,0.45229065,0.40233016,16.067999839782715
454,0.3564862,0.403,14.556701183319092
455,0.34677702,0.40100998,14.792327880859375
456,0.37632805,0.403,15.114678859710693
457,0.4167732,0.403,14.598907709121704
458,0.41079164,0.4019317,15.446600675582886
459,0.46126914,0.40304524,14.777380466461182
460,0.40743643,0.40303892,14.949141025543213
461,0.41728985,0.40185553,15.15247392654419
462,0.42296088,0.403,14.149917364120483
463,0.43335456,0.40242207,15.628318548202515
464,0.36760503,0.39912027,14.716259002685547
465,0.39788795,0.40239304,14.483104705810547
466,0.41678643,0.40185553,14.838977813720703
467,0.4510432,0.40303892,14.404654502868652
468,0.44856554,0.40218437,15.242337465286255
469,0.3890382,0.40078527,15.044082641601562
470,0.38466167,0.40078527,14.79292631149292
471,0.41842264,0.40101022,14.902254104614258
472,0.42253304,0.40218437,14.152533054351807
473,0.41131043,0.4036258,15.007516145706177
474,0.45104808,0.40303892,14.790144681930542
475,0.44082093,0.40185553,14.778959274291992
476,0.3970394,0.40021402,15.128203392028809
477,0.45541584,0.40304524,14.661408424377441
478,0.3832035,0.40101022,15.118199348449707
479,0.3187337,0.40101022,14.931556940078735
480,0.4185012,0.40218437,14.61380386352539
481,0.37450314,0.4020418,14.858154058456421
482,0.38905835,0.40239304,14.31975793838501
483,0.3836462,0.403,14.547000885009766
484,0.39620012,0.40219867,13.470706462860107
485,0.31785363,0.40206867,14.305960416793823
486,0.4313292,0.4035827,24.312011241912842
487,0.46916908,0.4020418,14.803423643112183
488,0.37622607,0.40257394,14.082021951675415
489,0.37324363,0.40185553,13.70786190032959
490,0.41565287,0.40353,14.86253023147583
491,0.39280564,0.40257394,13.356337070465088
492,0.3307014,0.40101022,15.074671506881714
493,0.42862988,0.4007371,11.436064720153809
494,0.39980692,0.40239304,14.957292795181274
495,0.39786512,0.40242207,12.707743883132935
496,0.418566,0.40185553,13.713144063949585
497,0.451486,0.40357465,15.36237907409668
498,0.43278724,0.40357465,13.04417085647583
499,0.4384814,0.4007371,14.440971851348877
500,0.39694154,0.40164304,15.411538362503052
501,0.45435214,0.39547342,14.024910926818848
502,0.39571846,0.4035827,15.512171030044556
503,0.3435024,0.40326178,13.634909868240356
504,0.42784315,0.40185553,14.59459924697876
505,0.44102365,0.40209424,15.148807525634766
506,0.43811083,0.3985539,14.040970802307129
507,0.43687814,0.40357465,15.523436307907104
508,0.39064372,0.3985539,13.773723602294922
509,0.45651275,0.40209424,14.52227520942688
510,0.38824904,0.3985539,15.026354789733887
511,0.42305398,0.40127206,14.43379545211792
512,0.496674,0.40209424,15.728784322738647
513,0.4094844,0.3985539,13.89040493965149
514,0.3914138,0.40209424,14.635472536087036
515,0.39892185,0.40164304,15.548426389694214
516,0.43876874,0.39962626,14.187710762023926
517,0.43644875,0.39962626,15.652972936630249
518,0.43390757,0.4026037,13.690511226654053
519,0.42368156,0.40326178,14.426270246505737
520,0.45375407,0.40209424,15.020665168762207
521,0.33266097,0.40219867,14.372503280639648
522,0.427513,0.40219867,15.929106712341309
523,0.40424788,0.4026037,14.0468111038208
524,0.3741166,0.4026037,15.151509284973145
525,0.3733163,0.40257394,14.92513394355774
526,0.4499172,0.40209424,14.689272403717041
527,0.3955965,0.40219134,15.38540005683899
528,0.37449235,0.40257394,14.093825817108154
529,0.3853525,0.40231043,15.192990779876709
530,0.3971002,0.40257394,14.631834983825684
531,0.45595223,0.40209424,14.160142660140991
532,0.33036977,0.40151173,15.547395467758179
533,0.3814203,0.40059757,13.703959226608276
534,0.41255206,0.4008302,14.503384828567505
535,0.41159546,0.40316266,14.637858152389526
536,0.4597265,0.40219867,14.30773115158081
537,0.40097618,0.40209424,15.469581604003906
538,0.44498372,0.4033416,14.398848056793213
539,0.38082302,0.4008302,14.648334264755249
540,0.39639282,0.40316266,14.73387098312378
541,0.44807118,0.4033416,14.131101846694946
542,0.4176377,0.40222037,15.338501691818237
543,0.41648084,0.40232658,14.682352781295776
544,0.46259487,0.3999129,14.85771656036377
545,0.4709239,0.40242207,14.510730266571045
546,0.40232825,0.40222037,14.403006792068481
547,0.37268782,0.40219867,14.804923057556152
548,0.3638274,0.40231043,14.009775638580322
549,0.36380905,0.40219867,14.806867837905884
550,0.38551658,0.4010669,24.608271598815918
551,0.38562465,0.40072113,14.665309190750122
552,0.412911,0.4020198,15.361096143722534
553,0.38313645,0.40209424,14.858383655548096
554,0.3589481,0.40286243,15.194233179092407
555,0.37516916,0.40286243,15.115716934204102
556,0.43388605,0.40222037,14.520752906799316
557,0.45935142,0.40222037,14.167626142501831
558,0.41411102,0.3975283,14.571662187576294
559,0.48640734,0.40212214,13.765594720840454
560,0.44494838,0.40222037,14.983968257904053
561,0.36002052,0.40219867,14.574711084365845
562,0.44041872,0.40212214,14.85614800453186
563,0.46441352,0.3975283,15.120602369308472
564,0.48929375,0.40232658,14.785590887069702
565,0.3794043,0.40231043,15.550984859466553
566,0.35212678,0.40242207,14.329528093338013
567,0.47054207,0.4008661,14.952447414398193
568,0.44653565,0.399971,14.979007244110107
569,0.4260406,0.40353942,14.955762147903442
570,0.38965046,0.40232658,15.683307647705078
571,0.39900583,0.4008661,14.760279178619385
572,0.4143046,0.40222037,14.893658876419067
573,0.3670411,0.40021914,14.904478549957275
574,0.36277914,0.40122747,15.366636753082275
575,0.3653078,0.40026504,14.562548160552979
576,0.4064563,0.40137357,13.838119268417358
577,0.3841557,0.40222037,14.503917932510376
578,0.4173212,0.3979383,14.133311986923218
579,0.39731812,0.40004694,15.290141344070435
580,0.4191659,0.3979383,13.785100936889648
581,0.38332748,0.39825112,14.38516640663147
582,0.34740657,0.3979383,14.083271503448486
583,0.36080307,0.3979383,15.244321823120117
584,0.38533175,0.4019251,13.459787368774414
585,0.49201763,0.40212214,14.48344612121582
586,0.386917,0.40361017,15.337928295135498
587,0.34375787,0.3955089,14.581047296524048
588,0.42218673,0.40361017,15.067274808883667
589,0.44444913,0.39857262,15.282240152359009
590,0.41557825,0.4019251,15.19543743133545
591,0.3955024,0.4019251,15.254799365997314
592,0.3522073,0.4019251,14.526349306106567
593,0.40303302,0.40219134,14.612582683563232
594,0.36622536,0.40226603,15.236939907073975
595,0.3000481,0.3948261,15.138890027999878
596,0.39571035,0.40231043,15.184747219085693
597,0.43986332,0.40226603,15.204049587249756
598,0.3240496,0.3981638,14.1003098487854
599,0.40239155,0.40219134,15.477720975875854
600,0.42145014,0.40055084,14.374449729919434
601,0.40214282,0.40219134,15.45244550704956
602,0.38315237,0.4019251,15.252085447311401
603,0.3655541,0.40089357,14.571542739868164
604,0.41396767,0.40078545,15.435420036315918
605,0.35950202,0.40219134,15.453930377960205
606,0.44926667,0.40078545,14.863795518875122
607,0.46034336,0.40219134,15.391002893447876
608,0.34395397,0.40219134,15.513238668441772
609,0.3627764,0.4016775,14.534060955047607
610,0.3487093,0.40078545,15.36904263496399
611,0.42246157,0.40219134,14.94529104232788
612,0.37903398,0.40219134,15.222141027450562
613,0.39141017,0.40226603,15.022541284561157
614,0.39091527,0.4022575,13.776971101760864
615,0.4547826,0.4022575,24.040884256362915
616,0.41028374,0.4022575,14.944602727890015
617,0.3772155,0.40361518,15.353405237197876
618,0.40565747,0.40219134,14.450220346450806
619,0.4286359,0.40361518,15.524458408355713
620,0.44477558,0.40361518,14.68155813217163
621,0.43372965,0.4022575,15.022312641143799
622,0.39891768,0.40361518,15.528540849685669
623,0.4191398,0.4022575,14.536513090133667
624,0.4053616,0.40226603,13.767408847808838
625,0.39083856,0.40361518,14.486746549606323
626,0.36850238,0.40206778,14.266494274139404
627,0.44597787,0.40361518,14.761341571807861
628,0.40733045,0.40242672,15.054906845092773
629,0.47638935,0.40219134,13.71553635597229
630,0.44257593,0.4021513,14.841225862503052
631,0.39422178,0.40223914,15.137343406677246
632,0.31396878,0.3992933,14.917243480682373
633,0.39074624,0.4016775,14.714911937713623
634,0.42566794,0.40223914,14.925638675689697
