iteration,max_fitness,time,test_accuracy
0,-13.588038,0.0,-20.762556
1,-0.094954014,1.4854278564453125,[-0.18594849]
2,-0.094954014,1.595482349395752,[-0.18594849]
3,-0.040750384,4.849213600158691,[-0.03693426]
4,-0.040750384,1.654550313949585,[-0.03693426]
5,-0.040750384,1.6970016956329346,[-0.03693426]
6,-0.040750384,1.6015625,[-0.03693426]
7,-0.040750384,1.6055152416229248,[-0.03693426]
8,-0.040750384,1.7184247970581055,[-0.03693426]
9,-0.040750384,1.592818260192871,[-0.03693426]
10,-0.040750384,1.6377863883972168,[-0.03693426]
11,-0.040750384,1.5669026374816895,[-0.03693426]
12,-0.040750384,1.6478385925292969,[-0.03693426]
13,-0.040750384,1.6256895065307617,[-0.03693426]
14,0.26525885,1.6155459880828857,[-0.1913681]
15,0.26525885,1.551835060119629,[-0.1913681]
16,0.26525885,1.6279046535491943,[-0.1913681]
17,0.26525885,1.6170520782470703,[-0.1913681]
18,0.26525885,1.6341149806976318,[-0.1913681]
19,0.26525885,1.709202766418457,[-0.1913681]
20,0.26525885,1.601552963256836,[-0.1913681]
21,0.26525885,1.6390862464904785,[-0.1913681]
22,0.26525885,1.618727445602417,[-0.1913681]
23,0.26525885,1.5234224796295166,[-0.1913681]
24,0.26525885,1.6033625602722168,[-0.1913681]
25,0.26525885,1.57578444480896,[-0.1913681]
26,0.26525885,1.5987942218780518,[-0.1913681]
27,0.26525885,1.6271750926971436,[-0.1913681]
28,0.26525885,1.5885441303253174,[-0.1913681]
29,0.26525885,1.6521947383880615,[-0.1913681]
30,0.26525885,1.5830652713775635,[-0.1913681]
31,0.26525885,1.6477110385894775,[-0.1913681]
32,0.26525885,1.6257421970367432,[-0.1913681]
33,0.26525885,1.6470348834991455,[-0.1913681]
34,0.26525885,1.6439273357391357,[-0.1913681]
35,0.26525885,1.65915846824646,[-0.1913681]
36,0.26525885,1.5995676517486572,[-0.1913681]
37,0.26525885,1.6174495220184326,[-0.1913681]
38,0.26525885,1.5998318195343018,[-0.1913681]
39,0.26525885,1.6328277587890625,[-0.1913681]
40,0.26525885,1.576479196548462,[-0.1913681]
41,0.26525885,1.5385510921478271,[-0.1913681]
42,0.26525885,1.585472822189331,[-0.1913681]
43,0.26525885,1.6291272640228271,[-0.1913681]
44,0.26525885,1.6243436336517334,[-0.1913681]
45,0.26525885,1.6578278541564941,[-0.1913681]
46,0.26525885,1.4952130317687988,[-0.1913681]
47,0.26525885,1.5824503898620605,[-0.1913681]
48,0.26525885,1.5318851470947266,[-0.1913681]
49,0.26525885,1.6187067031860352,[-0.1913681]
50,0.26525885,1.6478862762451172,[-0.1913681]
51,0.26525885,1.6654486656188965,[-0.1913681]
52,0.26525885,1.570615530014038,[-0.1913681]
53,0.26525885,1.6190507411956787,[-0.1913681]
54,0.26525885,1.6094691753387451,[-0.1913681]
55,0.26525885,1.6505205631256104,[-0.1913681]
56,0.26525885,1.6076030731201172,[-0.1913681]
57,0.26525885,1.6391832828521729,[-0.1913681]
58,0.26525885,1.6739187240600586,[-0.1913681]
59,0.26525885,1.5849173069000244,[-0.1913681]
60,0.26525885,1.6514840126037598,[-0.1913681]
61,0.26525885,1.5752015113830566,[-0.1913681]
62,0.26525885,1.6402390003204346,[-0.1913681]
63,0.26525885,1.5793514251708984,[-0.1913681]
64,0.26525885,1.643538475036621,[-0.1913681]
65,0.26525885,1.636223316192627,[-0.1913681]
66,0.26525885,1.6704280376434326,[-0.1913681]
67,0.26525885,1.6004045009613037,[-0.1913681]
68,0.26525885,1.5897557735443115,[-0.1913681]
69,0.26525885,1.58414626121521,[-0.1913681]
70,0.26525885,1.696173906326294,[-0.1913681]
71,0.26525885,1.6110141277313232,[-0.1913681]
72,0.26525885,1.6070027351379395,[-0.1913681]
73,0.26525885,1.572472095489502,[-0.1913681]
74,0.26525885,1.6299552917480469,[-0.1913681]
