iteration,max_fitness,test_accuracy,time
0.0,-3.565662,-4.5424595,0.0
1,-3.3778996,-4.3045855,2.3027539253234863
2,-1.9884248,-2.5428135,2.142051935195923
3,-0.073417306,-0.09991276,2.2520978450775146
4,-0.0031847954,-0.0056735277,2.0621817111968994
5,-0.0031847954,-0.0056735277,1.8031606674194336
6,-0.0031847954,-0.0056735277,1.8544321060180664
7,-0.0031847954,-0.0056735277,1.6641709804534912
8,-0.00020229816,-1.5854836e-05,1.6629133224487305
9,-0.00020229816,-1.5854836e-05,1.8624744415283203
10,-0.00020229816,-1.5854836e-05,1.514293909072876
11,-0.00020229816,-1.5854836e-05,1.391963243484497
12,-0.00020229816,-1.5854836e-05,1.5950956344604492
13,-0.00020229816,-1.5854836e-05,1.6179733276367188
14,-0.00020229816,-1.5854836e-05,1.9794862270355225
15,-0.00020229816,-1.5854836e-05,1.9207160472869873
16,-0.00020229816,-1.5854836e-05,1.7765533924102783
17,-0.00020229816,-1.5854836e-05,1.8588297367095947
18,-0.00020229816,-1.5854836e-05,1.9296882152557373
19,-0.00020229816,-1.5854836e-05,2.1146552562713623
20,-0.00020229816,-1.5854836e-05,2.320699453353882
21,-0.00020229816,-1.5854836e-05,2.0013856887817383
22,-0.00020229816,-1.5854836e-05,1.7444860935211182
23,-3.170967e-05,-3.20673e-05,1.8442909717559814
24,-3.170967e-05,-3.20673e-05,1.6926875114440918
25,-3.170967e-05,-3.20673e-05,12.148500442504883
26,-3.170967e-05,-3.20673e-05,1.9290156364440918
27,-3.170967e-05,-3.20673e-05,2.5249862670898438
28,-3.170967e-05,-3.20673e-05,2.2260355949401855
29,-3.170967e-05,-3.20673e-05,1.8769643306732178
30,-3.170967e-05,-3.20673e-05,2.3167057037353516
31,-3.170967e-05,-3.20673e-05,1.9324743747711182
32,-3.170967e-05,-3.20673e-05,1.9643356800079346
33,-3.170967e-05,-3.20673e-05,1.8634705543518066
34,-3.170967e-05,-3.20673e-05,2.0901196002960205
35,-3.170967e-05,-3.20673e-05,2.0158088207244873
36,-3.170967e-05,-3.20673e-05,1.8744432926177979
37,-3.170967e-05,-3.20673e-05,2.004063606262207
38,-3.170967e-05,-3.20673e-05,1.610905647277832
39,-3.170967e-05,-3.20673e-05,1.9414727687835693
40,-3.170967e-05,-3.20673e-05,1.8238856792449951
41,-3.170967e-05,-3.20673e-05,2.0684683322906494
42,-3.170967e-05,-3.20673e-05,1.74226713180542
43,-3.170967e-05,-3.20673e-05,1.7030308246612549
44,-3.170967e-05,-3.20673e-05,1.712785005569458
45,-3.170967e-05,-3.20673e-05,2.0913994312286377
46,-3.170967e-05,-3.20673e-05,2.2742927074432373
47,-3.170967e-05,-3.20673e-05,2.4665982723236084
48,-3.170967e-05,-3.20673e-05,1.8676435947418213
49,-3.170967e-05,-3.20673e-05,1.8492040634155273
50,-3.170967e-05,-3.20673e-05,1.9630250930786133
51,-3.170967e-05,-3.20673e-05,2.138446092605591
52,-3.170967e-05,-3.20673e-05,2.2822606563568115
