iteration,max_fitness,test_accuracy,time
108,0.4249891,0.4034021,4.394608736038208
109,0.42047828,0.4034021,4.587973356246948
110,0.4388218,0.4034021,4.503760099411011
111,0.4302885,0.4034021,4.394205570220947
112,0.45922166,0.4034021,4.3103344440460205
113,0.4182945,0.4034021,4.567822694778442
114,0.4206078,0.4034021,4.411386489868164
115,0.3991984,0.4034021,4.492873191833496
116,0.44116658,0.4034021,4.426687479019165
117,0.39423245,0.4034021,4.464546203613281
118,0.400895,0.4034021,4.398770570755005
119,0.350846,0.4034021,4.357786417007446
120,0.4357429,0.4034021,4.573129415512085
121,0.41782552,0.4034021,4.256484270095825
122,0.4377883,0.4034021,4.414679288864136
123,0.46439075,0.4034021,4.374918222427368
124,0.4127224,0.4034021,4.397587537765503
125,0.40868348,0.4034021,4.3254594802856445
126,0.39304507,0.4034021,4.448228359222412
127,0.4462837,0.4034021,4.265113115310669
128,0.43089885,0.4034021,4.335740327835083
129,0.4136696,0.4034021,4.304279088973999
130,0.3845095,0.4034021,4.382658958435059
131,0.4169851,0.4034021,4.301177740097046
132,0.42954648,0.4034021,4.242945194244385
133,0.46052384,0.4034021,4.366483449935913
134,0.39717156,0.4034021,4.460399389266968
135,0.4435436,0.4034021,4.4085493087768555
136,0.43845963,0.4034021,4.664417028427124
137,0.43011075,0.4034021,4.43600869178772
138,0.41714877,0.4034021,4.318126678466797
139,0.3868826,0.4034021,4.443525075912476
140,0.38264114,0.4034021,4.469717502593994
141,0.42649168,0.4034021,4.545096158981323
142,0.4162271,0.4034021,4.591585874557495
143,0.43211573,0.4034021,4.496913433074951
144,0.39507073,0.4034021,4.501448154449463
145,0.43721604,0.4034021,4.510338544845581
146,0.36879694,0.4034021,4.471955299377441
147,0.4090035,0.4034021,4.528014659881592
148,0.4407153,0.4034021,4.466211557388306
149,0.39195824,0.4034021,4.577303647994995
150,0.419878,0.4034021,4.408363342285156
151,0.4387771,0.4034021,4.0996317863464355
152,0.34130353,0.4034021,4.203644275665283
153,0.43449962,0.4034021,4.4746904373168945
154,0.37923628,0.4034021,4.546472549438477
155,0.40101463,0.4034021,4.603864431381226
156,0.3909225,0.4034021,4.500545263290405
157,0.4174235,0.4034021,4.6106040477752686
158,0.4457324,0.4034021,4.580784320831299
159,0.3968768,0.4034021,4.501512289047241
160,0.41955966,0.4034021,4.55457615852356
161,0.39419603,0.4034021,4.544160604476929
162,0.41267192,0.4034021,4.336249351501465
163,0.43537635,0.4034021,4.42453670501709
164,0.45829928,0.4034021,4.438192367553711
165,0.3840449,0.4034021,4.498741626739502
166,0.42112,0.4034021,4.277988433837891
167,0.4114445,0.4034021,4.592800855636597
168,0.40676355,0.4034021,4.197111368179321
169,0.45366156,0.4034021,4.476058006286621
170,0.38149107,0.4034021,4.265976667404175
171,0.4522617,0.4034021,7.188807249069214
172,0.41602582,0.4034021,4.5683088302612305
173,0.43276232,0.4034021,4.441211223602295
174,0.4288941,0.4034021,4.58013129234314
175,0.44405985,0.4034021,4.484711170196533
176,0.44406146,0.4034021,4.652195692062378
177,0.41893905,0.4034021,4.618526220321655
178,0.4428898,0.4034021,4.604027271270752
179,0.3994308,0.4034021,4.703977584838867
180,0.4590763,0.4034021,4.2676591873168945
181,0.43818098,0.4034021,4.640080213546753
182,0.41931176,0.4034021,4.487341642379761
183,0.42913866,0.4034021,4.5104820728302
184,0.4186101,0.4034021,4.502692222595215
185,0.37171286,0.4034021,4.501544713973999
186,0.39394772,0.4034021,4.487269401550293
187,0.39044958,0.4034021,4.6256325244903564
188,0.36345994,0.4034021,4.477097749710083
189,0.38620085,0.4034021,4.648905992507935
190,0.42167407,0.4034021,4.638433456420898
191,0.47432786,0.4034021,4.567260026931763
192,0.40082002,0.4034021,4.589226961135864
193,0.4235357,0.4034021,4.625283479690552
194,0.40634644,0.4034021,4.704714059829712
195,0.42218113,0.4034021,4.607513904571533
196,0.4559545,0.4034021,4.56284499168396
197,0.4280759,0.4034021,4.57997465133667
198,0.44494224,0.4034021,4.581233501434326
199,0.41127968,0.4034021,4.039052963256836
200,0.38353533,0.4034021,4.497809410095215
201,0.3773415,0.4034021,4.445036888122559
202,0.42874742,0.4034021,4.410640239715576
203,0.42464268,0.4034021,4.549802303314209
204,0.41269386,0.4034021,4.482164621353149
205,0.3853808,0.4034021,4.479294300079346
206,0.45658314,0.4034021,4.474575042724609
207,0.42622614,0.4034021,4.4871110916137695
208,0.42023337,0.4034021,4.4611101150512695
209,0.4282307,0.4034021,4.532151460647583
210,0.43364608,0.4034021,4.398920059204102
211,0.47190142,0.4034021,4.391155481338501
212,0.41263825,0.4034021,4.493537425994873
213,0.39019316,0.4034021,4.365288257598877
214,0.4090951,0.4034021,4.305988788604736
215,0.40566087,0.4034021,4.450663328170776
216,0.4487943,0.4034021,4.3959128856658936
217,0.4435135,0.4034021,4.237482309341431
218,0.40292317,0.4034021,4.0384767055511475
219,0.41981202,0.4034021,4.432791471481323
220,0.43861514,0.4034021,4.399995565414429
221,0.41224682,0.4034021,4.242685794830322
222,0.42683077,0.4034021,4.335997819900513
223,0.36564845,0.4034021,4.259382486343384
224,0.38829666,0.4034021,4.131571292877197
225,0.42161393,0.4034021,4.325216770172119
226,0.4178105,0.4034021,4.2911975383758545
227,0.41738057,0.4034021,4.281960725784302
228,0.3927986,0.4034021,4.417487382888794
229,0.4353878,0.4034021,4.423566818237305
230,0.35703027,0.4034021,4.430541753768921
231,0.42022878,0.4034021,4.609685897827148
232,0.4172421,0.4034021,4.460230588912964
233,0.44070196,0.4034021,4.6940484046936035
234,0.47285098,0.4034021,4.437314987182617
235,0.40403223,0.4034021,4.586991310119629
236,0.3913468,0.4034021,4.588332414627075
237,0.38210464,0.4034021,4.438762187957764
238,0.39305216,0.4034021,4.45851469039917
239,0.40217966,0.4034021,4.6291022300720215
240,0.38852566,0.4034021,7.573537826538086
241,0.420489,0.4034021,4.385599374771118
242,0.46005428,0.4034021,4.412295341491699
243,0.43045086,0.4034021,4.398549318313599
244,0.43920845,0.4034021,4.41634726524353
245,0.4573878,0.4034021,4.481535911560059
246,0.37772334,0.4034021,4.299914121627808
247,0.38355863,0.4034021,4.342353820800781
248,0.48025954,0.4034021,4.301595449447632
249,0.4177124,0.4034021,4.122893810272217
250,0.41177946,0.4034021,4.301244258880615
251,0.47742677,0.4031108,4.576246023178101
252,0.39266527,0.4034021,4.327311992645264
253,0.43633753,0.4034021,4.408351421356201
254,0.42997593,0.4034021,4.392999887466431
255,0.42802238,0.4034021,4.483925104141235
256,0.40428293,0.4034021,4.4082372188568115
257,0.4592511,0.4034021,4.544514894485474
258,0.42372036,0.4034021,4.4546074867248535
259,0.4554882,0.4034021,4.498106479644775
260,0.39150023,0.4034021,4.385116100311279
261,0.3184477,0.4034021,4.46729850769043
262,0.440565,0.4034021,4.579009056091309
263,0.39069116,0.4034021,4.260210037231445
264,0.41972625,0.4034021,4.325992584228516
265,0.38755888,0.4034021,4.409198522567749
266,0.45443147,0.4034021,3.8853437900543213
267,0.43519324,0.4034021,4.425333499908447
268,0.4815064,0.4034021,4.455677509307861
269,0.42816794,0.4034021,4.3521270751953125
270,0.42467457,0.4034021,4.369473218917847
271,0.43405348,0.4034021,4.264851808547974
272,0.42637277,0.4034021,4.4812915325164795
273,0.41280454,0.4034021,4.466412782669067
274,0.3970831,0.4034021,4.485983610153198
275,0.44239378,0.4034021,4.3911073207855225
276,0.40568238,0.4034021,4.541136026382446
277,0.3996778,0.4034021,4.424793481826782
278,0.40436995,0.4034021,4.523073434829712
279,0.43022358,0.4034021,4.7051849365234375
280,0.42230195,0.4034021,4.726275682449341
281,0.4062522,0.4034021,4.670329809188843
282,0.43587458,0.4034021,4.719983339309692
283,0.4508531,0.4034021,4.690573692321777
284,0.42208993,0.4034021,4.7633116245269775
285,0.41824222,0.4034021,4.866893768310547
286,0.42920297,0.4034021,4.658791780471802
287,0.40920222,0.4034021,4.677187204360962
288,0.43920583,0.4034021,4.162238359451294
289,0.4520247,0.4034021,4.624709844589233
290,0.38974077,0.4034021,4.051654577255249
291,0.40288788,0.4034021,4.428322792053223
292,0.4333344,0.4034021,4.454796314239502
293,0.43623698,0.4034021,4.611797094345093
294,0.4626057,0.4034021,4.559099435806274
295,0.4298461,0.4034021,4.500276565551758
296,0.48926818,0.4034021,4.512259244918823
297,0.46898544,0.3988189,4.511198282241821
298,0.4019758,0.4034021,4.6175689697265625
299,0.4166218,0.4034021,4.380216121673584
300,0.4945079,0.4034021,4.532060861587524
301,0.42078376,0.4034021,4.47002100944519
302,0.38871157,0.4034021,4.58311653137207
303,0.41185528,0.4034021,4.52678918838501
304,0.38081503,0.4034021,4.448203086853027
305,0.4689262,0.4034021,4.488504886627197
306,0.3898657,0.4034021,4.489670515060425
307,0.35056263,0.4034021,4.571237564086914
308,0.4083103,0.4034021,6.963833570480347
309,0.38434565,0.4034021,4.327816963195801
310,0.39435345,0.4034021,4.398397207260132
311,0.34457922,0.4034021,4.332839250564575
312,0.47570378,0.4034021,4.4345457553863525
313,0.4203161,0.4034021,4.40304160118103
314,0.33746976,0.4034021,4.392181158065796
315,0.42048413,0.4034021,4.349508285522461
316,0.4125657,0.4034021,4.402734041213989
317,0.42057228,0.4034021,4.180492162704468
318,0.42115402,0.4034021,4.3757500648498535
319,0.44117665,0.4034021,4.4087443351745605
320,0.46337026,0.4034021,4.408262252807617
321,0.40064937,0.4034021,4.380499362945557
322,0.39812773,0.4034021,4.4350903034210205
323,0.45252097,0.4034021,4.507034063339233
324,0.41154748,0.4034021,4.307652235031128
325,0.41630083,0.4034021,4.5569236278533936
326,0.405432,0.4034021,4.416085243225098
327,0.41407794,0.4034021,4.459659099578857
328,0.48212165,0.4034021,4.49502420425415
329,0.39256477,0.4034021,4.405458450317383
330,0.4082833,0.4034021,4.498532056808472
331,0.3555423,0.4034021,4.461707592010498
332,0.44057608,0.4034021,4.552380561828613
333,0.43263906,0.4034021,4.589696645736694
334,0.42410272,0.4034021,4.437021493911743
335,0.42108625,0.4034021,4.028233766555786
336,0.4391141,0.4034021,4.4215192794799805
337,0.40462112,0.4034021,4.581157922744751
338,0.34844404,0.4034021,4.726053237915039
339,0.40729094,0.4034021,4.602581262588501
340,0.43590873,0.4034021,4.626321077346802
341,0.37563205,0.4034021,4.50511908531189
342,0.43564564,0.4034021,4.6346166133880615
343,0.4201646,0.4034021,4.6203718185424805
344,0.4109162,0.4034021,4.649411678314209
345,0.47132206,0.4034021,4.757433891296387
346,0.455512,0.4034021,4.657628059387207
347,0.37738782,0.4034021,4.5770063400268555
348,0.43193936,0.4034021,4.580913543701172
349,0.4521085,0.4034021,4.524189233779907
350,0.4242521,0.4034021,4.534060001373291
351,0.40917832,0.4034021,4.489507436752319
352,0.42990386,0.4034021,4.60962438583374
353,0.44337964,0.4034021,4.442063570022583
354,0.42530698,0.4034021,4.004799842834473
355,0.43316787,0.4034021,4.51419734954834
356,0.43297082,0.4034021,4.5478527545928955
357,0.3660066,0.4034021,4.599627494812012
358,0.4391439,0.4034021,4.681165456771851
359,0.41495937,0.4034021,4.15275764465332
360,0.379561,0.4034021,4.424582242965698
361,0.47281152,0.4034021,4.630824327468872
362,0.40659738,0.4034021,4.300426959991455
363,0.43043602,0.4034021,4.45405387878418
364,0.43570006,0.4034021,4.352954864501953
365,0.40810227,0.4034021,4.489616394042969
366,0.4426006,0.4034021,4.418046236038208
367,0.3931539,0.4034021,4.566309213638306
368,0.4168265,0.4034021,4.5103065967559814
369,0.4308617,0.4034021,4.4215171337127686
370,0.38025105,0.4034021,4.500962972640991
371,0.40887308,0.4034021,4.505994081497192
372,0.3821649,0.4034021,4.483023166656494
373,0.40778124,0.4034021,4.496911287307739
374,0.36765736,0.4034021,4.466177463531494
375,0.3507644,0.4034021,4.4360926151275635
376,0.40619522,0.4034021,4.44197678565979
377,0.39751,0.4034021,6.960423231124878
378,0.44431996,0.4034021,4.478724479675293
379,0.3919328,0.4034021,4.659887790679932
380,0.40032643,0.4034021,4.509013652801514
381,0.41548622,0.4034021,4.591752767562866
382,0.45129716,0.4034021,4.5835466384887695
383,0.4226237,0.4034021,4.604766130447388
384,0.41570407,0.4034021,4.536560535430908
385,0.43842274,0.4034021,4.732419013977051
386,0.43937248,0.4034021,4.227188587188721
387,0.451939,0.4034021,4.449422359466553
388,0.38561273,0.4034021,4.577470064163208
389,0.38705152,0.4034021,4.3883185386657715
390,0.43846095,0.4034021,4.4465577602386475
391,0.41372895,0.4034021,4.479674577713013
392,0.4208849,0.4034021,4.449907064437866
393,0.40789986,0.4034021,4.439260959625244
394,0.4120617,0.4034021,4.6425957679748535
395,0.44822913,0.4034021,4.4115118980407715
396,0.39561456,0.4034021,4.4771740436553955
397,0.47277528,0.4034021,4.46234917640686
398,0.40132922,0.4034021,4.436699390411377
399,0.46529466,0.4034021,4.427960157394409
400,0.4061696,0.4034021,4.472108840942383
401,0.4283901,0.4034021,4.453207731246948
402,0.43451214,0.4034021,4.285982131958008
403,0.43605816,0.4034021,4.343471527099609
404,0.37377578,0.4034021,4.483763217926025
405,0.412534,0.4034021,4.417597532272339
406,0.43720466,0.4034021,4.4355316162109375
407,0.43139678,0.4034021,4.516211986541748
408,0.36816466,0.4034021,4.5195958614349365
409,0.3635311,0.4034021,4.394513130187988
410,0.460926,0.4034021,4.407867670059204
411,0.4035942,0.4034021,4.342539072036743
412,0.42831635,0.4034021,4.411945343017578
413,0.43180686,0.4034021,4.438749074935913
414,0.42493528,0.4034021,4.440813064575195
415,0.40199184,0.4034021,4.419814109802246
416,0.43462265,0.4034021,4.44364857673645
417,0.3839659,0.4034021,4.574953317642212
418,0.39953947,0.4034021,4.435443639755249
419,0.42846465,0.4034021,4.4343791007995605
420,0.44729352,0.4034021,4.6310389041900635
421,0.40703315,0.4034021,4.3745503425598145
422,0.3780005,0.4034021,4.480372667312622
423,0.41135567,0.4034021,3.9736146926879883
424,0.42209268,0.4034021,4.264106512069702
425,0.37118483,0.4034021,4.404002666473389
426,0.46106768,0.4034021,4.196404218673706
427,0.41325146,0.4034021,4.539133310317993
428,0.45799667,0.4034021,4.560173988342285
429,0.41249365,0.4034021,4.330288887023926
430,0.4246626,0.4034021,4.249045372009277
431,0.41777134,0.4034021,4.307106971740723
432,0.4388721,0.4034021,4.26350474357605
433,0.42012048,0.4034021,4.652034282684326
434,0.37913924,0.4034021,4.540292978286743
435,0.42173314,0.4034021,4.591312885284424
436,0.42332816,0.4034021,4.601528882980347
437,0.44552767,0.4034021,4.364039659500122
438,0.4217409,0.4034021,4.520178318023682
439,0.4520079,0.4034021,4.379327297210693
440,0.36708075,0.4034021,4.340964078903198
441,0.4234892,0.4034021,4.496045827865601
442,0.38241976,0.4034021,4.35223388671875
443,0.45254678,0.4034021,7.499421834945679
444,0.3998953,0.4034021,4.624386548995972
445,0.37259507,0.4034021,4.647383689880371
446,0.4216736,0.4034021,4.723181247711182
447,0.46123987,0.4034021,4.7113566398620605
448,0.4277708,0.4034021,4.7596824169158936
449,0.4195578,0.4034021,4.80357551574707
450,0.3636077,0.4034021,4.713137149810791
451,0.38088334,0.4034021,4.989430904388428
452,0.40295362,0.4034021,4.293706655502319
453,0.3799379,0.4034021,4.714436769485474
454,0.4355188,0.4034021,4.578294038772583
455,0.42513603,0.4034021,4.667193412780762
456,0.39540213,0.4034021,4.5595409870147705
457,0.46354932,0.4034021,4.650755882263184
458,0.39190066,0.4034021,4.576812744140625
459,0.40013087,0.4034021,4.7043538093566895
460,0.42948306,0.4034021,4.626543283462524
461,0.43787062,0.4034021,4.66719651222229
462,0.40284675,0.4034021,4.733763694763184
463,0.40946674,0.4034021,4.668273687362671
464,0.37664866,0.4034021,4.7219579219818115
465,0.3812409,0.4034021,4.6374382972717285
466,0.43588418,0.4034021,4.729648590087891
467,0.44084114,0.4034021,4.640683650970459
468,0.4901821,0.4034021,4.808734655380249
469,0.3942908,0.4034021,4.709951162338257
470,0.37617654,0.4034021,4.4656081199646
471,0.410183,0.4034021,4.691482067108154
472,0.41727024,0.4034021,4.706828832626343
473,0.40073216,0.4034021,4.571844100952148
474,0.40477222,0.4034021,4.756725311279297
475,0.40760672,0.4034021,4.694931745529175
476,0.48200834,0.4034021,4.580144643783569
477,0.43960255,0.4034021,4.582826852798462
478,0.42859876,0.4034021,4.626398086547852
479,0.3207339,0.4034021,4.65238356590271
480,0.38820255,0.4034021,4.575878858566284
481,0.38961685,0.4034021,4.673691987991333
482,0.4309075,0.4034021,4.707319736480713
483,0.4031462,0.4034021,4.608829736709595
484,0.43825138,0.4034021,4.760803699493408
485,0.41777527,0.4034021,4.719831943511963
486,0.40209174,0.4034021,4.582923412322998
487,0.45411932,0.4034021,4.686918020248413
488,0.4362247,0.4034021,4.5252485275268555
489,0.4424687,0.4034021,4.657998561859131
490,0.38375944,0.4034021,4.0594072341918945
491,0.45419264,0.4034021,4.475417375564575
492,0.45062667,0.4034021,4.348047494888306
493,0.41866463,0.4034021,3.9042439460754395
494,0.3888409,0.4034021,4.464042901992798
495,0.41300374,0.4034021,4.47425651550293
496,0.39829266,0.4034021,4.518204927444458
497,0.38240314,0.4034021,4.513725996017456
498,0.35988742,0.4034021,4.535263776779175
499,0.37213546,0.4034021,4.650896072387695
500,0.42149568,0.4034021,4.505374431610107
501,0.44961834,0.4034021,4.4625489711761475
502,0.425806,0.4034021,4.664346933364868
503,0.41294563,0.4034021,4.4964280128479
504,0.4020453,0.4034021,4.670266389846802
505,0.40143478,0.4034021,4.641280651092529
506,0.45158392,0.4034021,4.621210813522339
507,0.4174354,0.4034021,4.580839395523071
508,0.41312873,0.4034021,4.561558246612549
509,0.43285185,0.4034021,4.7322094440460205
510,0.4118092,0.4034021,4.579523801803589
511,0.4543615,0.4034021,4.654949188232422
512,0.33720535,0.4034021,6.808394908905029
513,0.3607518,0.4034021,4.403045892715454
514,0.3810709,0.4034021,4.49362587928772
515,0.44199032,0.4034021,4.309292316436768
516,0.4001897,0.4034021,4.39597225189209
517,0.42861998,0.4034021,4.440629720687866
518,0.46270424,0.4034021,4.378671884536743
519,0.3977118,0.4034021,4.1569836139678955
520,0.4082358,0.4034021,4.294856071472168
521,0.40100855,0.4034021,4.427421569824219
522,0.37715775,0.4034021,4.3968119621276855
523,0.4423995,0.4034021,4.447727203369141
524,0.35299116,0.4034021,4.540797472000122
525,0.44688588,0.4034021,4.5181989669799805
526,0.41467917,0.4034021,4.362163066864014
527,0.38859546,0.4034021,4.370290040969849
528,0.40214682,0.4034021,4.4217798709869385
529,0.39068413,0.4034021,4.437172889709473
530,0.4320982,0.4034021,4.537094831466675
531,0.45791996,0.4034021,4.5661022663116455
532,0.46663177,0.4034021,4.499038457870483
533,0.43540305,0.4034021,4.660475254058838
534,0.3737144,0.4034021,4.5563647747039795
535,0.39051378,0.4034021,4.655378818511963
536,0.40220094,0.4034021,4.631111145019531
537,0.41671234,0.4034021,4.732983112335205
538,0.42956948,0.4034021,4.496117353439331
539,0.42198682,0.4034021,4.283355951309204
540,0.38619196,0.4034021,4.469919919967651
541,0.37000418,0.4034021,4.5626912117004395
542,0.37565005,0.4034021,4.582017421722412
543,0.3780424,0.4034021,4.57659387588501
544,0.40432918,0.4034021,4.47778844833374
545,0.36002028,0.4034021,4.519518852233887
546,0.49358094,0.4034021,4.534717559814453
547,0.42525995,0.4034021,4.564540386199951
548,0.4475643,0.4034021,4.41813325881958
549,0.38069695,0.4034021,4.439999580383301
550,0.41346055,0.4034021,4.402212858200073
551,0.44750893,0.4034021,4.597321271896362
552,0.44361615,0.4034021,4.533113241195679
553,0.43371826,0.4034021,4.434807062149048
554,0.4212497,0.4034021,4.584720134735107
555,0.39682657,0.4034021,4.534951210021973
556,0.4025318,0.4034021,4.577618837356567
557,0.37991703,0.4034021,4.380900144577026
558,0.43609285,0.4034021,4.5029261112213135
559,0.43656892,0.4034021,4.791803359985352
560,0.4032495,0.4034021,4.444580078125
561,0.3872062,0.4034021,4.32239031791687
562,0.3983419,0.4034021,4.525862455368042
563,0.35803163,0.4034021,4.691807985305786
564,0.42603415,0.4034021,4.475522518157959
565,0.35826313,0.4034021,4.41653299331665
566,0.40404767,0.4034021,4.633206129074097
567,0.4245156,0.4034021,4.297138214111328
568,0.4120835,0.4034021,4.3813557624816895
569,0.3635282,0.4034021,4.460531949996948
570,0.43062997,0.4034021,4.357276916503906
571,0.36938387,0.4034021,4.497941017150879
572,0.42579627,0.4034021,4.468797445297241
573,0.35575825,0.4034021,4.537637948989868
574,0.36409247,0.4034021,4.494703531265259
575,0.38502645,0.4034021,4.522982120513916
576,0.43785286,0.4034021,4.689327001571655
577,0.44456255,0.4034021,4.669090986251831
578,0.38898218,0.4034021,4.696038722991943
579,0.44112927,0.4034021,4.63983941078186
580,0.44972432,0.4034021,7.7116193771362305
581,0.4524132,0.4034021,4.734780788421631
582,0.42293227,0.4034021,4.725084543228149
583,0.43304217,0.4034021,4.751262187957764
584,0.41980803,0.4034021,4.692444562911987
585,0.39485967,0.4034021,4.618921279907227
586,0.39575827,0.4034021,4.600350856781006
587,0.41350842,0.4034021,4.641738414764404
588,0.3851071,0.4034021,4.207748651504517
589,0.37793374,0.4034021,4.641567945480347
590,0.42912823,0.4034021,4.577340364456177
591,0.4028188,0.4034021,4.4827680587768555
592,0.43100286,0.4034021,4.495694875717163
593,0.39128554,0.4034021,4.544233798980713
594,0.42670143,0.4034021,4.455084800720215
595,0.40211242,0.4034021,4.403937339782715
596,0.4141901,0.4034021,4.516146421432495
597,0.40320593,0.4034021,4.386166095733643
598,0.3916629,0.4034021,4.431945085525513
599,0.40809345,0.4034021,4.379183769226074
600,0.44853348,0.4034021,4.309481859207153
601,0.42852294,0.4034021,4.445419549942017
602,0.35091925,0.4034021,4.428537130355835
603,0.38486236,0.4034021,4.4905149936676025
604,0.3946272,0.4034021,4.393015623092651
605,0.41314012,0.4034021,4.437784671783447
606,0.43032146,0.4034021,4.563653230667114
607,0.42837,0.4034021,4.411848545074463
608,0.4395681,0.4034021,4.356350660324097
609,0.40895778,0.4034021,4.339240312576294
610,0.42086178,0.4034021,4.532721757888794
611,0.4173383,0.4034021,4.186920404434204
612,0.41210926,0.4034021,4.383024454116821
613,0.4464972,0.4034021,4.300595283508301
614,0.38059235,0.4034021,4.260202646255493
615,0.41812056,0.4034021,4.498589754104614
616,0.4194371,0.4034021,4.271173477172852
617,0.40980637,0.4034021,4.527817487716675
618,0.45684522,0.4034021,4.474811792373657
619,0.40315837,0.4034021,4.499532222747803
620,0.44536185,0.4034021,4.285822868347168
621,0.42583942,0.4034021,4.373525381088257
622,0.46673447,0.4034021,4.59248685836792
623,0.4570459,0.4034021,4.297780990600586
624,0.4108414,0.4034021,4.363459825515747
625,0.44466156,0.4034021,4.449242115020752
626,0.41291922,0.4034021,4.2692296504974365
627,0.39152884,0.4034021,4.1716389656066895
628,0.39698297,0.4034021,4.213360071182251
629,0.42514533,0.4034021,4.398977518081665
630,0.43914396,0.4034021,4.353068828582764
