iteration,max_fitness,test_accuracy,time
159,0.60469455,0.65365684,8.447818517684937
160,0.60493517,0.66083753,8.680468559265137
161,0.59420633,0.65457726,8.710553884506226
162,0.603435,0.66924906,8.340000629425049
163,0.60359013,0.6631526,8.695250511169434
164,0.6026752,0.6518948,7.778100967407227
165,0.59355915,0.66851234,8.410981893539429
166,0.6157013,0.6589935,8.33644437789917
167,0.6069731,0.6530415,8.338386297225952
168,0.5994227,0.6668625,8.650029420852661
169,0.6083642,0.6555316,8.79895567893982
170,0.5930618,0.65722245,8.809411764144897
171,0.6106974,0.65365684,8.185111284255981
172,0.5947647,0.6555316,7.874277114868164
173,0.5985231,0.66042393,8.44748568534851
174,0.60270387,0.6626122,8.45266604423523
175,0.60724103,0.6443127,8.898447513580322
176,0.59891814,0.662259,9.114852905273438
177,0.6078448,0.6555316,8.609939813613892
178,0.6025667,0.6668625,9.035412788391113
179,0.613273,0.65469664,8.241515398025513
180,0.6019912,0.6667789,8.739176750183105
181,0.6035852,0.66100544,8.710596323013306
182,0.5958184,0.6528296,16.669617891311646
183,0.5963778,0.65722245,8.209547281265259
184,0.6027852,0.6529492,8.810324430465698
185,0.5956248,0.65469664,8.471889972686768
186,0.5936706,0.6601685,8.457967758178711
187,0.6107046,0.6616988,8.91792607307434
188,0.60832024,0.64488816,8.176881790161133
189,0.6116116,0.6555316,8.380266904830933
190,0.6003257,0.6641065,8.292537212371826
191,0.6009997,0.6555316,8.732517719268799
192,0.59730375,0.6616988,8.492042779922485
193,0.6187068,0.6543635,8.251878261566162
194,0.6113925,0.6604828,8.436723709106445
195,0.61848855,0.65722245,8.404460430145264
196,0.5881655,0.6638384,7.940363883972168
197,0.6002004,0.66056955,7.84077262878418
198,0.6104599,0.6601685,8.05271577835083
199,0.601164,0.66212964,8.571640491485596
200,0.5978867,0.6580748,7.882401704788208
201,0.60281134,0.6616988,8.053753852844238
202,0.5881491,0.66276973,8.267128467559814
203,0.5964688,0.66545385,8.76558518409729
204,0.5961541,0.66493237,7.771164894104004
205,0.59469676,0.6563921,8.135297536849976
206,0.6101631,0.6596286,8.423864603042603
207,0.59970796,0.6636429,8.379932403564453
208,0.5876862,0.66874206,8.354294538497925
209,0.6000993,0.65751195,8.152804136276245
210,0.6244563,0.6580459,8.413861513137817
211,0.599851,0.65539384,8.913727045059204
212,0.6061414,0.66250706,8.64164137840271
213,0.60481554,0.64457136,8.056680679321289
214,0.6074382,0.6435101,8.096561193466187
215,0.59631336,0.6548846,8.14145302772522
216,0.6025747,0.654523,8.447340726852417
217,0.6178981,0.6627795,7.988469362258911
218,0.59752667,0.6584064,8.308467864990234
219,0.5972378,0.66212964,8.465133666992188
220,0.60072595,0.6712519,8.32861614227295
221,0.59933925,0.6596286,8.296060800552368
222,0.5991976,0.66506684,8.39675235748291
223,0.6075015,0.6563593,8.289825201034546
224,0.60428166,0.654523,8.606560707092285
225,0.5991713,0.66056955,8.433579444885254
226,0.6109923,0.6660885,8.339551210403442
227,0.602283,0.6596286,8.297377347946167
228,0.59337854,0.6626504,8.213721752166748
229,0.6222369,0.66211,8.800273895263672
230,0.6101322,0.6538311,8.294074296951294
231,0.61029613,0.6590643,8.062784671783447
232,0.58326006,0.681645,8.644076347351074
233,0.60363746,0.6678076,8.920833587646484
234,0.611714,0.6590643,8.069557666778564
235,0.6068408,0.6660885,8.210780620574951
236,0.6225053,0.654523,8.332509994506836
237,0.60291374,0.66388816,8.412591695785522
238,0.59999293,0.6610383,7.883271932601929
239,0.6217656,0.66256416,8.580849409103394
240,0.599391,0.65773535,8.517120361328125
241,0.62802184,0.65763277,8.339149951934814
242,0.595862,0.6611303,8.434211730957031
243,0.60220206,0.6647132,8.759385824203491
244,0.60155284,0.6545445,8.752969026565552
245,0.6109945,0.65619063,8.77618408203125
246,0.58786327,0.6624204,8.664819240570068
247,0.59305483,0.6564812,8.512812376022339
248,0.60613793,0.6526768,8.724782943725586
249,0.59782493,0.6545445,8.624931335449219
250,0.5896493,0.6647132,8.652533769607544
251,0.59881914,0.6575028,8.929545164108276
252,0.5920466,0.6658032,8.665948629379272
253,0.6104739,0.67376107,8.71812915802002
254,0.6155406,0.6624085,8.535063982009888
255,0.6166684,0.654945,8.73616647720337
256,0.60893375,0.6473329,8.526133060455322
257,0.6075518,0.6603532,8.361828327178955
258,0.6243123,0.6537814,17.40313410758972
259,0.5920297,0.6644814,8.48763108253479
260,0.6207827,0.664121,8.45550274848938
261,0.59168804,0.664121,8.580095052719116
262,0.62346363,0.6560625,8.756986379623413
263,0.6061481,0.66056955,8.153249263763428
264,0.5988301,0.6572956,8.269384860992432
265,0.6117717,0.6627795,8.089573621749878
266,0.6017053,0.6560625,7.660644769668579
267,0.59854776,0.66354704,8.827055931091309
268,0.5930137,0.6652305,8.733030796051025
269,0.6117249,0.6603532,8.482685804367065
270,0.61455864,0.66640675,8.470726728439331
271,0.58804667,0.66640675,8.192400932312012
272,0.5955192,0.67130554,8.450751066207886
273,0.5949467,0.671832,8.239062070846558
274,0.582983,0.6664735,8.46695590019226
275,0.59632134,0.66104525,8.768880128860474
276,0.60408545,0.66400635,8.414759159088135
277,0.59343505,0.6652305,8.75456976890564
278,0.6119215,0.6596286,8.645516872406006
279,0.6213512,0.6610656,8.745522022247314
280,0.605894,0.66475576,8.27132773399353
281,0.6114926,0.6571164,8.524622917175293
282,0.6011969,0.6664735,8.472056865692139
283,0.6096729,0.6587211,8.69944953918457
284,0.5983115,0.6519489,8.451340436935425
285,0.6123928,0.65516305,8.738728761672974
286,0.61275125,0.65810406,8.316483974456787
287,0.6037226,0.65516305,8.544506311416626
288,0.5985472,0.6638392,8.387211084365845
289,0.59088635,0.6510011,8.9550142288208
290,0.6007875,0.6676557,8.523441076278687
291,0.6044458,0.6552446,8.524024486541748
292,0.5957315,0.6580998,8.726178407669067
293,0.6021886,0.66587055,8.650043487548828
294,0.59883595,0.6598555,8.485058546066284
295,0.60622275,0.65863955,8.051369667053223
296,0.6113975,0.65863955,8.023082971572876
297,0.58461297,0.66587055,8.76784372329712
298,0.6210122,0.655905,8.595107555389404
299,0.59873223,0.6565341,8.201097011566162
300,0.61215544,0.6485999,8.467714309692383
301,0.60551405,0.6542748,8.519218444824219
302,0.5998666,0.66032135,8.35461139678955
303,0.5977677,0.6627023,8.165149927139282
304,0.62037385,0.6485999,8.118327379226685
305,0.60233605,0.6627023,9.082210779190063
306,0.5819684,0.6559615,8.314245700836182
307,0.6018872,0.6587362,8.451419115066528
308,0.6093559,0.6587362,8.530216693878174
309,0.6104239,0.6524577,9.22098970413208
310,0.6017417,0.6573271,8.770149946212769
311,0.5989444,0.6550091,8.435779333114624
312,0.5953156,0.6594496,8.234477996826172
313,0.5939699,0.6644814,8.940072059631348
314,0.59902585,0.6553762,8.585158109664917
315,0.6107885,0.6582086,8.28308892250061
316,0.59190094,0.65261537,7.552609920501709
317,0.5945939,0.6614735,8.071692705154419
318,0.5895251,0.66075325,8.472962141036987
319,0.5811844,0.6636429,8.182904958724976
320,0.5998642,0.6598598,8.246481895446777
321,0.59509623,0.6594991,8.563290119171143
322,0.61014223,0.6455945,8.80928897857666
323,0.5975725,0.6538452,8.527300119400024
324,0.60017985,0.66032135,7.923059701919556
325,0.6138931,0.6633228,8.346471071243286
326,0.6014951,0.6538452,8.81839632987976
327,0.5983286,0.6612085,8.581735610961914
328,0.6007929,0.66178995,8.29896879196167
329,0.6247834,0.6511911,8.245754957199097
330,0.5981365,0.6580815,8.574241638183594
331,0.59840393,0.6612085,8.720268487930298
332,0.6063349,0.66178995,8.275206804275513
333,0.60163736,0.66459394,8.128223657608032
334,0.5824888,0.65833426,8.36903429031372
335,0.6014209,0.6594864,17.092118501663208
336,0.59437454,0.66473335,8.344803094863892
337,0.6012177,0.66769046,8.714172840118408
338,0.59752524,0.6656068,8.609558582305908
339,0.6071856,0.66473335,8.62301254272461
340,0.60113806,0.6656068,8.581159353256226
341,0.5925263,0.66660166,8.606118440628052
342,0.5930712,0.66666955,8.449137449264526
343,0.59612787,0.66459394,8.611165046691895
344,0.61403966,0.66266394,8.38609004020691
345,0.6066432,0.6574558,8.551846742630005
346,0.6042877,0.65763277,8.688924074172974
347,0.60205233,0.66848195,8.186086654663086
348,0.6087787,0.6574558,8.566028356552124
349,0.6064707,0.65071046,8.256837844848633
350,0.6085987,0.6571164,8.355300426483154
351,0.59113365,0.65879846,8.654557943344116
352,0.6008905,0.65810406,8.90568208694458
353,0.6164839,0.64926416,8.443222999572754
354,0.61906636,0.65879846,8.419832468032837
355,0.6039669,0.65652835,8.536762952804565
356,0.60272145,0.65881634,9.074889659881592
