iteration,max_fitness,test_accuracy,time
0.0,0.024115324,0.023067296,0.0
1,0.021967351,0.023067296,17.799281358718872
2,0.019444823,0.023067296,14.138675689697266
3,0.026873529,0.014320791,14.507654905319214
4,0.023112595,0.023067296,14.747373819351196
5,0.047246516,0.059354246,14.96265172958374
6,0.055419147,0.059354246,14.636067867279053
7,0.05429119,0.059354246,15.115460395812988
8,0.06837118,0.059354246,13.886555671691895
9,0.059492648,0.059354246,14.284775495529175
10,0.14339447,0.1561585,15.333606958389282
11,0.16057134,0.1561585,14.88926076889038
12,0.15561765,0.1561585,14.671265363693237
13,0.15728152,0.1561585,14.457413673400879
14,0.15607154,0.16506886,14.967946529388428
15,0.15797102,0.17224681,14.021453857421875
16,0.1375727,0.17733955,14.222848176956177
17,0.15817124,0.18113804,14.77727746963501
18,0.17134577,0.18451267,14.51656985282898
19,0.2039882,0.18764251,14.845831632614136
20,0.19956118,0.18966955,14.755460262298584
21,0.1978206,0.19140905,14.362055540084839
22,0.1850416,0.19251144,14.555274963378906
23,0.19648373,0.19362724,14.0184326171875
24,0.1931687,0.194404,14.384218692779541
25,0.1978882,0.194404,15.058318138122559
26,0.17572576,0.1944747,14.349392890930176
27,0.13942558,0.19333911,14.70176386833191
28,0.18700099,0.1944747,14.684134006500244
29,0.20508623,0.19493723,14.498354196548462
30,0.17294413,0.19493723,14.725323677062988
31,0.20280802,0.19518471,15.573243618011475
32,0.18052268,0.18545055,14.346529722213745
33,0.20463961,0.19518471,14.955789566040039
34,0.20093238,0.20995945,14.559226512908936
35,0.21867299,0.2320627,14.324503421783447
36,0.24149597,0.25236416,15.065914869308472
37,0.2828691,0.27199793,14.65300464630127
38,0.31359679,0.2916935,15.379172563552856
39,0.2849884,0.29029304,14.471826076507568
40,0.30182415,0.30420274,14.685452938079834
41,0.33736807,0.32126844,13.715312480926514
42,0.33349776,0.33244836,14.223926067352295
43,0.3387528,0.34551984,14.661023616790771
44,0.35193044,0.3471371,14.488399505615234
