iteration,max_fitness,time,test_accuracy
0,-0.8000144,0.0,-0.47802508
1,-0.009380937,0.757152795791626,[-0.02155113]
2,-0.009380937,0.7282092571258545,[-0.02155113]
3,-0.009380937,0.7783501148223877,[-0.02155113]
4,-0.009380937,0.7764778137207031,[-0.02155113]
5,-0.009380937,0.7858562469482422,[-0.02155113]
6,-0.009380937,0.7579693794250488,[-0.02155113]
7,-0.009380937,0.7326648235321045,[-0.02155113]
8,0.0502066,0.7120521068572998,[0.05483156]
9,0.0502066,0.7272043228149414,[0.05483156]
10,0.0502066,0.7488367557525635,[0.05483156]
11,0.0502066,0.7046933174133301,[0.05483156]
12,0.0502066,0.7389795780181885,[0.05483156]
13,0.0502066,0.7424139976501465,[0.05483156]
14,0.0502066,0.7105145454406738,[0.05483156]
15,0.0502066,0.7291536331176758,[0.05483156]
16,0.0502066,0.7270181179046631,[0.05483156]
17,0.0502066,0.7212526798248291,[0.05483156]
18,0.0502066,0.7497575283050537,[0.05483156]
19,0.0502066,0.7434554100036621,[0.05483156]
20,0.0502066,0.730381965637207,[0.05483156]
21,0.0502066,0.7295875549316406,[0.05483156]
22,0.0502066,0.743905782699585,[0.05483156]
23,0.0502066,0.7037549018859863,[0.05483156]
24,0.0502066,0.7429628372192383,[0.05483156]
25,0.0502066,0.7987308502197266,[0.05483156]
26,0.0502066,0.7800521850585938,[0.05483156]
27,0.0502066,0.756887674331665,[0.05483156]
28,0.0502066,0.785670280456543,[0.05483156]
29,0.0502066,0.7444705963134766,[0.05483156]
30,0.0502066,0.7508144378662109,[0.05483156]
31,0.0502066,0.7291481494903564,[0.05483156]
32,0.0502066,0.7656176090240479,[0.05483156]
33,0.0502066,0.7435996532440186,[0.05483156]
34,0.0502066,0.7436661720275879,[0.05483156]
35,0.0502066,0.74540114402771,[0.05483156]
36,0.0502066,0.7319760322570801,[0.05483156]
37,0.0502066,0.7088608741760254,[0.05483156]
38,0.0502066,0.7364950180053711,[0.05483156]
39,0.0502066,0.7405662536621094,[0.05483156]
40,0.0502066,0.7222518920898438,[0.05483156]
41,0.0502066,0.7756497859954834,[0.05483156]
42,0.0502066,0.7818701267242432,[0.05483156]
43,0.0502066,0.7185142040252686,[0.05483156]
44,0.0502066,0.705125093460083,[0.05483156]
45,0.0502066,0.7153534889221191,[0.05483156]
46,0.0502066,3.312744140625,[0.05483156]
47,0.0502066,0.7013447284698486,[0.05483156]
48,0.0502066,0.7248859405517578,[0.05483156]
49,0.0502066,0.7327966690063477,[0.05483156]
50,0.0502066,0.7194812297821045,[0.05483156]
51,0.0502066,0.7417449951171875,[0.05483156]
52,0.0502066,0.7273256778717041,[0.05483156]
53,0.0502066,0.7836606502532959,[0.05483156]
54,0.0502066,0.7062315940856934,[0.05483156]
55,0.0502066,0.7623240947723389,[0.05483156]
56,0.0502066,0.7238199710845947,[0.05483156]
57,0.0502066,0.7491388320922852,[0.05483156]
58,0.0502066,0.7455804347991943,[0.05483156]
59,0.0502066,0.73370361328125,[0.05483156]
60,0.0502066,0.7863690853118896,[0.05483156]
61,0.0502066,0.760622501373291,[0.05483156]
62,0.0502066,0.7542543411254883,[0.05483156]
63,0.0502066,0.7257378101348877,[0.05483156]
64,0.0502066,0.7128918170928955,[0.05483156]
65,0.0502066,0.7402265071868896,[0.05483156]
66,0.0502066,0.7123391628265381,[0.05483156]
67,0.0502066,0.7222425937652588,[0.05483156]
68,0.0502066,0.7546982765197754,[0.05483156]
69,0.0502066,0.7338473796844482,[0.05483156]
70,0.0502066,0.7552218437194824,[0.05483156]
71,0.0502066,0.7054052352905273,[0.05483156]
72,0.0502066,0.7559661865234375,[0.05483156]
73,0.0502066,0.7160007953643799,[0.05483156]
74,0.0502066,0.717322587966919,[0.05483156]
75,0.0502066,0.7362937927246094,[0.05483156]
76,0.0502066,0.7305047512054443,[0.05483156]
77,0.0502066,0.7493445873260498,[0.05483156]
78,0.0502066,0.7173447608947754,[0.05483156]
79,0.0502066,0.749849796295166,[0.05483156]
80,0.0502066,0.7543377876281738,[0.05483156]
81,0.0502066,0.7351796627044678,[0.05483156]
82,0.0502066,0.741318941116333,[0.05483156]
83,0.0502066,0.7302241325378418,[0.05483156]
84,0.0502066,0.7202820777893066,[0.05483156]
85,0.0502066,0.7666234970092773,[0.05483156]
86,0.0502066,0.7097313404083252,[0.05483156]
87,0.0502066,0.7083044052124023,[0.05483156]
88,0.0502066,0.7089629173278809,[0.05483156]
89,0.0502066,0.7658603191375732,[0.05483156]
90,0.0502066,0.7118973731994629,[0.05483156]
91,0.0502066,0.7452843189239502,[0.05483156]
92,0.0502066,0.742093563079834,[0.05483156]
93,0.0502066,0.7495906352996826,[0.05483156]
94,0.0502066,0.7121391296386719,[0.05483156]
95,0.0502066,0.7117934226989746,[0.05483156]
96,0.0502066,0.7171399593353271,[0.05483156]
97,0.0502066,0.7517595291137695,[0.05483156]
98,0.0502066,0.7412817478179932,[0.05483156]
99,0.0502066,0.7363584041595459,[0.05483156]
100,0.0502066,0.7393934726715088,[0.05483156]
101,0.0502066,0.7280917167663574,[0.05483156]
102,0.0502066,0.7525010108947754,[0.05483156]
103,0.0502066,0.7305495738983154,[0.05483156]
104,0.0502066,0.7413496971130371,[0.05483156]
105,0.0502066,0.7161076068878174,[0.05483156]
106,0.0502066,0.7274131774902344,[0.05483156]
107,0.0502066,0.7287728786468506,[0.05483156]
108,0.0502066,0.7373898029327393,[0.05483156]
109,0.0502066,0.7244453430175781,[0.05483156]
110,0.0502066,0.7400624752044678,[0.05483156]
111,0.0502066,0.7682557106018066,[0.05483156]
112,0.0502066,0.7810299396514893,[0.05483156]
113,0.0502066,0.737614631652832,[0.05483156]
114,0.0502066,0.7445204257965088,[0.05483156]
115,0.0502066,0.7281434535980225,[0.05483156]
116,0.0502066,0.7484939098358154,[0.05483156]
117,0.0502066,0.7248363494873047,[0.05483156]
118,0.0502066,0.7249915599822998,[0.05483156]
119,0.0502066,0.7251131534576416,[0.05483156]
120,0.0502066,0.7408535480499268,[0.05483156]
121,0.0502066,0.7466182708740234,[0.05483156]
122,0.0502066,0.7115955352783203,[0.05483156]
123,0.0502066,0.761197566986084,[0.05483156]
124,0.0502066,0.7616136074066162,[0.05483156]
125,0.0502066,0.7592060565948486,[0.05483156]
126,0.0502066,0.7456984519958496,[0.05483156]
127,0.0502066,0.7193992137908936,[0.05483156]
128,0.0502066,0.773745059967041,[0.05483156]
129,0.0502066,0.7442235946655273,[0.05483156]
130,0.0502066,0.7629237174987793,[0.05483156]
131,0.0502066,0.8011934757232666,[0.05483156]
132,0.0502066,0.7601065635681152,[0.05483156]
133,0.0502066,0.7248311042785645,[0.05483156]
134,0.29152578,0.7073764801025391,[0.3453948]
135,0.29152578,0.7429909706115723,[0.3453948]
136,0.29152578,0.7713887691497803,[0.3453948]
137,0.29152578,0.7302377223968506,[0.3453948]
138,0.29152578,0.739177942276001,[0.3453948]
139,0.29152578,3.324092388153076,[0.3453948]
140,0.29152578,0.7719094753265381,[0.3453948]
141,0.29152578,0.7305307388305664,[0.3453948]
142,0.29152578,0.7103171348571777,[0.3453948]
143,0.29152578,0.785088062286377,[0.3453948]
144,0.29152578,0.7145233154296875,[0.3453948]
145,0.29152578,0.7430009841918945,[0.3453948]
146,0.29152578,0.7302761077880859,[0.3453948]
147,0.29152578,0.7896199226379395,[0.3453948]
148,0.29152578,0.782573938369751,[0.3453948]
149,0.29152578,0.7597699165344238,[0.3453948]
150,0.29152578,0.7284152507781982,[0.3453948]
151,0.29152578,0.7345335483551025,[0.3453948]
152,0.29152578,0.7506418228149414,[0.3453948]
153,0.29152578,0.7446408271789551,[0.3453948]
154,0.29152578,0.7261331081390381,[0.3453948]
155,0.29152578,0.7112569808959961,[0.3453948]
