iteration,max_fitness,time,test_accuracy
0,-1.738652,0.0,-2.3400471
1,0.33146244,2.6546928882598877,[0.3559156]
2,0.2929085,2.2638347148895264,[0.3559156]
3,0.3232296,2.4335579872131348,[0.3559156]
4,0.35678232,2.5769472122192383,[0.3559156]
5,0.3012675,2.199291229248047,[0.3559156]
6,0.346655,2.405259847640991,[0.3559156]
7,0.30518782,2.469857931137085,[0.3559156]
8,0.33180267,2.6902129650115967,[0.35619193]
9,0.34998554,2.223558187484741,[0.35619193]
10,0.31842333,2.23828387260437,[0.35619193]
11,0.31809545,2.2024126052856445,[0.35619193]
12,0.3181082,2.2389984130859375,[0.35619193]
13,0.36631644,2.4790539741516113,[0.36765897]
14,0.3553037,2.423464775085449,[0.36765897]
15,0.34267712,2.186548948287964,[0.36765897]
16,0.36819673,2.497727394104004,[0.36765897]
17,0.34828174,2.572972536087036,[0.36765897]
18,0.33025885,2.240955352783203,[0.36765897]
19,0.34114206,2.729253053665161,[0.36765897]
20,0.3467949,2.6580240726470947,[0.36765897]
21,0.34992713,2.4034664630889893,[0.36765897]
22,0.35641044,2.5123016834259033,[0.36765897]
23,0.3483711,2.6448347568511963,[0.36765897]
24,0.33802986,2.459308385848999,[0.36765897]
25,0.358307,2.2062149047851562,[0.36765897]
26,0.3404926,2.403115749359131,[0.36765897]
27,0.32985938,2.4230127334594727,[0.36765897]
28,0.33934188,2.5128464698791504,[0.36765897]
29,0.3619334,2.197859525680542,[0.36765897]
30,0.34090304,4.5729756355285645,[0.36765897]
31,0.3678407,2.2101359367370605,[0.36765897]
32,0.33428007,2.453753709793091,[0.36765897]
33,0.3576042,2.452014446258545,[0.36765897]
34,0.34217215,2.24208402633667,[0.36765897]
35,0.3098985,2.5171282291412354,[0.36765897]
36,0.34154743,2.6598217487335205,[0.36765897]
37,0.3691569,2.693790912628174,[0.36888617]
38,0.3348351,2.2358856201171875,[0.371894]
39,0.36441755,2.243520975112915,[0.371894]
40,0.33106005,2.2257485389709473,[0.371894]
41,0.35354346,2.235316514968872,[0.371894]
42,0.34680617,2.2440903186798096,[0.371894]
43,0.34622508,2.2145333290100098,[0.371894]
44,0.39181828,2.254056692123413,[0.371894]
45,0.37021178,2.4603896141052246,[0.371894]
46,0.36843014,2.550936460494995,[0.38262814]
47,0.37310344,2.2468674182891846,[0.38262814]
48,0.35836083,2.2327897548675537,[0.38262814]
49,0.37549853,2.2136452198028564,[0.38262814]
50,0.3388862,2.2409708499908447,[0.38262814]
51,0.35891593,2.2595791816711426,[0.38262814]
52,0.35245198,2.5420944690704346,[0.38262814]
53,0.34978503,2.5409178733825684,[0.38262814]
54,0.37223125,2.202470541000366,[0.38262814]
55,0.36440337,2.503715753555298,[0.38262814]
56,0.35195094,2.4990363121032715,[0.38262814]
57,0.36220473,2.2168757915496826,[0.38262814]
58,0.31989306,2.5298683643341064,[0.38262814]
59,0.3080815,2.7156026363372803,[0.38262814]
60,0.3698607,2.4834156036376953,[0.38262814]
61,0.37088823,2.2055392265319824,[0.38262814]
62,0.37478518,2.552915334701538,[0.3848729]
63,0.40826285,2.7064080238342285,[0.41717076]
64,0.4045971,2.71899676322937,[0.41717076]
65,0.38732606,2.467323064804077,[0.41717076]
66,0.40376586,2.515718460083008,[0.41717076]
67,0.3894735,2.215782403945923,[0.41717076]
68,0.42388445,2.440755605697632,[0.41717076]
69,0.35191816,2.2687251567840576,[0.41717076]
70,0.3966716,2.5635695457458496,[0.41717076]
71,0.3901425,2.255558967590332,[0.41717076]
72,0.37961084,2.2500600814819336,[0.41717076]
73,0.39266354,2.252976894378662,[0.41717076]
