iteration,max_fitness,time,test_accuracy
0,-17.785738,0.0,-31.228062
1,-17.647848,0.7700169086456299,[-31.021244]
2,-17.277004,0.7763092517852783,[-30.470673]
3,-16.408007,0.7662885189056396,[-28.640522]
4,-11.8892355,0.7730545997619629,[-20.468271]
5,-11.8892355,0.7745325565338135,[-20.468271]
6,-11.8892355,0.772146463394165,[-20.468271]
7,-11.8892355,0.774674654006958,[-20.468271]
8,-11.8892355,0.7709221839904785,[-20.468271]
9,-11.8892355,0.769047737121582,[-20.468271]
10,-11.8892355,0.7705566883087158,[-20.468271]
11,-11.544392,0.7702794075012207,[-20.055445]
12,-11.544392,0.7660629749298096,[-20.055445]
13,-10.139553,0.7682600021362305,[-17.534662]
14,-9.6087,0.767287015914917,[-16.592592]
15,-3.5402799,0.78745436668396,[-5.800322]
16,-0.5812124,0.7849268913269043,[-1.4398847]
17,-0.5812124,0.7742767333984375,[-1.4398847]
18,-0.5812124,0.7733852863311768,[-1.4398847]
19,-0.5812124,0.773123025894165,[-1.4398847]
20,-0.5812124,0.7679018974304199,[-1.4398847]
21,-0.32664645,0.776231050491333,[-0.89394987]
22,-0.31731164,0.7793653011322021,[-0.8795793]
23,-0.31731164,0.7631669044494629,[-0.8795793]
24,-0.31731164,0.7736225128173828,[-0.8795793]
25,-0.31731164,0.7794938087463379,[-0.8795793]
26,-0.31731164,0.7825548648834229,[-0.8795793]
27,-0.31731164,0.7861921787261963,[-0.8795793]
28,-0.31731164,0.7755725383758545,[-0.8795793]
29,-0.31731164,0.7711122035980225,[-0.8795793]
30,-0.31731164,0.7876772880554199,[-0.8795793]
31,-0.31731164,0.7745633125305176,[-0.8795793]
32,-0.31731164,0.7803840637207031,[-0.8795793]
33,-0.31731164,0.7834982872009277,[-0.8795793]
34,-0.31731164,0.7780351638793945,[-0.8795793]
35,-0.31731164,0.7899949550628662,[-0.8795793]
36,-0.31731164,3.110400438308716,[-0.8795793]
37,-0.31731164,0.7881813049316406,[-0.8795793]
38,-0.31731164,0.786646842956543,[-0.8795793]
39,-0.31731164,0.8065488338470459,[-0.8795793]
40,-0.31731164,0.7882802486419678,[-0.8795793]
41,-0.31731164,0.800757884979248,[-0.8795793]
42,-0.31731164,0.8124637603759766,[-0.8795793]
43,-0.31731164,0.7854065895080566,[-0.8795793]
44,-0.31731164,0.7889182567596436,[-0.8795793]
45,-0.25155258,0.7811720371246338,[-0.56305385]
46,-0.065773845,0.7805168628692627,[-0.02095222]
47,-0.065773845,0.7775428295135498,[-0.02095222]
48,-0.065773845,0.7719192504882812,[-0.02095222]
49,-0.065773845,0.7639646530151367,[-0.02095222]
50,-0.065773845,0.7640223503112793,[-0.02095222]
51,-0.065773845,0.7648534774780273,[-0.02095222]
