iteration,max_fitness,test_accuracy,time
45,0.36448163,0.3826568,6.991048574447632
46,0.35609198,0.3822093,8.169443845748901
47,0.3451466,0.38229197,7.527915716171265
48,0.37853515,0.38261503,7.698553085327148
49,0.3289714,0.37976927,7.307660341262817
50,0.34592164,0.38229197,7.656481027603149
51,0.3503194,0.3825897,7.458351373672485
52,0.34868586,0.38229197,7.140744209289551
53,0.34266824,0.38229197,7.448046445846558
54,0.3392809,0.3825897,7.44987154006958
55,0.37286592,0.3822989,7.8235204219818115
56,0.39675677,0.38236678,7.206707954406738
57,0.35315204,0.37899894,7.037477016448975
58,0.36047357,0.3825897,7.404834985733032
59,0.3896507,0.3825897,7.321203231811523
60,0.36785293,0.3808328,7.133121490478516
61,0.37458074,0.3822989,7.482601165771484
62,0.3392731,0.3825972,7.436288356781006
63,0.3611188,0.38259876,7.063713312149048
64,0.35867107,0.3825972,7.475327730178833
65,0.33431154,0.37292874,8.22811222076416
66,0.35644162,0.3825972,7.70874810218811
67,0.3546391,0.3818804,7.127856254577637
68,0.3545848,0.3825972,7.278059482574463
69,0.35930085,0.38251853,7.237032175064087
70,0.36379522,0.38036728,7.1578803062438965
71,0.37782574,0.38251853,7.201833486557007
72,0.3578756,0.3825972,7.271721601486206
73,0.34038317,0.38215333,7.11845850944519
74,0.3479352,0.38215333,7.3325583934783936
75,0.37318313,0.38215333,7.481570482254028
76,0.37586892,0.3825972,7.989682912826538
77,0.35346478,0.3825972,7.383886337280273
78,0.3673439,0.38003898,7.41083550453186
79,0.34033567,0.38215333,7.40237021446228
80,0.36120665,0.38003898,7.392290830612183
81,0.3690287,0.38215333,7.622296571731567
82,0.36882418,0.38215333,7.453579902648926
83,0.35677713,0.38215333,7.304461479187012
84,0.35423,0.3817069,7.20210599899292
85,0.34925234,0.3804919,7.506097078323364
86,0.35333252,0.38182628,7.0336596965789795
87,0.36005628,0.3817069,7.182938814163208
88,0.36974323,0.3817069,7.270437717437744
89,0.33010143,0.3817069,8.16998553276062
90,0.34956872,0.3802336,7.638502359390259
91,0.352248,0.38235426,7.272384166717529
92,0.38586497,0.38235426,7.42163872718811
93,0.37602574,0.38121974,7.1800642013549805
94,0.36443573,0.38235426,7.461300373077393
95,0.38249767,0.38263637,7.4213707447052
96,0.37092382,0.38235426,7.2436137199401855
97,0.35412788,0.38235426,7.456503391265869
98,0.36087996,0.38212425,7.416613578796387
99,0.38224852,0.38212425,7.1782450675964355
100,0.36830437,0.3818236,7.227686882019043
101,0.3704247,0.3780952,7.230182886123657
102,0.35003585,0.3818236,7.347741603851318
103,0.36144763,0.38212425,8.706879138946533
104,0.3608076,0.3826127,7.381944894790649
105,0.36928773,0.38212425,7.181559324264526
106,0.36863023,0.3818236,7.424162149429321
107,0.3608647,0.38212425,7.537237882614136
108,0.37736464,0.38224655,7.317197561264038
109,0.37765944,0.38236707,7.089896202087402
110,0.3487283,0.38236707,7.299417734146118
111,0.3544001,0.3822925,7.267258644104004
112,0.3393647,0.38225424,7.265963077545166
113,0.33630472,0.38236707,7.189667224884033
114,0.3769837,0.38225424,7.391576290130615
115,0.35242158,0.3821888,7.7194976806640625
116,0.33239722,0.3811056,7.648624658584595
117,0.35516554,0.3821888,6.97925329208374
118,0.37167186,0.38351202,7.465091705322266
119,0.3526693,0.3822049,8.729235649108887
120,0.33705366,0.38244498,7.085122585296631
121,0.3681177,0.38244498,7.505470514297485
122,0.3753934,0.3805691,7.2120161056518555
123,0.3714369,0.3822049,7.121124982833862
124,0.37186074,0.38247865,7.605311393737793
125,0.3504414,0.38182068,7.34168267250061
126,0.3677696,0.3822049,7.413091659545898
127,0.37969625,0.38247865,7.257555723190308
128,0.35099697,0.38241535,7.376110792160034
129,0.36957067,0.3822049,7.1180419921875
130,0.34951222,0.3822049,7.293087482452393
131,0.3465178,0.38241535,7.449898719787598
132,0.3505646,0.3824833,7.204824924468994
133,0.33276904,0.3822049,7.324794292449951
134,0.36595827,0.3820156,7.927706956863403
135,0.35268205,0.3810408,7.558390140533447
136,0.32980257,0.3822462,7.379446983337402
137,0.32772636,0.38241535,8.633245944976807
138,0.38007933,0.38241535,7.671481132507324
139,0.3661344,0.3825277,7.126057863235474
140,0.37582314,0.3822462,7.090737342834473
141,0.35175693,0.3825277,7.692152738571167
142,0.3519464,0.37762123,7.170178174972534
143,0.3560694,0.38123685,7.20412540435791
144,0.3551836,0.38123685,7.397459506988525
145,0.36373848,0.38256127,6.916757822036743
146,0.34895277,0.38123685,7.3915698528289795
147,0.37873346,0.38264132,7.2674641609191895
148,0.3685813,0.3822462,7.016516923904419
149,0.3787672,0.38020796,7.350061655044556
150,0.34582114,0.3819853,7.848378896713257
151,0.32270122,0.38020796,7.641595363616943
152,0.36837584,0.3822462,7.202122926712036
153,0.351309,0.3819853,7.709884881973267
154,0.3849982,0.3819853,6.985151290893555
155,0.37408197,0.3822462,8.835620641708374
156,0.35579973,0.38222384,7.611690521240234
157,0.35872316,0.37935752,7.922276735305786
158,0.36113787,0.38222384,7.4178736209869385
159,0.37682605,0.38222384,7.331491470336914
160,0.36768883,0.38261735,7.353656768798828
161,0.3741569,0.38222384,7.1262102127075195
162,0.32501334,0.38108933,7.14304256439209
163,0.38698536,0.38108933,7.8154027462005615
164,0.324906,0.3822617,7.120351791381836
165,0.33609647,0.38207322,7.663248300552368
166,0.3648607,0.3816126,7.709378957748413
167,0.37695754,0.3822617,7.2958362102508545
168,0.33558047,0.3822617,7.31266450881958
169,0.3685302,0.3826161,7.7576563358306885
170,0.3774101,0.38018435,7.513331890106201
171,0.3817953,0.38220525,7.200770616531372
172,0.3457235,0.3825667,7.327714681625366
173,0.39734107,0.3822617,8.828326940536499
174,0.39530128,0.37724853,7.045766353607178
175,0.3955618,0.38205868,7.587312459945679
176,0.34235257,0.38205868,7.394213676452637
177,0.36856437,0.38205868,7.355314493179321
178,0.37227607,0.38205868,7.56184458732605
179,0.3474577,0.38221747,7.181941270828247
180,0.36313665,0.38221747,7.397065162658691
181,0.39889783,0.38265473,7.349531412124634
182,0.361059,0.38221747,7.479851961135864
183,0.33529782,0.38221747,7.528517723083496
184,0.3241471,0.38220525,7.4932520389556885
185,0.3584525,0.38221747,7.356553792953491
186,0.37562096,0.38221747,7.414330244064331
187,0.36206007,0.3812316,7.1244142055511475
188,0.37845045,0.3812316,7.636656045913696
189,0.36996633,0.38220525,7.503689289093018
190,0.34161383,0.38240415,7.108414888381958
191,0.36426598,0.38240415,7.1122190952301025
192,0.35877043,0.3818223,9.200146675109863
193,0.35961467,0.38211685,7.761463642120361
194,0.35871547,0.3818223,7.374846935272217
195,0.32731235,0.37746912,7.404280424118042
196,0.3645237,0.38211685,7.564904451370239
197,0.33669162,0.3818223,7.492180585861206
198,0.35279799,0.3810256,7.315502166748047
199,0.3716377,0.38190407,7.262265920639038
200,0.3603843,0.3818223,7.657324314117432
201,0.39864475,0.4131502,7.349940061569214
202,0.39380556,0.42426568,7.431690216064453
203,0.39521152,0.42128712,7.252054929733276
204,0.3702528,0.42620313,7.390876770019531
205,0.42339242,0.5154934,7.3916919231414795
206,0.48244745,0.51626396,8.034816026687622
207,0.45843285,0.5200219,7.216722726821899
208,0.41932333,0.519616,7.381551504135132
209,0.49522978,0.52215564,7.464791774749756
210,0.47402763,0.5217933,7.412557601928711
211,0.46133995,0.5204216,8.870633363723755
212,0.46901274,0.52206814,7.212212562561035
213,0.48668212,0.52215564,7.662448406219482
214,0.4409005,0.5217933,7.5418055057525635
215,0.50604594,0.52168673,7.515823602676392
216,0.4603306,0.5217933,7.556683540344238
217,0.51113325,0.5215198,7.479956388473511
218,0.428438,0.5217933,7.736032485961914
219,0.4805166,0.52228165,7.2393059730529785
220,0.49542886,0.52213347,7.334444761276245
221,0.45084846,0.52213347,7.509080410003662
222,0.4404493,0.5217933,7.2181618213653564
223,0.4350711,0.5217933,7.369264364242554
224,0.44486004,0.52184093,7.455432415008545
225,0.50338817,0.5220834,7.272919178009033
226,0.45031852,0.5217933,7.521688222885132
227,0.43676478,0.5217933,7.378171443939209
228,0.49490005,0.52213347,7.632092714309692
229,0.509993,0.5213834,8.046798706054688
230,0.47467548,0.52243304,7.243488073348999
231,0.5263251,0.5219245,8.981346845626831
232,0.43766987,0.52124304,7.6591010093688965
233,0.49533844,0.5213834,7.477635860443115
234,0.44114488,0.5219159,7.110255479812622
235,0.46129286,0.5219159,7.544432640075684
236,0.46381527,0.5223768,7.530829906463623
237,0.52362883,0.5220401,7.159256458282471
238,0.48608387,0.5213586,7.3241472244262695
239,0.4382571,0.5218125,7.613096475601196
240,0.42235,0.52063656,7.318225383758545
241,0.4894215,0.5219159,7.206801652908325
242,0.43690455,0.52063656,7.348641872406006
243,0.4833926,0.52085257,7.259933948516846
244,0.46448517,0.45891613,7.502820253372192
245,0.44436347,0.45125932,7.640715599060059
246,0.4804355,0.4463957,7.457581281661987
247,0.51938903,0.521726,7.357608795166016
248,0.44927996,0.4463957,7.20129919052124
249,0.48251283,0.5216079,7.562334775924683
250,0.5090979,0.522388,8.858626127243042
251,0.46601045,0.52063656,7.628904819488525
252,0.47584635,0.4463957,7.141210079193115
253,0.4793473,0.5215987,7.639542579650879
254,0.47815752,0.5216079,7.20082688331604
255,0.4461965,0.5216079,7.738337278366089
256,0.43234682,0.5213549,7.09337592124939
257,0.44500428,0.5184695,7.2025604248046875
258,0.4804985,0.5204828,7.682807207107544
259,0.45800835,0.52063656,7.40628719329834
260,0.4706871,0.5216079,7.57278847694397
261,0.47450703,0.5216205,7.574042797088623
262,0.4976744,0.52198696,7.57491135597229
263,0.45008892,0.52063656,7.264232158660889
264,0.41061985,0.5173389,7.395737171173096
265,0.43268347,0.5213549,7.265003442764282
266,0.43986458,0.5213549,7.62012243270874
267,0.4876176,0.5221197,7.414893627166748
268,0.5109343,0.5219929,7.1791770458221436
269,0.4497764,0.5216205,7.315784215927124
270,0.50917494,0.52165145,9.258182525634766
271,0.47366732,0.52191865,7.655564308166504
272,0.47231776,0.52165145,7.719335556030273
273,0.49037617,0.52165145,7.517796516418457
274,0.47951186,0.5221197,7.463351249694824
275,0.42627114,0.5218948,7.43105411529541
276,0.43806052,0.52172756,7.214078903198242
277,0.47008795,0.5222877,7.6106836795806885
278,0.4788322,0.5222877,7.4329705238342285
279,0.5007207,0.5217927,7.456990480422974
280,0.52960134,0.5217927,7.34951639175415
281,0.48528308,0.5221197,7.355152606964111
282,0.4588104,0.5222489,7.614084720611572
283,0.48562175,0.521884,7.438514232635498
284,0.47396213,0.5222489,7.3906590938568115
285,0.50180626,0.521884,7.4172890186309814
286,0.4842837,0.5222489,7.044632196426392
287,0.51740783,0.56383675,7.442460060119629
288,0.5271238,0.5849565,7.152514934539795
289,0.51557505,0.5744555,7.293291330337524
290,0.54199684,0.5880699,7.391108512878418
291,0.51704943,0.5758965,9.37615442276001
292,0.5002376,0.56741273,7.427707195281982
293,0.6028733,0.610248,7.5018534660339355
294,0.5714754,0.6103949,7.559590101242065
295,0.5338211,0.5882251,7.350960731506348
296,0.572996,0.61202747,7.235965967178345
297,0.54338574,0.60520005,7.254059791564941
298,0.5671151,0.6092009,7.516773462295532
299,0.5137535,0.60640717,7.553269147872925
300,0.5724852,0.60640717,7.45304799079895
301,0.5273664,0.6095387,7.430223703384399
302,0.5623472,0.6185025,7.2631120681762695
303,0.50122297,0.6176994,7.601332664489746
304,0.54111016,0.6153581,7.451826333999634
305,0.57050115,0.6215814,7.433794260025024
306,0.55060995,0.61563057,7.229604244232178
307,0.5725241,0.6129483,7.5088050365448
308,0.54446054,0.61563057,7.292377471923828
309,0.55578196,0.6129483,7.282994508743286
310,0.59044397,0.6188669,7.163042306900024
311,0.5869795,0.62062,7.308121204376221
312,0.5366373,0.6149061,9.264955520629883
313,0.51542234,0.6051705,7.694375514984131
314,0.5477165,0.6149061,7.513470411300659
315,0.56005263,0.6149061,7.347337007522583
316,0.5512527,0.61948013,7.419905424118042
317,0.56935537,0.6149061,7.407064199447632
318,0.5712307,0.61948013,7.506025791168213
319,0.6190317,0.61948013,7.204905986785889
320,0.56880116,0.61297953,7.7091662883758545
321,0.5243409,0.6042596,7.036121845245361
322,0.54243535,0.6083925,7.44631028175354
323,0.5985147,0.61948013,7.468099117279053
324,0.57322997,0.6149061,7.241871356964111
325,0.6069194,0.61948013,7.414231538772583
326,0.58550334,0.61948013,7.30272650718689
327,0.60716474,0.61948013,7.139158725738525
328,0.57547784,0.6161834,7.20595121383667
329,0.57063246,0.61305404,7.49208664894104
330,0.58827215,0.6161834,7.497061491012573
331,0.59375703,0.61694276,7.2707602977752686
332,0.55322456,0.61694276,6.942605018615723
333,0.51450133,0.6147481,9.634637355804443
334,0.5522647,0.61694276,7.268955230712891
335,0.5985402,0.6493553,7.8403236865997314
336,0.6145331,0.6493553,7.474432468414307
337,0.57059765,0.6475842,7.4427595138549805
338,0.61928165,0.67462075,7.072391986846924
339,0.6423927,0.67462075,7.267829895019531
340,0.67276746,0.67462075,7.440749645233154
341,0.6626953,0.67462075,7.58429217338562
342,0.65598094,0.6818919,7.391892194747925
343,0.65550977,0.6818919,7.6664934158325195
344,0.65192777,0.6818919,7.62544846534729
345,0.65469575,0.67948675,7.440338373184204
346,0.62701297,0.67948675,7.323530197143555
347,0.65842396,0.68228257,7.462212562561035
348,0.6802294,0.68228257,7.002978324890137
349,0.6522633,0.68848157,7.646475791931152
350,0.66972995,0.7222015,7.2400312423706055
351,0.6794392,0.7213856,7.419908046722412
352,0.69902056,0.7213856,7.115267753601074
353,0.7102047,0.7213856,7.090614080429077
354,0.65835786,0.7213856,7.3883490562438965
355,0.6614888,0.7213856,9.307591676712036
356,0.684672,0.7222015,7.780371427536011
