iteration,max_fitness,test_accuracy,time
44,-2.849102e-05,-0.0037323236,1.2619614601135254
45,-2.861023e-05,-0.0037323236,1.2699511051177979
46,-2.849102e-05,-0.0037323236,1.2399964332580566
47,-2.861023e-05,-0.0037323236,1.2656188011169434
48,-2.861023e-05,-0.0037323236,3.1731040477752686
49,-2.849102e-05,-0.0037323236,1.3569953441619873
50,-2.861023e-05,-0.0037323236,1.2782084941864014
51,-2.861023e-05,-0.0037323236,1.2575156688690186
52,-2.849102e-05,-0.0037323236,1.2914438247680664
53,-2.849102e-05,-0.0037323236,1.3258600234985352
54,-2.861023e-05,-0.0037323236,1.32625150680542
55,-2.849102e-05,-0.0037323236,1.305382251739502
56,-2.861023e-05,-0.0037323236,1.2541215419769287
57,-2.861023e-05,-0.0037323236,1.3359322547912598
58,-2.849102e-05,-0.0037323236,1.3802824020385742
59,-4.7683716e-07,-0.0028839111,1.350341796875
60,-4.7683716e-07,-0.0028839111,1.2429966926574707
61,-4.7683716e-07,-0.0028839111,1.2405979633331299
62,-4.7683716e-07,-0.0028839111,1.5007023811340332
63,-4.7683716e-07,-0.0028839111,1.2966511249542236
64,-4.7683716e-07,-0.0028839111,1.2438719272613525
65,-4.7683716e-07,-0.0028839111,1.2540576457977295
66,-4.7683716e-07,-0.0028839111,1.2338013648986816
67,-4.7683716e-07,-0.0028839111,1.4619507789611816
68,-4.7683716e-07,-0.0028839111,1.561509370803833
69,-4.7683716e-07,-0.0028839111,1.2451112270355225
70,-5.9604645e-07,-0.0028839111,1.2240278720855713
71,-4.7683716e-07,-0.0028839111,1.29630446434021
72,-4.7683716e-07,-0.0028839111,1.3333487510681152
73,-4.7683716e-07,-0.0028839111,1.317692756652832
74,-4.7683716e-07,-0.0028839111,1.2680087089538574
75,-4.7683716e-07,-0.0028839111,1.2833425998687744
76,-4.7683716e-07,-0.0028839111,1.256309986114502
77,-4.7683716e-07,-0.0028839111,1.3069422245025635
78,-4.7683716e-07,-0.0028839111,1.4140493869781494
79,-4.7683716e-07,-0.0028839111,1.3188931941986084
80,-4.7683716e-07,-0.0028839111,1.2444367408752441
81,-4.7683716e-07,-0.0028839111,1.2185630798339844
82,-4.7683716e-07,-0.0028839111,1.3804430961608887
83,-4.7683716e-07,-0.0028839111,1.3201909065246582
84,-4.7683716e-07,-0.0028839111,1.3067834377288818
85,-4.7683716e-07,-0.0028839111,1.2373647689819336
86,-4.7683716e-07,-0.0028839111,1.294553518295288
87,-4.7683716e-07,-0.0028839111,1.3524951934814453
88,-4.7683716e-07,-0.0028839111,1.26570725440979
89,-4.7683716e-07,-0.0028839111,1.2397091388702393
90,-4.7683716e-07,-0.0028839111,1.2312941551208496
91,-4.7683716e-07,-0.0028839111,1.259711742401123
92,-4.7683716e-07,-0.0028839111,1.3799524307250977
93,-4.7683716e-07,-0.0028839111,1.2948966026306152
94,-4.7683716e-07,-0.0028839111,1.3144385814666748
95,-4.7683716e-07,-0.0028839111,1.2669894695281982
96,-4.7683716e-07,-0.0028839111,1.3493432998657227
97,-4.7683716e-07,-0.0028839111,1.3369944095611572
98,-4.7683716e-07,-0.0028839111,1.3595476150512695
99,-4.7683716e-07,-0.0028839111,1.272583246231079
100,-5.9604645e-07,-0.0028839111,1.220855951309204
101,-4.7683716e-07,-0.0028839111,1.291666030883789
102,-4.7683716e-07,-0.0028839111,1.3358924388885498
103,-4.7683716e-07,-0.0028839111,1.3665475845336914
104,-4.7683716e-07,-0.0028839111,1.3586900234222412
105,-4.7683716e-07,-0.0028839111,1.2589447498321533
106,-4.7683716e-07,-0.0028839111,1.2394914627075195
107,-4.7683716e-07,-0.0028839111,1.3036510944366455
108,-4.7683716e-07,-0.0028839111,1.3472139835357666
109,-4.7683716e-07,-0.0028839111,1.2343950271606445
110,-4.7683716e-07,-0.0028839111,1.1738653182983398
111,-4.7683716e-07,-0.0028839111,1.2470500469207764
112,-4.7683716e-07,-0.0028839111,1.3434169292449951
113,-4.7683716e-07,-0.0028839111,1.3454995155334473
114,-3.5762787e-07,-0.0028839111,1.2327816486358643
115,-4.7683716e-07,-0.0028839111,1.2101244926452637
116,-4.7683716e-07,-0.0028839111,3.2311694622039795
117,-4.7683716e-07,-0.0028839111,1.1991949081420898
118,-4.7683716e-07,-0.0028839111,1.2498981952667236
119,-4.7683716e-07,-0.0028839111,1.2093946933746338
120,-4.7683716e-07,-0.0028839111,1.3573870658874512
121,-4.7683716e-07,-0.0028839111,1.3051047325134277
122,-4.7683716e-07,-0.0028839111,1.301248550415039
123,-4.7683716e-07,-0.0028839111,1.305039882659912
124,-4.7683716e-07,-0.0028839111,1.2955207824707031
125,-4.7683716e-07,-0.0028839111,1.3294944763183594
126,-4.7683716e-07,-0.0028839111,1.2299506664276123
127,-4.7683716e-07,-0.0028839111,1.275486707687378
128,-4.7683716e-07,-0.0028839111,1.2389211654663086
129,-4.7683716e-07,-0.0028839111,1.2410173416137695
130,-4.7683716e-07,-0.0028839111,1.293959379196167
131,-4.7683716e-07,-0.0028839111,1.3121178150177002
132,-4.7683716e-07,-0.0028839111,1.374692440032959
133,-4.7683716e-07,-0.0028839111,1.2727577686309814
134,-4.7683716e-07,-0.0028839111,1.2641668319702148
135,-4.7683716e-07,-0.0028839111,1.337235450744629
136,-4.7683716e-07,-0.0028839111,1.3953595161437988
137,-4.7683716e-07,-0.0028839111,1.2556328773498535
138,-4.7683716e-07,-0.0028839111,1.2549824714660645
139,-4.7683716e-07,-0.0028839111,1.214111328125
140,-4.7683716e-07,-0.0028839111,1.3692960739135742
141,-4.7683716e-07,-0.0028839111,1.400125503540039
142,-4.7683716e-07,-0.0028839111,1.3667221069335938
143,-4.7683716e-07,-0.0028839111,1.3222441673278809
144,-4.7683716e-07,-0.0028839111,1.1790244579315186
145,-5.9604645e-07,-0.0028839111,1.3581345081329346
146,-4.7683716e-07,-0.0028839111,1.401862621307373
147,-4.7683716e-07,-0.0028839111,1.3244423866271973
148,-3.5762787e-07,-0.0028839111,1.2461504936218262
149,-4.7683716e-07,-0.0028839111,1.2938477993011475
150,-4.7683716e-07,-0.0028839111,1.257565975189209
151,-4.7683716e-07,-0.0028839111,1.2292470932006836
152,-4.7683716e-07,-0.0028839111,1.244002103805542
153,-4.7683716e-07,-0.0028839111,1.308323860168457
154,-4.7683716e-07,-0.0028839111,1.361302137374878
155,-4.7683716e-07,-0.0028839111,1.3578307628631592
156,-4.7683716e-07,-0.0028839111,1.272120475769043
157,-4.7683716e-07,-0.0028839111,1.3078365325927734
158,-4.7683716e-07,-0.0028839111,1.3515405654907227
159,-4.7683716e-07,-0.0028839111,1.3113288879394531
160,-4.7683716e-07,-0.0028839111,1.2536027431488037
161,-4.7683716e-07,-0.0028839111,1.256836175918579
162,-4.7683716e-07,-0.0028839111,1.187631368637085
163,-4.7683716e-07,-0.0028839111,1.3667914867401123
164,-4.7683716e-07,-0.0028839111,1.2569332122802734
165,-4.7683716e-07,-0.0028839111,1.2995579242706299
166,-4.7683716e-07,-0.0028839111,1.3054563999176025
167,-4.7683716e-07,-0.0028839111,1.2878234386444092
168,-4.7683716e-07,-0.0028839111,1.281461238861084
169,-4.7683716e-07,-0.0028839111,1.485084056854248
170,-4.7683716e-07,-0.0028839111,1.4125709533691406
171,-4.7683716e-07,-0.0028839111,1.184936285018921
172,-4.7683716e-07,-0.0028839111,1.2364847660064697
173,-4.7683716e-07,-0.0028839111,1.336698293685913
174,-4.7683716e-07,-0.0028839111,1.31587815284729
175,-5.9604645e-07,-0.0028839111,1.4410200119018555
176,-4.7683716e-07,-0.0028839111,1.2289478778839111
177,-4.7683716e-07,-0.0028839111,1.2518212795257568
178,-4.7683716e-07,-0.0028839111,1.3323276042938232
179,-4.7683716e-07,-0.0028839111,1.357750654220581
180,-4.7683716e-07,-0.0028839111,1.2556424140930176
181,-4.7683716e-07,-0.0028839111,1.199296236038208
182,-4.7683716e-07,-0.0028839111,1.2741882801055908
183,-4.7683716e-07,-0.0028839111,1.3552184104919434
184,-4.7683716e-07,-0.0028839111,1.3381028175354004
185,-4.7683716e-07,-0.0028839111,3.189375877380371
186,-4.7683716e-07,-0.0028839111,1.324432134628296
187,-4.7683716e-07,-0.0028839111,1.3188636302947998
188,-4.7683716e-07,-0.0028839111,1.2336339950561523
189,-5.9604645e-07,-0.0028839111,1.272813081741333
190,-4.7683716e-07,-0.0028839111,1.2400152683258057
191,-4.7683716e-07,-0.0028839111,1.3316960334777832
192,-4.7683716e-07,-0.0028839111,1.3035743236541748
193,-4.7683716e-07,-0.0028839111,1.3417332172393799
194,-4.7683716e-07,-0.0028839111,1.3323893547058105
195,-4.7683716e-07,-0.0028839111,1.306837797164917
196,-4.7683716e-07,-0.0028839111,1.2480361461639404
197,-4.7683716e-07,-0.0028839111,1.3029239177703857
198,-4.7683716e-07,-0.0028839111,1.3648571968078613
199,-4.7683716e-07,-0.0028839111,1.267867088317871
200,-4.7683716e-07,-0.0028839111,1.2718970775604248
201,-4.7683716e-07,-0.0028839111,1.23946213722229
202,-4.7683716e-07,-0.0028839111,1.3100090026855469
203,-4.7683716e-07,-0.0028839111,1.3172581195831299
204,-4.7683716e-07,-0.0028839111,1.2432031631469727
205,-4.7683716e-07,-0.0028839111,1.2073073387145996
206,-4.7683716e-07,-0.0028839111,1.2551519870758057
207,-4.7683716e-07,-0.0028839111,1.4193170070648193
208,-4.7683716e-07,-0.0028839111,1.3549282550811768
209,-5.9604645e-07,-0.0028839111,1.2867791652679443
210,-4.7683716e-07,-0.0028839111,1.2281532287597656
211,-4.7683716e-07,-0.0028839111,1.3096873760223389
212,-4.7683716e-07,-0.0028839111,1.4307870864868164
213,-4.7683716e-07,-0.0028839111,1.3570799827575684
214,-4.7683716e-07,-0.0028839111,1.2585105895996094
215,-4.7683716e-07,-0.0028839111,1.243788719177246
216,-4.7683716e-07,-0.0028839111,1.3101792335510254
217,-4.7683716e-07,-0.0028839111,1.3331613540649414
218,-4.7683716e-07,-0.0028839111,1.234666347503662
219,-4.7683716e-07,-0.0028839111,1.3293075561523438
220,-4.7683716e-07,-0.0028839111,1.2892496585845947
221,-4.7683716e-07,-0.0028839111,1.2970361709594727
222,-4.7683716e-07,-0.0028839111,1.3143906593322754
223,-4.7683716e-07,-0.0028839111,1.384195327758789
224,-5.9604645e-07,-0.0028839111,1.3666131496429443
225,-4.7683716e-07,-0.0028839111,1.219963550567627
226,-4.7683716e-07,-0.0028839111,1.277831792831421
227,-4.7683716e-07,-0.0028839111,1.3711507320404053
228,-4.7683716e-07,-0.0028839111,1.4159536361694336
229,-4.7683716e-07,-0.0028839111,1.3394567966461182
230,-4.7683716e-07,-0.0028839111,1.225832223892212
231,-4.7683716e-07,-0.0028839111,1.2262673377990723
232,-4.7683716e-07,-0.0028839111,1.3773167133331299
233,-4.7683716e-07,-0.0028839111,1.2913224697113037
234,-4.7683716e-07,-0.0028839111,1.2554171085357666
235,-4.7683716e-07,-0.0028839111,1.1846864223480225
236,-4.7683716e-07,-0.0028839111,1.3774049282073975
237,-5.9604645e-07,-0.0028839111,1.381681203842163
238,-4.7683716e-07,-0.0028839111,1.3188772201538086
239,-4.7683716e-07,-0.0028839111,1.2403690814971924
240,-4.7683716e-07,-0.0028839111,1.1873581409454346
241,-4.7683716e-07,-0.0028839111,1.457448959350586
242,-4.7683716e-07,-0.0028839111,1.3262691497802734
243,-4.7683716e-07,-0.0028839111,1.3085439205169678
244,-4.7683716e-07,-0.0028839111,1.3567264080047607
245,-4.7683716e-07,-0.0028839111,1.3313164710998535
246,-4.7683716e-07,-0.0028839111,1.3538391590118408
247,-4.7683716e-07,-0.0028839111,1.268592357635498
248,-4.7683716e-07,-0.0028839111,1.2681469917297363
249,-4.7683716e-07,-0.0028839111,1.3342933654785156
250,-4.7683716e-07,-0.0028839111,1.229752540588379
251,-4.7683716e-07,-0.0028839111,1.286362648010254
252,-4.7683716e-07,-0.0028839111,1.2735366821289062
253,-4.7683716e-07,-0.0028839111,1.2548820972442627
254,-4.7683716e-07,-0.0028839111,1.3154621124267578
255,-4.7683716e-07,-0.0028839111,3.2583155632019043
256,-4.7683716e-07,-0.0028839111,1.362041711807251
257,-4.7683716e-07,-0.0028839111,1.351985216140747
258,-4.7683716e-07,-0.0028839111,1.212045431137085
259,-4.7683716e-07,-0.0028839111,1.2420148849487305
260,-4.7683716e-07,-0.0028839111,1.509652853012085
261,-5.9604645e-07,-0.0028839111,1.3121814727783203
262,-4.7683716e-07,-0.0028839111,1.2963197231292725
263,-5.9604645e-07,-0.0028839111,1.192643165588379
264,-4.7683716e-07,-0.0028839111,1.323312520980835
265,-4.7683716e-07,-0.0028839111,1.4513380527496338
266,-4.7683716e-07,-0.0028839111,1.3527519702911377
267,-4.7683716e-07,-0.0028839111,1.2144463062286377
268,-4.7683716e-07,-0.0028839111,1.1948158740997314
269,-4.7683716e-07,-0.0028839111,1.3297975063323975
270,-4.7683716e-07,-0.0028839111,1.367246150970459
271,-4.7683716e-07,-0.0028839111,1.308962106704712
272,-4.7683716e-07,-0.0028839111,1.2884929180145264
273,-4.7683716e-07,-0.0028839111,1.276111364364624
274,-4.7683716e-07,-0.0028839111,1.393824577331543
275,-4.7683716e-07,-0.0028839111,1.3589816093444824
276,-4.7683716e-07,-0.0028839111,1.279292345046997
277,-4.7683716e-07,-0.0028839111,1.2956173419952393
278,-4.7683716e-07,-0.0028839111,1.291872262954712
279,-4.7683716e-07,-0.0028839111,1.380863904953003
280,-4.7683716e-07,-0.0028839111,1.2246427536010742
281,-4.7683716e-07,-0.0028839111,1.3452403545379639
282,-4.7683716e-07,-0.0028839111,1.3187975883483887
283,-4.7683716e-07,-0.0028839111,1.2063930034637451
284,-4.7683716e-07,-0.0028839111,1.318559169769287
285,-4.7683716e-07,-0.0028839111,1.3418664932250977
286,-4.7683716e-07,-0.0028839111,1.4321551322937012
287,-5.9604645e-07,-0.0028839111,1.3524978160858154
288,-4.7683716e-07,-0.0028839111,1.2290418148040771
289,-4.7683716e-07,-0.0028839111,1.3617050647735596
290,-4.7683716e-07,-0.0028839111,1.3463249206542969
291,-4.7683716e-07,-0.0028839111,1.3444643020629883
292,-4.7683716e-07,-0.0028839111,1.2877840995788574
293,-4.7683716e-07,-0.0028839111,1.2238783836364746
294,-4.7683716e-07,-0.0028839111,1.354339599609375
295,-4.7683716e-07,-0.0028839111,1.4449329376220703
296,-4.7683716e-07,-0.0028839111,1.2470033168792725
297,-4.7683716e-07,-0.0028839111,1.217782974243164
298,-4.7683716e-07,-0.0028839111,1.2578718662261963
299,-4.7683716e-07,-0.0028839111,1.4285500049591064
300,-4.7683716e-07,-0.0028839111,1.3073105812072754
301,-4.7683716e-07,-0.0028839111,1.2510490417480469
302,-4.7683716e-07,-0.0028839111,1.2522809505462646
303,-4.7683716e-07,-0.0028839111,1.2136213779449463
304,-4.7683716e-07,-0.0028839111,1.2811264991760254
305,-4.7683716e-07,-0.0028839111,1.2712202072143555
306,-4.7683716e-07,-0.0028839111,1.384124994277954
307,-4.7683716e-07,-0.0028839111,1.2780699729919434
308,-4.7683716e-07,-0.0028839111,1.306664228439331
309,-4.7683716e-07,-0.0028839111,1.3059108257293701
310,-4.7683716e-07,-0.0028839111,1.304123878479004
311,-4.7683716e-07,-0.0028839111,1.2923216819763184
312,-4.7683716e-07,-0.0028839111,1.2440767288208008
313,-4.7683716e-07,-0.0028839111,1.282637119293213
314,-4.7683716e-07,-0.0028839111,1.305861234664917
315,-4.7683716e-07,-0.0028839111,1.4035954475402832
316,-4.7683716e-07,-0.0028839111,1.3000164031982422
317,-4.7683716e-07,-0.0028839111,1.2287170886993408
318,-4.7683716e-07,-0.0028839111,1.181227684020996
319,-4.7683716e-07,-0.0028839111,1.4563977718353271
320,-4.7683716e-07,-0.0028839111,1.3603596687316895
321,-4.7683716e-07,-0.0028839111,1.2533717155456543
322,-4.7683716e-07,-0.0028839111,3.205202341079712
323,-4.7683716e-07,-0.0028839111,1.3804645538330078
324,-4.7683716e-07,-0.0028839111,1.3415422439575195
325,-4.7683716e-07,-0.0028839111,1.2583699226379395
326,-4.7683716e-07,-0.0028839111,1.2585561275482178
327,-4.7683716e-07,-0.0028839111,1.396223545074463
328,-4.7683716e-07,-0.0028839111,1.3232438564300537
329,-4.7683716e-07,-0.0028839111,1.2932751178741455
330,-4.7683716e-07,-0.0028839111,1.318265438079834
331,-4.7683716e-07,-0.0028839111,1.2153072357177734
332,-4.7683716e-07,-0.0028839111,1.3145880699157715
333,-4.7683716e-07,-0.0028839111,1.2745347023010254
334,-4.7683716e-07,-0.0028839111,1.4610326290130615
335,-4.7683716e-07,-0.0028839111,1.3028349876403809
336,-4.7683716e-07,-0.0028839111,1.2928235530853271
337,-4.7683716e-07,-0.0028839111,1.3352570533752441
338,-4.7683716e-07,-0.0028839111,1.3311662673950195
339,-4.7683716e-07,-0.0028839111,1.2911293506622314
340,-4.7683716e-07,-0.0028839111,1.1941089630126953
341,-4.7683716e-07,-0.0028839111,1.2562174797058105
342,-4.7683716e-07,-0.0028839111,1.3555824756622314
343,-4.7683716e-07,-0.0028839111,1.2757959365844727
344,-4.7683716e-07,-0.0028839111,1.2416207790374756
345,-4.7683716e-07,-0.0028839111,1.156653881072998
346,-4.7683716e-07,-0.0028839111,1.2307894229888916
347,-4.7683716e-07,-0.0028839111,1.42523193359375
348,-4.7683716e-07,-0.0028839111,1.2931947708129883
349,-4.7683716e-07,-0.0028839111,1.2674322128295898
350,-4.7683716e-07,-0.0028839111,1.24824857711792
351,-4.7683716e-07,-0.0028839111,1.3391995429992676
352,-4.7683716e-07,-0.0028839111,1.3677403926849365
353,-4.7683716e-07,-0.0028839111,1.353135585784912
354,-4.7683716e-07,-0.0028839111,1.2531678676605225
355,-4.7683716e-07,-0.0028839111,1.3571388721466064
356,-4.7683716e-07,-0.0028839111,1.2743546962738037
357,-4.7683716e-07,-0.0028839111,1.3153917789459229
358,-4.7683716e-07,-0.0028839111,1.266122579574585
359,-4.7683716e-07,-0.0028839111,1.3129849433898926
360,-4.7683716e-07,-0.0028839111,1.3152174949645996
361,-4.7683716e-07,-0.0028839111,1.392914056777954
362,-4.7683716e-07,-0.0028839111,1.2617566585540771
363,-4.7683716e-07,-0.0028839111,1.326223373413086
364,-4.7683716e-07,-0.0028839111,1.2364869117736816
365,-4.7683716e-07,-0.0028839111,1.182096242904663
366,-4.7683716e-07,-0.0028839111,1.2628836631774902
367,-4.7683716e-07,-0.0028839111,1.2330222129821777
368,-4.7683716e-07,-0.0028839111,1.3520560264587402
369,-4.7683716e-07,-0.0028839111,1.3714830875396729
370,-4.7683716e-07,-0.0028839111,1.2304883003234863
371,-4.7683716e-07,-0.0028839111,1.2232115268707275
372,-4.7683716e-07,-0.0028839111,1.4293928146362305
373,-4.7683716e-07,-0.0028839111,1.3307178020477295
374,-4.7683716e-07,-0.0028839111,1.263838768005371
375,-4.7683716e-07,-0.0028839111,1.2416470050811768
376,-4.7683716e-07,-0.0028839111,1.2845721244812012
377,-4.7683716e-07,-0.0028839111,1.275498867034912
378,-4.7683716e-07,-0.0028839111,1.298938512802124
379,-4.7683716e-07,-0.0028839111,1.2766149044036865
380,-4.7683716e-07,-0.0028839111,1.231790542602539
381,-4.7683716e-07,-0.0028839111,1.3888578414916992
382,-4.7683716e-07,-0.0028839111,1.3337748050689697
383,-4.7683716e-07,-0.0028839111,1.375610589981079
384,-4.7683716e-07,-0.0028839111,1.3741834163665771
385,-4.7683716e-07,-0.0028839111,1.277308702468872
386,-4.7683716e-07,-0.0028839111,1.3485803604125977
387,-4.7683716e-07,-0.0028839111,1.2842466831207275
388,-4.7683716e-07,-0.0028839111,1.256052017211914
389,-4.7683716e-07,-0.0028839111,1.306342363357544
390,-4.7683716e-07,-0.0028839111,1.2710416316986084
391,-4.7683716e-07,-0.0028839111,3.232146978378296
392,-4.7683716e-07,-0.0028839111,1.2932319641113281
393,-4.7683716e-07,-0.0028839111,1.1939306259155273
394,-4.7683716e-07,-0.0028839111,1.248845100402832
395,-4.7683716e-07,-0.0028839111,1.2856781482696533
396,-4.7683716e-07,-0.0028839111,1.3532652854919434
397,-4.7683716e-07,-0.0028839111,1.3664109706878662
398,-4.7683716e-07,-0.0028839111,1.1895511150360107
399,-4.7683716e-07,-0.0028839111,1.2594060897827148
400,-4.7683716e-07,-0.0028839111,1.2750778198242188
401,-4.7683716e-07,-0.0028839111,1.3866119384765625
402,-4.7683716e-07,-0.0028839111,1.2924437522888184
403,-4.7683716e-07,-0.0028839111,1.219714641571045
404,-4.7683716e-07,-0.0028839111,1.2619361877441406
405,-4.7683716e-07,-0.0028839111,1.3073768615722656
406,-5.9604645e-07,-0.0028839111,1.3095648288726807
407,-4.7683716e-07,-0.0028839111,1.2953667640686035
408,-4.7683716e-07,-0.0028839111,1.2547457218170166
409,-4.7683716e-07,-0.0028839111,1.2493538856506348
410,-4.7683716e-07,-0.0028839111,1.3382105827331543
411,-4.7683716e-07,-0.0028839111,1.3181476593017578
412,-4.7683716e-07,-0.0028839111,1.2656817436218262
413,-4.7683716e-07,-0.0028839111,1.2795770168304443
414,-4.7683716e-07,-0.0028839111,1.274712085723877
415,-4.7683716e-07,-0.0028839111,1.3163135051727295
416,-4.7683716e-07,-0.0028839111,1.3356091976165771
417,-4.7683716e-07,-0.0028839111,1.378427267074585
418,-5.9604645e-07,-0.0028839111,1.2269587516784668
419,-4.7683716e-07,-0.0028839111,1.2557952404022217
420,-4.7683716e-07,-0.0028839111,1.565507173538208
421,-4.7683716e-07,-0.0028839111,1.3710052967071533
422,-4.7683716e-07,-0.0028839111,1.3383960723876953
423,-4.7683716e-07,-0.0028839111,1.1740453243255615
424,-5.9604645e-07,-0.0028839111,1.3166735172271729
425,-3.5762787e-07,-0.0028839111,1.462761640548706
426,-4.7683716e-07,-0.0028839111,1.3883473873138428
427,-4.7683716e-07,-0.0028839111,1.2289083003997803
428,-4.7683716e-07,-0.0028839111,1.2861146926879883
429,-4.7683716e-07,-0.0028839111,1.2854084968566895
430,-4.7683716e-07,-0.0028839111,1.318253517150879
431,-4.7683716e-07,-0.0028839111,1.3538179397583008
432,-4.7683716e-07,-0.0028839111,1.3043394088745117
433,-5.9604645e-07,-0.0028839111,1.2295308113098145
434,-4.7683716e-07,-0.0028839111,1.2965974807739258
435,-4.7683716e-07,-0.0028839111,1.331655740737915
436,-4.7683716e-07,-0.0028839111,1.34999680519104
437,-5.9604645e-07,-0.0028839111,1.210791826248169
438,-4.7683716e-07,-0.0028839111,1.216522455215454
439,-4.7683716e-07,-0.0028839111,1.4358839988708496
440,-4.7683716e-07,-0.0028839111,1.3160059452056885
441,-4.7683716e-07,-0.0028839111,1.3213205337524414
442,-5.9604645e-07,-0.0028839111,1.3998374938964844
443,-4.7683716e-07,-0.0028839111,1.239994764328003
444,-4.7683716e-07,-0.0028839111,1.289642333984375
445,-4.7683716e-07,-0.0028839111,1.4131457805633545
446,-4.7683716e-07,-0.0028839111,1.3580710887908936
447,-4.7683716e-07,-0.0028839111,1.215027093887329
448,-4.7683716e-07,-0.0028839111,1.1949572563171387
449,-4.7683716e-07,-0.0028839111,1.2079176902770996
450,-4.7683716e-07,-0.0028839111,1.1826200485229492
451,-4.7683716e-07,-0.0028839111,1.2793636322021484
452,-4.7683716e-07,-0.0028839111,1.3481512069702148
453,-4.7683716e-07,-0.0028839111,1.505913257598877
454,-4.7683716e-07,-0.0028839111,1.3180913925170898
455,-4.7683716e-07,-0.0028839111,1.2708630561828613
456,-4.7683716e-07,-0.0028839111,1.232409954071045
457,-4.7683716e-07,-0.0028839111,1.2690541744232178
458,-4.7683716e-07,-0.0028839111,1.2949891090393066
459,-4.7683716e-07,-0.0028839111,1.2757129669189453
460,-4.7683716e-07,-0.0028839111,1.2099876403808594
461,-4.7683716e-07,-0.0028839111,3.2818539142608643
462,-4.7683716e-07,-0.0028839111,1.3014490604400635
463,-4.7683716e-07,-0.0028839111,1.312652349472046
464,-3.5762787e-07,-0.0028839111,1.2234394550323486
465,-4.7683716e-07,-0.0028839111,1.3493034839630127
466,-4.7683716e-07,-0.0028839111,1.285613775253296
467,-4.7683716e-07,-0.0028839111,1.4126102924346924
468,-4.7683716e-07,-0.0028839111,1.2414743900299072
469,-4.7683716e-07,-0.0028839111,1.229461431503296
470,-4.7683716e-07,-0.0028839111,1.3070828914642334
471,-4.7683716e-07,-0.0028839111,1.3956022262573242
472,-4.7683716e-07,-0.0028839111,1.348851203918457
473,-4.7683716e-07,-0.0028839111,1.300483226776123
474,-4.7683716e-07,-0.0028839111,1.228287935256958
475,-4.7683716e-07,-0.0028839111,1.3189575672149658
476,-4.7683716e-07,-0.0028839111,1.3273532390594482
477,-4.7683716e-07,-0.0028839111,1.3499250411987305
478,-4.7683716e-07,-0.0028839111,1.2895610332489014
479,-4.7683716e-07,-0.0028839111,1.2626821994781494
480,-4.7683716e-07,-0.0028839111,1.2879903316497803
481,-4.7683716e-07,-0.0028839111,1.314075231552124
482,-4.7683716e-07,-0.0028839111,1.2855277061462402
483,-4.7683716e-07,-0.0028839111,1.2667059898376465
484,-4.7683716e-07,-0.0028839111,1.2217373847961426
485,-4.7683716e-07,-0.0028839111,1.3520703315734863
486,-4.7683716e-07,-0.0028839111,1.3557755947113037
487,-4.7683716e-07,-0.0028839111,1.4025144577026367
488,-4.7683716e-07,-0.0028839111,1.2847323417663574
489,-4.7683716e-07,-0.0028839111,1.2553229331970215
