iteration,max_fitness,time,test_accuracy
0,-0.113270044,0.0,-0.12731802
1,-0.113270044,1.2500391006469727,[-0.12731802]
2,-0.113270044,1.2420039176940918,[-0.12731802]
3,-0.054347873,1.2428834438323975,[-0.11527336]
4,-0.054347873,1.262786865234375,[-0.11527336]
5,-0.054347873,1.2675254344940186,[-0.11527336]
6,-0.054347873,1.276841163635254,[-0.11527336]
7,-0.054347873,1.2548604011535645,[-0.11527336]
8,-0.054347873,1.2527797222137451,[-0.11527336]
9,-0.02615869,1.250385046005249,[-0.06363404]
10,-0.0036392212,1.2568018436431885,[-0.00036764]
11,-0.0036392212,1.2521278858184814,[-0.00036764]
12,-0.0036392212,1.237361192703247,[-0.00036764]
13,-0.0036392212,1.2344422340393066,[-0.00036764]
14,-0.0036392212,1.2297322750091553,[-0.00036764]
15,-0.0036392212,1.2376394271850586,[-0.00036764]
16,-0.0036392212,1.243980884552002,[-0.00036764]
17,-0.0036392212,1.222623586654663,[-0.00036764]
18,-0.0036392212,1.2239034175872803,[-0.00036764]
19,-0.0036392212,3.555607318878174,[-0.00036764]
20,-0.0036392212,1.2338988780975342,[-0.00036764]
21,-0.0036392212,1.2219493389129639,[-0.00036764]
22,-0.0036392212,1.2328126430511475,[-0.00036764]
23,-0.0036392212,1.2271983623504639,[-0.00036764]
24,-0.0036392212,1.2401704788208008,[-0.00036764]
25,-0.0036392212,1.2512505054473877,[-0.00036764]
26,-0.0036392212,1.2519776821136475,[-0.00036764]
27,-0.0036392212,1.2471206188201904,[-0.00036764]
28,-0.0036392212,1.2431700229644775,[-0.00036764]
29,-0.0036392212,1.2431702613830566,[-0.00036764]
30,-0.0036392212,1.2432115077972412,[-0.00036764]
31,-0.0036392212,1.244941234588623,[-0.00036764]
32,-0.0036392212,1.24853515625,[-0.00036764]
33,-0.0036392212,1.2524347305297852,[-0.00036764]
34,-0.0036392212,1.251471757888794,[-0.00036764]
35,-0.0036392212,1.2431728839874268,[-0.00036764]
36,-0.0036392212,1.2526366710662842,[-0.00036764]
37,-0.00071287155,1.2563271522521973,[-0.00760341]
38,-0.00071287155,1.2537293434143066,[-0.00760341]
39,-0.00071287155,1.2522742748260498,[-0.00760341]
40,-0.00071287155,1.2492647171020508,[-0.00760341]
41,-0.00071287155,1.1916098594665527,[-0.00760341]
42,-0.00071287155,1.1390042304992676,[-0.00760341]
43,-0.00071287155,1.1447322368621826,[-0.00760341]
44,-0.00071287155,1.1944594383239746,[-0.00760341]
45,-0.00071287155,1.2090625762939453,[-0.00760341]
46,-0.00071287155,1.1913771629333496,[-0.00760341]
47,-0.00071287155,1.2108614444732666,[-0.00760341]
48,-0.00071287155,1.2047007083892822,[-0.00760341]
49,-0.00071287155,1.2194249629974365,[-0.00760341]
50,-0.00071287155,1.2274131774902344,[-0.00760341]
51,-0.00071287155,1.2313196659088135,[-0.00760341]
