iteration,max_fitness,test_accuracy,time
166,0.4112795,0.3304472,0.6644575595855713
167,0.4112795,0.3304472,0.6494801044464111
168,0.41162574,0.3533256,0.6937201023101807
169,0.41162574,0.3533256,0.6398091316223145
170,0.41162574,0.3533256,0.6423709392547607
171,0.41162574,0.3533256,0.6934714317321777
172,0.41162574,0.3533256,0.6574733257293701
173,0.41162574,0.3533256,0.6828680038452148
174,0.41162574,0.3533256,0.6804170608520508
175,0.41162574,0.3533256,0.6734151840209961
176,0.41162574,0.3533256,0.6546797752380371
177,0.41162574,0.3533256,0.6704730987548828
178,0.41162574,0.3533256,0.6950089931488037
179,0.41424978,0.35596138,0.7895934581756592
180,0.41424978,0.35596138,0.6971116065979004
181,0.41424978,0.35596138,0.6632182598114014
182,0.4418165,0.37243515,0.7065598964691162
183,0.4418165,0.37243515,2.9455208778381348
184,0.4418165,0.37243515,0.6908004283905029
185,0.4418165,0.37243515,0.6877474784851074
186,0.4418165,0.37243515,0.6313149929046631
187,0.4418165,0.37243515,0.6693577766418457
188,0.4418165,0.37243515,0.6358551979064941
189,0.4418165,0.37243515,0.6943285465240479
190,0.4418165,0.37243515,0.6892869472503662
191,0.4418165,0.37243515,0.6824359893798828
192,0.4418165,0.37243515,0.6457226276397705
193,0.4418165,0.37243515,0.6667356491088867
194,0.4418165,0.37243515,0.6330080032348633
195,0.4418165,0.37243515,0.6438987255096436
196,0.4418165,0.37243515,0.6656441688537598
197,0.4418165,0.37243515,0.6674373149871826
198,0.4418165,0.37243515,0.6334154605865479
199,0.44260967,0.34002995,0.6949429512023926
200,0.44260967,0.34002995,0.665585994720459
201,0.44260967,0.34002995,0.6238746643066406
202,0.445383,0.33725858,0.6548285484313965
203,0.445383,0.33725858,0.6751019954681396
204,0.445383,0.33725858,0.6737091541290283
205,0.445383,0.33725858,0.7320294380187988
206,0.445383,0.33725858,0.6998865604400635
207,0.445383,0.33725858,0.6522502899169922
208,0.45672625,0.38570797,0.6272842884063721
209,0.45672625,0.38570797,0.7080838680267334
210,0.45672625,0.38570797,0.6535060405731201
211,0.45672625,0.38570797,0.746544361114502
212,0.45672625,0.38570797,0.7028152942657471
213,0.45672625,0.38570797,0.6683375835418701
214,0.45672625,0.38570797,0.6500747203826904
215,0.45672625,0.38570797,0.6526656150817871
216,0.45672625,0.38570797,0.6279993057250977
217,0.45672625,0.38570797,0.6328167915344238
218,0.46277386,0.33960503,0.6642701625823975
219,0.46277386,0.33960503,0.6807098388671875
220,0.46277386,0.33960503,0.6901955604553223
221,0.46277386,0.33960503,0.7039728164672852
222,0.46277386,0.33960503,0.6502325534820557
223,0.46277386,0.33960503,0.6458101272583008
224,0.46277386,0.33960503,0.6293361186981201
225,0.46277386,0.33960503,0.6559560298919678
226,0.46277386,0.33960503,0.6564681529998779
227,0.46277386,0.33960503,0.6503801345825195
228,0.46277386,0.33960503,0.6541688442230225
229,0.46277386,0.33960503,0.6690771579742432
230,0.46277386,0.33960503,0.6623661518096924
231,0.49216294,0.3597899,0.6459124088287354
232,0.49216294,0.3597899,0.7117657661437988
233,0.49216294,0.3597899,0.703493595123291
234,0.49216294,0.3597899,0.6782705783843994
235,0.49216294,0.3597899,0.6709418296813965
236,0.49216294,0.3597899,0.6309177875518799
237,0.49216294,0.3597899,0.6322259902954102
238,0.49216294,0.3597899,0.652590274810791
239,0.49216294,0.3597899,0.6796801090240479
240,0.49216294,0.3597899,0.6600055694580078
241,0.49216294,0.3597899,0.6864974498748779
242,0.49216294,0.3597899,0.6659934520721436
243,0.49216294,0.3597899,0.6471447944641113
244,0.49216294,0.3597899,0.6737864017486572
245,0.49216294,0.3597899,0.6521928310394287
246,0.49216294,0.3597899,0.6209731101989746
247,0.49216294,0.3597899,0.6760525703430176
248,0.49216294,0.3597899,0.7087442874908447
249,0.49216294,0.3597899,0.6959717273712158
250,0.49216294,0.3597899,0.6664907932281494
251,0.49216294,0.3597899,0.6548664569854736
252,0.49216294,0.3597899,0.6087343692779541
253,0.49216294,0.3597899,0.6419796943664551
254,0.49216294,0.3597899,0.6799993515014648
255,0.49216294,0.3597899,0.6829450130462646
256,0.49216294,0.3597899,0.6691453456878662
257,0.49216294,0.3597899,0.6773309707641602
258,0.49216294,0.3597899,0.6322948932647705
259,0.49216294,0.3597899,0.6594181060791016
260,0.49216294,0.3597899,0.6667463779449463
261,0.49216294,0.3597899,0.6647942066192627
262,0.49216294,0.3597899,0.7000494003295898
263,0.49216294,0.3597899,0.6481173038482666
264,0.49216294,0.3597899,0.6635522842407227
265,0.49216294,0.3597899,0.7307603359222412
266,0.4932242,0.3917926,0.69236159324646
267,0.4932242,0.3917926,0.6881892681121826
268,0.4932242,0.3917926,0.6895959377288818
269,0.4932242,0.3917926,0.655712366104126
270,0.4932242,0.3917926,0.682396411895752
271,0.49323368,0.3917874,0.6887145042419434
272,0.5014287,0.3700093,0.6434612274169922
273,0.5014287,0.3700093,0.6343433856964111
274,0.5014287,0.3700093,0.6245489120483398
275,0.5014287,0.3700093,0.760650634765625
276,0.5014287,0.3700093,0.6681983470916748
277,0.5014287,0.3700093,0.6632933616638184
278,0.5014287,0.3700093,0.6363439559936523
279,0.5014287,0.3700093,0.6664061546325684
280,0.5014287,0.3700093,0.6581642627716064
281,0.5014287,0.3700093,0.6394205093383789
282,0.5014287,0.3700093,0.6188144683837891
283,0.5014287,0.3700093,0.6643798351287842
284,0.50616693,0.38662875,0.6621620655059814
285,0.51301557,0.37524426,0.7061367034912109
286,0.51301557,0.37524426,2.913860321044922
287,0.51301557,0.37524426,0.7087326049804688
288,0.51301557,0.37524426,0.6756110191345215
289,0.51301557,0.37524426,0.6654632091522217
290,0.51301557,0.37524426,0.6853344440460205
291,0.51301557,0.37524426,0.6736807823181152
292,0.51301557,0.37524426,0.6756832599639893
293,0.51301557,0.37524426,0.6907238960266113
294,0.51301557,0.37524426,0.6785404682159424
295,0.51301557,0.37524426,0.6854095458984375
296,0.51301557,0.37524426,0.6738150119781494
297,0.5134326,0.37260896,0.6424436569213867
298,0.5134326,0.37260896,0.6693801879882812
299,0.5134326,0.37260896,0.6713230609893799
300,0.5134326,0.37260896,0.6718230247497559
301,0.5134326,0.37260896,0.631098747253418
302,0.5134326,0.37260896,0.6682274341583252
303,0.5134326,0.37260896,0.6591105461120605
304,0.5134326,0.37260896,0.673090934753418
305,0.5134326,0.37260896,0.6529679298400879
306,0.5134326,0.37260896,0.6576406955718994
307,0.5134326,0.37260896,0.6849286556243896
308,0.5134326,0.37260896,0.6310763359069824
309,0.5134326,0.37260896,0.686204195022583
310,0.5134326,0.37260896,0.6643800735473633
311,0.5134326,0.37260896,0.6715209484100342
312,0.5134326,0.37260896,0.6384243965148926
313,0.5134326,0.37260896,0.6725156307220459
314,0.5134326,0.37260896,0.6638360023498535
315,0.5134326,0.37260896,0.7037878036499023
316,0.5134326,0.37260896,0.7014563083648682
317,0.5134326,0.37260896,0.6969051361083984
318,0.5134326,0.37260896,0.6639714241027832
319,0.5134326,0.37260896,0.6390128135681152
320,0.5134326,0.37260896,0.6432356834411621
321,0.5134326,0.37260896,0.6904342174530029
322,0.5134326,0.37260896,0.7131237983703613
323,0.5134326,0.37260896,0.6671767234802246
324,0.5134326,0.37260896,0.6776506900787354
325,0.5134326,0.37260896,0.659719705581665
326,0.5134326,0.37260896,0.6145141124725342
327,0.5134326,0.37260896,0.641061544418335
328,0.5134326,0.37260896,0.6497128009796143
329,0.5134326,0.37260896,0.6641807556152344
330,0.5134326,0.37260896,0.6493327617645264
331,0.5134326,0.37260896,0.646430492401123
332,0.5134326,0.37260896,0.7802178859710693
333,0.5134326,0.37260896,0.6630146503448486
334,0.5134326,0.37260896,0.6503286361694336
335,0.5134326,0.37260896,0.6915702819824219
336,0.5134326,0.37260896,0.6649284362792969
337,0.5134326,0.37260896,0.6562795639038086
338,0.5134326,0.37260896,0.6733224391937256
339,0.5134326,0.37260896,0.6600527763366699
340,0.5134326,0.37260896,0.6846423149108887
341,0.5134326,0.37260896,0.6439051628112793
342,0.5134326,0.37260896,0.7160053253173828
343,0.52580744,0.366,0.7230896949768066
344,0.52580744,0.366,0.6039490699768066
345,0.52580744,0.366,0.6460354328155518
346,0.52580744,0.366,0.6845874786376953
347,0.52580744,0.366,0.736541748046875
348,0.52580744,0.366,0.6630182266235352
349,0.52580744,0.366,0.671471357345581
350,0.52580744,0.366,0.6708760261535645
351,0.52580744,0.366,0.6349391937255859
352,0.52580744,0.366,0.6519138813018799
353,0.52580744,0.366,0.667078971862793
354,0.52580744,0.366,0.6746177673339844
355,0.52580744,0.366,0.6884024143218994
356,0.52580744,0.366,0.7005424499511719
357,0.52580744,0.366,0.7008593082427979
358,0.52580744,0.366,0.6339352130889893
359,0.52580744,0.366,0.6494760513305664
360,0.52580744,0.366,0.6747868061065674
361,0.52580744,0.366,0.6833851337432861
362,0.52580744,0.366,0.6921713352203369
363,0.52580744,0.366,0.6677730083465576
364,0.52580744,0.366,0.6519076824188232
365,0.52580744,0.366,0.6801154613494873
366,0.52580744,0.366,0.7635231018066406
367,0.52580744,0.366,0.6594061851501465
368,0.52580744,0.366,0.687568187713623
369,0.52580744,0.366,0.6931343078613281
370,0.52580744,0.366,0.67132568359375
371,0.52580744,0.366,0.6563498973846436
372,0.52580744,0.366,0.6552572250366211
373,0.52580744,0.366,0.6457216739654541
374,0.52580744,0.366,0.6814284324645996
375,0.52580744,0.366,0.6346290111541748
376,0.52580744,0.366,0.6455199718475342
377,0.52580744,0.366,0.656259298324585
378,0.52580744,0.366,0.6849350929260254
379,0.52580744,0.366,0.6848866939544678
380,0.52580744,0.366,0.6583566665649414
381,0.52580744,0.366,0.6698427200317383
382,0.52580744,0.366,0.6674678325653076
383,0.52580744,0.366,0.7543747425079346
384,0.52580744,0.366,0.6852753162384033
385,0.52580744,0.366,0.6244897842407227
386,0.52580744,0.366,0.6441621780395508
387,0.52580744,0.366,0.6870942115783691
388,0.52580744,0.366,2.8764607906341553
389,0.52580744,0.366,0.6547086238861084
390,0.52580744,0.366,0.6885435581207275
391,0.52580744,0.366,0.6557464599609375
392,0.52580744,0.366,0.6823828220367432
393,0.52580744,0.366,0.6473972797393799
394,0.52580744,0.366,0.6490373611450195
395,0.52580744,0.366,0.64473557472229
396,0.52580744,0.366,0.6313350200653076
397,0.52580744,0.366,0.6744384765625
398,0.52580744,0.366,0.6564669609069824
399,0.52580744,0.366,0.678877592086792
400,0.52580744,0.366,0.6525485515594482
401,0.52580744,0.366,0.678765058517456
402,0.52580744,0.366,0.689415454864502
403,0.52580744,0.366,0.7399377822875977
404,0.52580744,0.366,0.7902646064758301
405,0.52580744,0.366,0.7502627372741699
406,0.52580744,0.366,0.6742870807647705
407,0.52580744,0.366,0.6609838008880615
408,0.52580744,0.366,0.6653985977172852
409,0.52580744,0.366,0.6177489757537842
410,0.52580744,0.366,0.714087724685669
411,0.52580744,0.366,0.6477437019348145
412,0.52580744,0.366,0.676910400390625
413,0.52580744,0.366,0.6483347415924072
414,0.52580744,0.366,0.6349303722381592
415,0.52580744,0.366,0.6561338901519775
416,0.52580744,0.366,0.6349239349365234
417,0.52580744,0.366,0.7701075077056885
418,0.52580744,0.366,0.634397029876709
419,0.52580744,0.366,0.6834509372711182
420,0.52580744,0.366,0.6859383583068848
421,0.52580744,0.366,0.6722218990325928
422,0.52580744,0.366,0.6568450927734375
423,0.52580744,0.366,0.6453282833099365
424,0.52580744,0.366,0.708390474319458
425,0.52580744,0.366,0.6719889640808105
426,0.52580744,0.366,0.7092788219451904
427,0.52580744,0.366,0.6813943386077881
428,0.52580744,0.366,0.6483347415924072
429,0.52580744,0.366,0.7301139831542969
430,0.52580744,0.366,0.7033834457397461
431,0.52580744,0.366,0.6395478248596191
432,0.52580744,0.366,0.6855356693267822
433,0.52580744,0.366,0.7091729640960693
434,0.52580744,0.366,0.6561691761016846
435,0.52580744,0.366,0.7219810485839844
436,0.52580744,0.366,0.6748874187469482
437,0.52580744,0.366,0.6058931350708008
438,0.52580744,0.366,0.6834075450897217
439,0.52580744,0.366,0.6583967208862305
440,0.52580744,0.366,0.7072296142578125
441,0.52580744,0.366,0.6794009208679199
442,0.52580744,0.366,0.6867125034332275
443,0.52580744,0.366,0.6580986976623535
444,0.52580744,0.366,0.6982400417327881
445,0.52580744,0.366,0.6545469760894775
446,0.52580744,0.366,0.6571977138519287
447,0.52580744,0.366,0.6450738906860352
448,0.52580744,0.366,0.6568832397460938
449,0.52580744,0.366,0.6612532138824463
450,0.52580744,0.366,0.6412758827209473
451,0.52580744,0.366,0.6651515960693359
452,0.52580744,0.366,0.6555168628692627
453,0.52580744,0.366,0.6335804462432861
454,0.52580744,0.366,0.6296191215515137
455,0.52580744,0.366,0.6514732837677002
456,0.52580744,0.366,0.672752857208252
457,0.52580744,0.366,0.6965312957763672
458,0.52580744,0.366,0.6219954490661621
459,0.52580744,0.366,0.6658849716186523
460,0.52580744,0.366,0.6716125011444092
461,0.52580744,0.366,0.6732316017150879
462,0.52580744,0.366,0.6921889781951904
463,0.52580744,0.366,0.7050249576568604
464,0.52580744,0.366,0.6604540348052979
465,0.52580744,0.366,0.6488339900970459
466,0.52580744,0.366,0.627971887588501
467,0.52580744,0.366,0.6737403869628906
468,0.52580744,0.366,0.6764330863952637
469,0.52580744,0.366,0.6981167793273926
470,0.52580744,0.366,0.7322103977203369
471,0.52580744,0.366,0.7056269645690918
472,0.52580744,0.366,0.6863987445831299
473,0.52580744,0.366,0.6715035438537598
474,0.52580744,0.366,0.709104061126709
475,0.52580744,0.366,0.6545267105102539
476,0.52580744,0.366,0.6657373905181885
477,0.52580744,0.366,0.6300852298736572
478,0.52580744,0.366,0.6805384159088135
479,0.52580744,0.366,0.703399658203125
480,0.52580744,0.366,0.6277499198913574
481,0.52580744,0.366,0.6377933025360107
482,0.52580744,0.366,0.6742210388183594
483,0.52580744,0.366,0.7090034484863281
484,0.52580744,0.366,0.6418740749359131
485,0.52580744,0.366,0.6704373359680176
486,0.52580744,0.366,0.615443229675293
487,0.52580744,0.366,0.6341931819915771
488,0.52580744,0.366,0.6885182857513428
489,0.52580744,0.366,0.6511344909667969
490,0.52580744,0.366,2.898524284362793
491,0.52580744,0.366,0.6612212657928467
492,0.52580744,0.366,0.660125732421875
493,0.52580744,0.366,0.6411981582641602
494,0.52580744,0.366,0.6946444511413574
495,0.52580744,0.366,0.6417958736419678
496,0.52580744,0.366,0.7097845077514648
497,0.52580744,0.366,0.7898256778717041
498,0.52580744,0.366,0.6372790336608887
499,0.52580744,0.366,0.6872327327728271
500,0.52580744,0.366,0.7276170253753662
501,0.52580744,0.366,0.6368987560272217
502,0.52580744,0.366,0.6554746627807617
503,0.52580744,0.366,0.6879115104675293
504,0.52580744,0.366,0.645636796951294
505,0.52580744,0.366,0.6615169048309326
506,0.52580744,0.366,0.6511809825897217
507,0.52580744,0.366,0.6819326877593994
508,0.52580744,0.366,0.6765310764312744
509,0.52580744,0.366,0.6649417877197266
510,0.52580744,0.366,0.6265530586242676
511,0.52580744,0.366,0.6157534122467041
512,0.52580744,0.366,0.6454329490661621
513,0.52580744,0.366,0.6370606422424316
514,0.52580744,0.366,0.6627538204193115
515,0.52580744,0.366,0.6813223361968994
516,0.52580744,0.366,0.6965525150299072
517,0.52580744,0.366,0.6343104839324951
518,0.52580744,0.366,0.630277156829834
519,0.52580744,0.366,0.6069936752319336
520,0.52580744,0.366,0.6730241775512695
521,0.52580744,0.366,0.6581602096557617
522,0.52580744,0.366,0.637176513671875
523,0.52580744,0.366,0.6960570812225342
524,0.52580744,0.366,0.6334824562072754
525,0.52580744,0.366,0.6875855922698975
526,0.52580744,0.366,0.630685567855835
527,0.52580744,0.366,0.6508796215057373
528,0.52580744,0.366,0.6278641223907471
529,0.52580744,0.366,0.6481258869171143
530,0.52580744,0.366,0.6526665687561035
531,0.52580744,0.366,0.6528749465942383
532,0.52580744,0.366,0.6598207950592041
533,0.52580744,0.366,0.659846305847168
534,0.52580744,0.366,0.6632845401763916
535,0.52580744,0.366,0.6346828937530518
536,0.52580744,0.366,0.6380162239074707
537,0.52580744,0.366,0.6812880039215088
538,0.52580744,0.366,0.6542880535125732
539,0.52580744,0.366,0.6684510707855225
540,0.52580744,0.366,0.651461124420166
541,0.52580744,0.366,0.6609549522399902
542,0.52580744,0.366,0.7324244976043701
543,0.52580744,0.366,0.7150464057922363
544,0.52580744,0.366,0.6807434558868408
545,0.52580744,0.366,0.6492266654968262
546,0.52580744,0.366,0.6688787937164307
547,0.52580744,0.366,0.6910200119018555
548,0.52580744,0.366,0.6988034248352051
549,0.52580744,0.366,0.6290237903594971
550,0.52580744,0.366,0.6600780487060547
551,0.52580744,0.366,0.6591248512268066
552,0.52580744,0.366,0.7124817371368408
553,0.52580744,0.366,0.6563339233398438
554,0.52580744,0.366,0.6867513656616211
555,0.52580744,0.366,0.6643025875091553
556,0.52580744,0.366,0.6573200225830078
557,0.52580744,0.366,0.6869363784790039
558,0.52580744,0.366,0.6703684329986572
559,0.52580744,0.366,0.6741116046905518
560,0.52580744,0.366,0.6658306121826172
561,0.52580744,0.366,0.6687972545623779
562,0.52580744,0.366,0.683661937713623
563,0.52580744,0.366,0.6569192409515381
564,0.52580744,0.366,0.6355159282684326
565,0.52580744,0.366,0.6795566082000732
566,0.52580744,0.366,0.6520464420318604
567,0.52580744,0.366,0.679847240447998
568,0.52580744,0.366,0.667654275894165
569,0.52580744,0.366,0.6368350982666016
570,0.52580744,0.366,0.6701111793518066
571,0.52580744,0.366,0.720557451248169
572,0.52580744,0.366,0.7099506855010986
573,0.52580744,0.366,0.6747808456420898
574,0.52580744,0.366,0.7368006706237793
575,0.52580744,0.366,0.6675441265106201
576,0.52580744,0.366,0.6483862400054932
577,0.52580744,0.366,0.6414585113525391
578,0.52580744,0.366,0.693497896194458
579,0.52580744,0.366,0.6487154960632324
580,0.52580744,0.366,0.6880500316619873
581,0.52580744,0.366,0.6649031639099121
582,0.52580744,0.366,0.6954751014709473
583,0.52580744,0.366,0.6638767719268799
584,0.52580744,0.366,0.6982231140136719
585,0.52580744,0.366,0.672569751739502
586,0.52580744,0.366,0.7387170791625977
587,0.52580744,0.366,0.7065994739532471
588,0.52580744,0.366,0.6277639865875244
589,0.52580744,0.366,0.715566873550415
590,0.52580744,0.366,0.6320130825042725
591,0.52580744,0.366,0.6599891185760498
592,0.52580744,0.366,2.9201278686523438
593,0.52580744,0.366,0.7181510925292969
594,0.52580744,0.366,0.7322485446929932
595,0.52580744,0.366,0.617384672164917
596,0.52580744,0.366,0.6604666709899902
597,0.52580744,0.366,0.70770263671875
598,0.52580744,0.366,0.6724684238433838
599,0.52580744,0.366,0.6929187774658203
600,0.52580744,0.366,0.6343419551849365
601,0.52580744,0.366,0.6922225952148438
602,0.52580744,0.366,0.6630969047546387
603,0.52580744,0.366,0.7062492370605469
604,0.52580744,0.366,0.6232552528381348
605,0.52580744,0.366,0.6761744022369385
606,0.52580744,0.366,0.6297776699066162
607,0.52580744,0.366,0.6449353694915771
608,0.52580744,0.366,0.6547248363494873
609,0.52580744,0.366,0.6692619323730469
610,0.52580744,0.366,0.6900739669799805
611,0.52580744,0.366,0.6876428127288818
612,0.52580744,0.366,0.6594362258911133
613,0.52580744,0.366,0.6477842330932617
614,0.52580744,0.366,0.6712791919708252
615,0.52580744,0.366,0.6366133689880371
616,0.52580744,0.366,0.6469464302062988
617,0.52580744,0.366,0.620652437210083
618,0.52580744,0.366,0.64182448387146
619,0.52580744,0.366,0.6994566917419434
620,0.52580744,0.366,0.671241044998169
621,0.52580744,0.366,0.6471548080444336
622,0.52580744,0.366,0.6919105052947998
623,0.52580744,0.366,0.6909234523773193
624,0.52580744,0.366,0.6607105731964111
625,0.52580744,0.366,0.7034261226654053
626,0.52580744,0.366,0.6735641956329346
627,0.52580744,0.366,0.6871709823608398
628,0.52580744,0.366,0.6774206161499023
629,0.52580744,0.366,0.6436779499053955
630,0.52580744,0.366,0.6651597023010254
631,0.52580744,0.366,0.6861023902893066
