iteration,max_fitness,time,test_accuracy
0,-0.00010621548,0.0,-0.23616838
1,0.7802185,1.523519515991211,[0.27921712]
2,0.7802185,1.4835329055786133,[0.27921712]
3,0.7802185,1.4927852153778076,[0.27921712]
4,0.7802185,1.4861726760864258,[0.27921712]
5,0.7802185,1.5025317668914795,[0.27921712]
6,0.7802185,1.4984347820281982,[0.27921712]
7,0.7802185,1.4951207637786865,[0.27921712]
8,0.7802185,1.4967620372772217,[0.27921712]
9,0.7802185,1.4948205947875977,[0.27921712]
10,0.7802185,1.4815399646759033,[0.27921712]
11,0.7802185,1.4916157722473145,[0.27921712]
12,0.7802185,1.4800748825073242,[0.27921712]
13,0.7802185,1.4828166961669922,[0.27921712]
14,0.7802185,1.485692024230957,[0.27921712]
15,0.7802185,1.4924077987670898,[0.27921712]
16,0.7802185,1.5017547607421875,[0.27921712]
17,0.7806628,1.4964878559112549,[0.33718723]
18,0.9967648,1.492100715637207,[0.98316973]
19,0.9967648,1.487334966659546,[0.98316973]
20,0.9967648,1.4936187267303467,[0.98316973]
21,0.9967648,1.4832839965820312,[0.98316973]
22,0.99743384,15.913415670394897,[0.99646205]
23,0.9987514,1.4825139045715332,[0.9936917]
24,0.9987514,1.4845261573791504,[0.9936917]
25,0.99882275,1.490109920501709,[0.99413127]
26,0.99882275,1.486070156097412,[0.99413127]
27,0.99882275,1.5069048404693604,[0.99413127]
28,0.99882275,1.496992826461792,[0.99413127]
29,0.99882275,1.5042204856872559,[0.99413127]
30,0.99882275,1.493666648864746,[0.99413127]
31,0.99882275,1.4904184341430664,[0.99413127]
32,0.99882275,1.4878640174865723,[0.99413127]
33,0.99882275,1.490896463394165,[0.99413127]
34,0.99882275,1.490466594696045,[0.99413127]
35,0.99882275,1.4924321174621582,[0.99413127]
36,0.99882275,1.493100881576538,[0.99413127]
37,0.99882275,1.4822335243225098,[0.99413127]
38,0.99882275,1.4924542903900146,[0.99413127]
39,0.99882275,1.4993901252746582,[0.99413127]
40,0.99882275,1.4950146675109863,[0.99413127]
41,0.99882275,1.4952492713928223,[0.99413127]
42,0.99882275,1.5074076652526855,[0.99413127]
43,0.99882275,1.5013456344604492,[0.99413127]
44,0.99898773,1.5046586990356445,[0.9992792]
45,0.99898773,1.4965307712554932,[0.9992792]
46,0.99898773,1.4981119632720947,[0.9992792]
47,0.99898773,1.51446533203125,[0.9992792]
48,0.9991074,1.5054235458374023,[0.997571]
49,0.99983263,1.516883373260498,[0.9998074]
50,0.99983263,1.4993948936462402,[0.9998074]
51,0.99983263,1.4951579570770264,[0.9998074]
52,0.99983263,1.492363452911377,[0.9998074]
53,0.99983263,1.4935410022735596,[0.9998074]
54,0.99983263,1.495678186416626,[0.9998074]
55,0.99983263,1.5107789039611816,[0.9998074]
56,0.99983263,1.505685567855835,[0.9998074]
57,0.99983263,1.503147840499878,[0.9998074]
58,0.99983263,1.485997200012207,[0.9998074]
59,0.99983263,1.4869074821472168,[0.9998074]
60,0.99983263,1.4978158473968506,[0.9998074]
61,0.99983263,1.4937000274658203,[0.9998074]
62,0.99983263,1.5035367012023926,[0.9998074]
63,0.99983263,1.50663161277771,[0.9998074]
64,0.99983263,1.4899752140045166,[0.9998074]
65,0.99983263,1.5006489753723145,[0.9998074]
66,0.99983263,1.502730131149292,[0.9998074]
67,0.99983263,1.4929726123809814,[0.9998074]
68,0.99983263,1.519601821899414,[0.9998074]
69,0.99983263,1.497967004776001,[0.9998074]
70,0.99983263,1.4933223724365234,[0.9998074]
71,0.99983263,1.4965531826019287,[0.9998074]
72,0.99983263,1.4943416118621826,[0.9998074]
73,0.99983263,1.5000951290130615,[0.9998074]
74,0.99983263,1.4929099082946777,[0.9998074]
75,0.99983263,1.4913604259490967,[0.9998074]
76,0.99983263,1.4893651008605957,[0.9998074]
77,0.99983263,1.4967565536499023,[0.9998074]
78,0.99983263,1.498795509338379,[0.9998074]
79,0.99983263,1.4911887645721436,[0.9998074]
80,0.99983263,1.4862346649169922,[0.9998074]
81,0.99983263,1.4958980083465576,[0.9998074]
82,0.99983263,1.5060522556304932,[0.9998074]
83,0.99983263,1.500232219696045,[0.9998074]
84,0.99983263,1.5004651546478271,[0.9998074]
85,0.99983263,1.5025675296783447,[0.9998074]
86,0.99983263,1.5072858333587646,[0.9998074]
87,0.99983263,1.5149006843566895,[0.9998074]
88,0.99983263,1.509117841720581,[0.9998074]
89,0.99983263,1.505622148513794,[0.9998074]
90,0.99983263,1.5104494094848633,[0.9998074]
91,0.99983263,1.515493631362915,[0.9998074]
92,0.99983263,1.4998493194580078,[0.9998074]
93,0.99983263,1.4887046813964844,[0.9998074]
94,0.99983263,1.497136116027832,[0.9998074]
95,0.99983263,1.4909448623657227,[0.9998074]
96,0.99983263,1.5125377178192139,[0.9998074]
97,0.99983263,1.5147149562835693,[0.9998074]
98,0.99983263,1.5237774848937988,[0.9998074]
99,0.99983263,1.4917280673980713,[0.9998074]
