iteration,max_fitness,time,test_accuracy
0,-4.310525,0.0,-5.2963333
1,-4.1718264,2.450935125350952,[-5.2963333]
2,-3.7868843,2.4040825366973877,[-5.2963333]
3,-4.5159526,2.38135027885437,[-5.2963333]
4,-4.120581,2.339484453201294,[-5.2963333]
5,-3.8707576,2.254833936691284,[-5.2963333]
6,-4.3707943,2.3337087631225586,[-5.2963333]
7,0.25439113,2.3273816108703613,[0.18702394]
8,0.2550438,2.352137327194214,[0.18702394]
9,0.23966795,2.355109930038452,[0.18702394]
10,0.20528555,2.397524833679199,[0.18702394]
11,0.29079312,2.41798996925354,[0.18702394]
12,0.18024284,2.395216941833496,[0.18702394]
13,0.19739443,2.486569881439209,[0.18702394]
14,0.21113855,2.358142614364624,[0.18702394]
15,0.2512331,2.4595963954925537,[0.18702394]
16,0.21432805,2.535494804382324,[0.18702394]
17,0.23910058,2.3634729385375977,[0.20904595]
18,0.26819074,2.4376277923583984,[0.20904595]
19,0.28924942,2.3393778800964355,[0.20904595]
20,0.29399884,2.4690704345703125,[0.2561248]
21,0.2984119,2.5535480976104736,[0.2561248]
22,0.26410538,4.866186857223511,[0.2561248]
23,0.26807886,2.395698070526123,[0.2561248]
24,0.3298704,2.4564671516418457,[0.2561248]
25,0.35585892,2.45524001121521,[0.2561248]
26,0.3380022,2.391979694366455,[0.32315624]
27,0.30390865,2.48919677734375,[0.32315624]
28,0.30920893,2.4200143814086914,[0.32315624]
29,0.3823136,2.3995108604431152,[0.38773978]
30,0.28313875,2.424238443374634,[0.38773978]
31,0.33664966,2.3045108318328857,[0.38773978]
32,0.3748731,2.4727349281311035,[0.38773978]
33,0.36572856,2.4357857704162598,[0.38773978]
34,0.3697511,2.4797585010528564,[0.38773978]
35,0.3934726,2.5213630199432373,[0.38773978]
36,0.33136815,2.4236690998077393,[0.38773978]
37,0.3464337,2.5328683853149414,[0.38773978]
38,0.3870932,2.366539716720581,[0.40958583]
39,0.38230717,2.4161324501037598,[0.40958583]
40,0.39472002,2.4591054916381836,[0.40958583]
41,0.3765452,2.4246833324432373,[0.40958583]
42,0.36559403,2.4676663875579834,[0.40958583]
43,0.383112,2.4628076553344727,[0.40958583]
44,0.3597303,2.463735342025757,[0.40958583]
45,0.39447993,2.420164108276367,[0.40958583]
46,0.32982808,2.4526803493499756,[0.40958583]
47,0.34101564,2.4620323181152344,[0.38773978]
48,0.36934674,2.512810230255127,[0.40958583]
49,0.3652599,2.414088010787964,[0.40958583]
50,0.39636743,2.4356529712677,[0.40958583]
51,0.41683388,2.4546871185302734,[0.40958583]
52,0.34904927,2.3956141471862793,[0.38773978]
53,0.38785774,2.461395502090454,[0.40958583]
54,0.3600092,2.378683567047119,[0.40958583]
55,0.35855728,2.4865949153900146,[0.40958583]
56,0.3645196,2.270616292953491,[0.38773978]
57,0.3652736,2.3803210258483887,[0.36564082]
58,0.35618246,2.407958745956421,[0.36564082]
59,0.3730327,2.4586732387542725,[0.36564082]
60,0.38747042,2.3712966442108154,[0.36564082]
61,0.32522,2.437730550765991,[0.36564082]
62,0.37699258,2.3660495281219482,[0.36564082]
63,0.41785622,2.42141056060791,[0.36564082]
64,0.41488856,2.3952620029449463,[0.36564082]
65,0.360779,2.4186084270477295,[0.40958583]
66,0.4224198,2.376129150390625,[0.36564082]
67,0.37011456,2.3861138820648193,[0.36564082]
68,0.42435408,2.421729564666748,[0.36564082]
69,0.37562734,2.3822989463806152,[0.36564082]
70,0.36238903,2.373417377471924,[0.36564082]
71,0.34784532,2.434934377670288,[0.38773978]
72,0.3634655,2.44606614112854,[0.36564082]
73,0.34887022,2.31778883934021,[0.4103427]
74,0.39881134,2.458850860595703,[0.36564082]
75,0.37570083,2.436394214630127,[0.36564082]
76,0.3878808,2.438924789428711,[0.36564082]
77,0.45106536,2.3857932090759277,[0.36564082]
78,0.30728692,2.5063436031341553,[0.36564082]
79,0.42939234,2.4052157402038574,[0.36564082]
80,0.40553772,2.4241180419921875,[0.36564082]
81,0.4248826,2.4040441513061523,[0.36564082]
82,0.3637213,2.3538551330566406,[0.36564082]
83,0.3508197,2.4396486282348633,[0.3646316]
84,0.35131937,4.882068395614624,[0.3646316]
85,0.41686022,2.502922773361206,[0.36564082]
86,0.39370167,2.441070556640625,[0.36564082]
87,0.40575433,2.3767659664154053,[0.36564082]
88,0.39491838,2.371020555496216,[0.36564082]
89,0.39208543,2.447354316711426,[0.36564082]
90,0.35571826,2.397895574569702,[0.36564082]
91,0.3910762,2.361720085144043,[0.36564082]
92,0.37913936,2.4849655628204346,[0.3646316]
93,0.38001758,2.450652837753296,[0.36564082]
94,0.3422795,2.478285551071167,[0.36564082]
95,0.3650489,2.464980125427246,[0.36564082]
96,0.35942483,2.487900972366333,[0.36564082]
97,0.399459,2.4167580604553223,[0.36564082]
98,0.36580616,2.477755546569824,[0.36564082]
99,0.38698447,2.3783798217773438,[0.36469096]
100,0.4158337,2.3710267543792725,[0.36564082]
101,0.37869793,2.346771478652954,[0.36469096]
102,0.3569203,2.293665647506714,[0.36564082]
103,0.40621126,2.4295644760131836,[0.36564082]
104,0.40019822,2.4426746368408203,[0.36564082]
105,0.3926434,2.420893907546997,[0.36564082]
106,0.37675977,2.3864006996154785,[0.3646316]
107,0.4440707,2.4321932792663574,[0.36469096]
108,0.40847987,2.3967018127441406,[0.36469096]
109,0.3712535,2.4218461513519287,[0.36469096]
110,0.3807251,2.405498504638672,[0.36469096]
111,0.40591258,2.389625310897827,[0.36469096]
112,0.34672374,2.4457778930664062,[0.36469096]
113,0.35579753,2.4248530864715576,[0.36469096]
114,0.3606236,2.393054246902466,[0.36469096]
115,0.40460676,2.3996949195861816,[0.36469096]
116,0.4041301,2.38690447807312,[0.36469096]
117,0.4128139,2.4062845706939697,[0.36469096]
118,0.42302346,2.4839069843292236,[0.36469096]
119,0.3805076,2.3440005779266357,[0.36469096]
120,0.3845774,2.414844512939453,[0.36469096]
121,0.3364666,2.162837505340576,[0.36469096]
122,0.37483937,2.360663890838623,[0.36469096]
123,0.3660099,2.3649072647094727,[0.36469096]
124,0.33425885,2.4180939197540283,[0.38955313]
125,0.41195434,2.328620195388794,[0.36469096]
126,0.40638703,2.4775781631469727,[0.36469096]
127,0.3714555,2.4706292152404785,[0.36469096]
128,0.37971246,2.360722064971924,[0.36469096]
129,0.35105973,2.417461633682251,[0.36469096]
130,0.37989897,2.456448793411255,[0.36469096]
131,0.3930248,2.4108023643493652,[0.36469096]
132,0.40527266,2.390092372894287,[0.36414272]
133,0.401228,2.4042677879333496,[0.36469096]
134,0.3698429,2.3480935096740723,[0.36469096]
135,0.4073708,2.3479163646698,[0.36469096]
136,0.39413095,2.412900686264038,[0.36469096]
137,0.38443732,2.3883981704711914,[0.36469096]
138,0.42226923,2.41853404045105,[0.36469096]
139,0.40739858,2.371246337890625,[0.36469096]
140,0.38326538,2.3836333751678467,[0.36469096]
141,0.34429592,2.3169424533843994,[0.36414272]
142,0.3854975,2.440903663635254,[0.36469096]
143,0.4304399,2.440107822418213,[0.36406034]
144,0.32702583,2.293483018875122,[0.36406034]
145,0.39466894,4.891618967056274,[0.36469096]
146,0.41488475,2.4581732749938965,[0.36406034]
147,0.43784076,2.495975971221924,[0.36406034]
148,0.4205696,2.3775064945220947,[0.36469096]
149,0.37882394,2.3427250385284424,[0.36469096]
150,0.3602963,2.342606544494629,[0.36469096]
151,0.37961543,2.466677665710449,[0.36469096]
152,0.4489677,2.4755992889404297,[0.36406034]
153,0.37760496,2.482913017272949,[0.3646316]
154,0.43660617,2.4594366550445557,[0.36406034]
155,0.40656745,2.345667839050293,[0.36469096]
156,0.3745234,2.3326213359832764,[0.36469096]
157,0.40793562,2.340380907058716,[0.36469096]
158,0.3078546,2.4154560565948486,[0.36469096]
159,0.34817094,2.4537806510925293,[0.36469096]
160,0.36883152,2.351236343383789,[0.36469096]
161,0.31779844,2.4152939319610596,[0.36469096]
162,0.43458498,2.438769817352295,[0.36406034]
163,0.3840047,2.402225971221924,[0.36469096]
164,0.3980037,2.4203383922576904,[0.36406034]
165,0.32632828,2.4238672256469727,[0.36469096]
166,0.41221392,2.4864656925201416,[0.36406034]
167,0.4046811,2.332843542098999,[0.36406034]
168,0.38820237,2.3920204639434814,[0.36406034]
169,0.41103196,2.353971242904663,[0.36469096]
170,0.3942237,2.405225992202759,[0.36469096]
171,0.4329378,2.4549224376678467,[0.36469096]
172,0.4174729,2.5489912033081055,[0.36406034]
173,0.40786165,2.3872745037078857,[0.36469096]
174,0.38474572,2.38852596282959,[0.36469096]
175,0.38371378,2.372426748275757,[0.36469096]
176,0.40523583,2.4362082481384277,[0.36406034]
177,0.35672784,2.439643144607544,[0.3645264]
178,0.3554814,2.383331537246704,[0.36469096]
179,0.38741243,2.399587869644165,[0.36469096]
180,0.42013508,2.4449193477630615,[0.36469096]
181,0.38333768,2.372941017150879,[0.36469096]
182,0.36736047,2.391848564147949,[0.36469096]
183,0.35364336,2.483586549758911,[0.36469096]
184,0.4035498,2.4315924644470215,[0.36469096]
185,0.32501042,2.3971455097198486,[0.36406034]
186,0.41015112,2.439056634902954,[0.36469096]
187,0.37521756,2.312183141708374,[0.3645264]
188,0.365964,2.270653247833252,[0.36406034]
189,0.3557939,2.3908298015594482,[0.36469096]
190,0.38397956,2.4045894145965576,[0.36469096]
191,0.40126836,2.403153419494629,[0.36469096]
192,0.44793284,2.4325485229492188,[0.36469096]
193,0.37326866,2.331303596496582,[0.36406034]
194,0.37927884,2.3976778984069824,[0.36469096]
195,0.3983323,2.37886905670166,[0.36406034]
196,0.38278025,2.377440929412842,[0.36406034]
197,0.35901928,2.4300537109375,[0.36469096]
198,0.39226985,2.5223755836486816,[0.36406034]
199,0.3596291,2.448498487472534,[0.39974308]
200,0.38268262,2.4123075008392334,[0.36469096]
201,0.3852499,2.374150276184082,[0.36469096]
202,0.41020638,2.3820016384124756,[0.36469096]
203,0.39162415,2.4587035179138184,[0.36469096]
204,0.35626704,2.3580210208892822,[0.39974308]
205,0.39136028,4.917954444885254,[0.36469096]
206,0.38206148,2.3897645473480225,[0.4048795]
207,0.37087274,2.417976140975952,[0.36469096]
208,0.3570103,2.4641213417053223,[0.36469096]
209,0.38025546,2.371452808380127,[0.36469096]
210,0.4068638,2.3376784324645996,[0.36435574]
211,0.41719317,2.3723931312561035,[0.36469096]
212,0.40426165,2.4123682975769043,[0.36469096]
213,0.3566519,2.402963638305664,[0.36469096]
214,0.41237903,2.418452024459839,[0.36469096]
215,0.4245109,2.4534339904785156,[0.36469096]
216,0.38276953,2.4318933486938477,[0.36469096]
217,0.37419683,2.4762494564056396,[0.36469096]
218,0.42035633,2.4004995822906494,[0.36469096]
219,0.383488,2.368938446044922,[0.36469096]
220,0.3192206,2.355012893676758,[0.36558205]
221,0.34435344,2.3986992835998535,[0.3645264]
222,0.36544275,2.4275991916656494,[0.36469096]
223,0.36257404,2.3917758464813232,[0.36469096]
224,0.3847407,2.4914937019348145,[0.36469096]
225,0.41344613,2.414912462234497,[0.36558205]
226,0.3496142,2.3454456329345703,[0.36469096]
227,0.38512695,2.4073433876037598,[0.36469096]
228,0.3784008,2.47232985496521,[0.36372572]
229,0.43679494,2.389791965484619,[0.36469096]
230,0.38592637,2.4334096908569336,[0.36469096]
231,0.4368912,2.3785812854766846,[0.36469096]
232,0.44174916,2.463222026824951,[0.36469096]
233,0.41987348,2.455042839050293,[0.36469096]
234,0.3713619,2.41898250579834,[0.36469096]
235,0.38791704,2.3971216678619385,[0.36537623]
236,0.3963201,2.43705677986145,[0.36537623]
237,0.35883772,2.3935348987579346,[0.36537623]
238,0.34835923,2.383287191390991,[0.36537623]
239,0.33013391,2.37168288230896,[0.36537623]
240,0.35565507,2.356088638305664,[0.36537623]
241,0.35719025,2.527137041091919,[0.36537623]
242,0.39860755,2.4661502838134766,[0.36537623]
243,0.40208417,2.406691789627075,[0.36537623]
244,0.39325476,2.441910982131958,[0.36537623]
245,0.38051474,2.495185136795044,[0.36537623]
246,0.40127558,2.461899518966675,[0.36537623]
247,0.39907134,2.463810682296753,[0.36537623]
248,0.42337936,2.408097743988037,[0.36537623]
249,0.33318526,2.336714506149292,[0.36559486]
250,0.3930018,2.460710287094116,[0.36559486]
251,0.37571073,2.3341941833496094,[0.36537623]
252,0.37151164,2.3094747066497803,[0.36559486]
253,0.35083574,2.451833963394165,[0.36559486]
254,0.34968805,2.409026622772217,[0.36469096]
255,0.36258256,2.3788862228393555,[0.36559486]
256,0.37116367,2.4585511684417725,[0.36559486]
257,0.37590778,2.4171411991119385,[0.36559486]
258,0.3958264,2.4201769828796387,[0.36559486]
259,0.3744256,2.4920494556427,[0.36537623]
260,0.34960282,2.393420934677124,[0.36469096]
261,0.40498978,2.412724733352661,[0.36559486]
262,0.3919477,2.504333734512329,[0.36537623]
263,0.36793113,2.3918399810791016,[0.36469096]
264,0.44365656,2.3357093334198,[0.36559486]
265,0.41353136,4.888582944869995,[0.36537623]
266,0.37226695,2.463238477706909,[0.36559486]
267,0.39931214,2.43337082862854,[0.36559486]
268,0.3964849,2.419706344604492,[0.36559486]
269,0.36290985,2.386592149734497,[0.36559486]
270,0.35240525,2.47294545173645,[0.36559486]
271,0.40023243,2.4016220569610596,[0.36559486]
272,0.4298854,2.423706531524658,[0.36537623]
273,0.4175439,2.421433925628662,[0.36559486]
274,0.38337004,2.3595378398895264,[0.36559486]
275,0.4083426,2.410011053085327,[0.36559486]
276,0.37260127,2.3934760093688965,[0.36537623]
277,0.34361964,2.4820148944854736,[0.36537623]
278,0.339648,2.458096742630005,[0.36559486]
279,0.40285587,2.4719350337982178,[0.36537623]
280,0.4152037,2.4323103427886963,[0.36559486]
281,0.3811605,2.4464409351348877,[0.36537623]
282,0.31229478,2.4073922634124756,[0.36537623]
283,0.4116767,2.3783769607543945,[0.36559486]
284,0.37682843,2.5771162509918213,[0.36537623]
285,0.41315657,2.42191481590271,[0.36559486]
286,0.39442253,2.4485206604003906,[0.36559486]
287,0.39173752,2.370600461959839,[0.3624292]
288,0.43051255,2.335714101791382,[0.36559486]
289,0.35500133,2.441725730895996,[0.36559486]
290,0.4068491,2.3886427879333496,[0.36559486]
291,0.38674957,2.472673177719116,[0.36537623]
292,0.40986174,2.3812479972839355,[0.36559486]
293,0.41571653,2.484109878540039,[0.36559486]
294,0.3871072,2.4191246032714844,[0.36559486]
295,0.2914012,2.4721574783325195,[0.36537623]
296,0.3829205,2.4120562076568604,[0.36537623]
297,0.4046759,2.485140085220337,[0.36538374]
298,0.33677864,2.456613063812256,[0.3650089]
299,0.41326946,2.4145777225494385,[0.36559486]
300,0.37341297,2.4500062465667725,[0.36559486]
301,0.41195726,2.366651773452759,[0.36559486]
302,0.35298264,2.3904056549072266,[0.36559486]
303,0.43764186,2.4466793537139893,[0.36559486]
304,0.37348843,2.392651319503784,[0.36559486]
305,0.40539074,2.4376704692840576,[0.36559486]
306,0.36659628,2.379821538925171,[0.36559486]
307,0.3637749,2.4812331199645996,[0.3650089]
