iteration,max_fitness,time,test_accuracy
0,-0.123067856,0.0,-0.19951296
1,0.003943324,14.51658821105957,[0.00485021]
2,0.003943324,14.584558010101318,[0.00485021]
3,0.003943324,14.57820725440979,[0.00485021]
4,0.003943324,14.640637397766113,[0.00485021]
5,0.003943324,14.555907011032104,[0.00485021]
6,0.003943324,14.781671047210693,[0.00485021]
7,0.003943324,14.669250249862671,[0.00485021]
8,0.003943324,14.747764587402344,[0.00485021]
9,0.003943324,14.772254943847656,[0.00485021]
10,0.003943324,14.872832298278809,[0.00485021]
11,0.003943324,14.713844776153564,[0.00485021]
12,0.003943324,14.564865589141846,[0.00485021]
13,0.003943324,14.617131471633911,[0.00485021]
14,0.1542185,14.876254320144653,[0.09702599]
15,0.1542185,14.625642776489258,[0.09702599]
16,0.1542185,14.48230791091919,[0.09702599]
17,0.1542185,14.627436876296997,[0.09702599]
18,0.1542185,19.101391077041626,[0.09702599]
19,0.1542185,14.470089435577393,[0.09702599]
20,0.1542185,14.559469938278198,[0.09702599]
21,0.1542185,14.700324296951294,[0.09702599]
22,0.1542185,14.630475521087646,[0.09702599]
23,0.1542185,14.670095920562744,[0.09702599]
24,0.1542185,14.852298974990845,[0.09702599]
25,0.1542185,14.70105504989624,[0.09702599]
26,0.1542185,14.802173376083374,[0.09702599]
27,0.1542185,14.687345504760742,[0.09702599]
28,0.1542185,14.634373664855957,[0.09702599]
29,0.1542185,14.672664642333984,[0.09702599]
30,0.1542185,14.599406242370605,[0.09702599]
31,0.1542185,14.596060037612915,[0.09702599]
32,0.1542185,14.774123668670654,[0.09702599]
33,0.1542185,14.580474138259888,[0.09702599]
34,0.1542185,14.739137649536133,[0.09702599]
35,0.1542185,14.738246202468872,[0.09702599]
36,0.1542185,14.680516719818115,[0.09702599]
37,0.1542185,14.746270418167114,[0.09702599]
38,0.1542185,14.789683818817139,[0.09702599]
39,0.1542185,14.796459197998047,[0.09702599]
40,0.1542185,14.869742631912231,[0.09702599]
41,0.1542185,14.675508975982666,[0.09702599]
42,0.1542185,14.742478847503662,[0.09702599]
43,0.1542185,14.54738998413086,[0.09702599]
44,0.1542185,14.576281309127808,[0.09702599]
45,0.1542185,14.767301082611084,[0.09702599]
46,0.1542185,14.631786823272705,[0.09702599]
47,0.1542185,14.680743932723999,[0.09702599]
48,0.1542185,14.714818716049194,[0.09702599]
49,0.1542185,14.76577115058899,[0.09702599]
50,0.1542185,14.698176383972168,[0.09702599]
51,0.1542185,14.595074653625488,[0.09702599]
52,0.1542185,14.630554914474487,[0.09702599]
