iteration,max_fitness,time,test_accuracy
0,0.99855596,0.0,0.9968738
1,0.99855596,1.5348172187805176,[0.9968738]
2,0.99855596,1.5035500526428223,[0.9968738]
3,0.99855596,1.444990873336792,[0.9968738]
4,0.99855596,1.5021235942840576,[0.9968738]
5,0.99922335,1.489018440246582,[0.9965042]
6,0.99922335,1.4863860607147217,[0.9965042]
7,0.99922335,1.446798324584961,[0.9965042]
8,0.99922335,1.5111219882965088,[0.9965042]
9,0.99922335,1.4263856410980225,[0.9965042]
10,0.99922335,1.504429817199707,[0.9965042]
11,0.99922335,1.4566762447357178,[0.9965042]
12,0.99922335,1.4987542629241943,[0.9965042]
13,0.99922335,1.4720025062561035,[0.9965042]
14,0.99922335,1.4804491996765137,[0.9965042]
15,0.99923825,1.475555658340454,[0.996318]
16,0.99923825,1.4785771369934082,[0.996318]
17,0.99926895,1.4583699703216553,[0.99578065]
18,0.99926895,1.4483635425567627,[0.99578065]
19,0.9993307,1.4933161735534668,[0.99447715]
20,0.9993975,1.5619032382965088,[0.9953812]
21,0.99949956,1.4576728343963623,[0.9961797]
22,0.9995189,1.510314702987671,[0.9966203]
23,0.9995189,1.5657072067260742,[0.9966203]
24,0.9995189,1.4808189868927002,[0.9966203]
25,0.9995492,1.4902198314666748,[0.9960841]
26,0.99955195,1.499755620956421,[0.99620485]
27,0.99955195,1.4697909355163574,[0.99620485]
28,0.99955195,1.4590156078338623,[0.99620485]
29,0.99955195,1.4605870246887207,[0.99620485]
30,0.99955195,1.5127842426300049,[0.99620485]
31,0.99955195,1.4559862613677979,[0.99620485]
32,0.99955195,1.4613513946533203,[0.99620485]
33,0.99955195,1.48531174659729,[0.99620485]
34,0.99955195,1.4780945777893066,[0.99620485]
35,0.99955195,1.5410780906677246,[0.99620485]
36,0.99955195,1.5204522609710693,[0.99620485]
37,0.99955904,1.5295288562774658,[0.99629307]
38,0.99955904,1.5050098896026611,[0.99629307]
39,0.99955904,1.4969873428344727,[0.99629307]
40,0.99955904,1.500260591506958,[0.99629307]
41,0.99955904,1.544325828552246,[0.99629307]
42,0.99955904,1.5261125564575195,[0.99629307]
43,0.99955904,1.4728035926818848,[0.99629307]
44,0.99955904,1.479346752166748,[0.99629307]
45,0.99955904,1.4644775390625,[0.99629307]
46,0.99955904,1.4532878398895264,[0.99629307]
47,0.99955904,1.4710872173309326,[0.99629307]
48,0.9995594,1.4819004535675049,[0.9962932]
49,0.9995594,1.4859132766723633,[0.9962932]
50,0.9995594,1.5159649848937988,[0.9962932]
51,0.9995594,1.4847369194030762,[0.9962932]
52,0.99955994,1.5024094581604004,[0.9961797]
53,0.99955994,1.517573356628418,[0.9961797]
54,0.99955994,1.4734573364257812,[0.9961797]
55,0.99955994,1.494990587234497,[0.9961797]
56,0.99955994,1.433689832687378,[0.9961797]
57,0.99955994,1.4651761054992676,[0.9961797]
58,0.99955994,1.5058228969573975,[0.9961797]
59,0.99955994,1.4835166931152344,[0.9961797]
60,0.99955994,1.4798684120178223,[0.9961797]
61,0.99955994,1.4739556312561035,[0.9961797]
62,0.99955994,1.4757294654846191,[0.9961797]
63,0.99955994,1.5238044261932373,[0.9961797]
64,0.99955994,7.36624002456665,[0.9961797]
65,0.99955994,1.4838862419128418,[0.9961797]
66,0.99955994,1.4433720111846924,[0.9961797]
67,0.99955994,1.45957350730896,[0.9961797]
68,0.99955994,1.4707443714141846,[0.9961797]
69,0.99955994,1.4575796127319336,[0.9961797]
70,0.99955994,1.4832024574279785,[0.9961797]
71,0.99955994,1.4335553646087646,[0.9961797]
72,0.99955994,1.461700677871704,[0.9961797]
73,0.99955994,1.475165843963623,[0.9961797]
74,0.99955994,1.5495021343231201,[0.9961797]
75,0.99955994,1.4756052494049072,[0.9961797]
76,0.99955994,1.4691953659057617,[0.9961797]
77,0.99955994,1.4673025608062744,[0.9961797]
78,0.99955994,1.4912331104278564,[0.9961797]
79,0.99955994,1.4942328929901123,[0.9961797]
80,0.99955994,1.5380384922027588,[0.9961797]
81,0.99955994,1.4940454959869385,[0.9961797]
82,0.99955994,1.4584879875183105,[0.9961797]
83,0.99955994,1.4813649654388428,[0.9961797]
84,0.99955994,1.5006191730499268,[0.9961797]
85,0.99955994,1.4945380687713623,[0.9961797]
86,0.99955994,1.4663338661193848,[0.9961797]
87,0.99955994,1.555908441543579,[0.9961797]
88,0.99955994,1.4518177509307861,[0.9961797]
89,0.99955994,1.4481451511383057,[0.9961797]
90,0.99955994,1.5071656703948975,[0.9961797]
91,0.99955994,1.4299657344818115,[0.9961797]
92,0.99955994,1.4462029933929443,[0.9961797]
93,0.99955994,1.5495002269744873,[0.9961797]
94,0.99955994,1.503967046737671,[0.9961797]
95,0.99955994,1.4612772464752197,[0.9961797]
96,0.99955994,1.4770689010620117,[0.9961797]
97,0.99955994,1.531707763671875,[0.9961797]
98,0.99955994,1.4725148677825928,[0.9961797]
99,0.99955994,1.514007806777954,[0.9961797]
