iteration,max_fitness,time,test_accuracy
0,-0.0006221533,0.0,-0.007395506
1,-0.000109910965,13.839733123779297,[-0.00339639]
2,-0.000109910965,13.67598271369934,[-0.00339639]
3,0.3075109,13.87337589263916,[0.32427597]
4,0.3075109,16.243658304214478,[0.32427597]
5,0.3075109,13.848892450332642,[0.32427597]
6,0.3075109,14.136171340942383,[0.32427597]
7,0.3075109,13.990766048431396,[0.32427597]
8,0.3075109,14.672102212905884,[0.32427597]
9,0.3075109,13.946017026901245,[0.32427597]
10,0.3075109,14.416182041168213,[0.32427597]
11,0.3075109,14.484968423843384,[0.32427597]
12,0.3075109,14.369438171386719,[0.32427597]
13,0.3075109,14.517394065856934,[0.32427597]
14,0.3075109,14.253752708435059,[0.32427597]
15,0.3075109,13.864474773406982,[0.32427597]
16,0.3075109,14.118592023849487,[0.32427597]
17,0.3075109,14.184978485107422,[0.32427597]
18,0.3075109,14.515153169631958,[0.32427597]
19,0.3075109,14.229892253875732,[0.32427597]
20,0.3075109,14.537430763244629,[0.32427597]
21,0.3075109,13.973623037338257,[0.32427597]
22,0.3075109,14.015277862548828,[0.32427597]
23,0.3075109,13.891356945037842,[0.32427597]
24,0.3075109,13.81085205078125,[0.32427597]
25,0.3075109,14.240039110183716,[0.32427597]
26,0.3075109,14.857500314712524,[0.32427597]
27,0.3075109,14.450548648834229,[0.32427597]
28,0.3075109,14.796210289001465,[0.32427597]
29,0.3075109,14.417189121246338,[0.32427597]
30,0.3075109,14.132136106491089,[0.32427597]
31,0.3075109,13.815071105957031,[0.32427597]
32,0.3075109,14.184825420379639,[0.32427597]
33,0.3075109,14.428601264953613,[0.32427597]
34,0.3075109,14.093337059020996,[0.32427597]
35,0.3075109,14.073797464370728,[0.32427597]
36,0.3075109,14.00866150856018,[0.32427597]
37,0.3075109,14.362906217575073,[0.32427597]
38,0.3075109,13.993328094482422,[0.32427597]
39,0.3075109,14.20383071899414,[0.32427597]
40,0.3075109,14.433788537979126,[0.32427597]
41,0.3075109,14.226272583007812,[0.32427597]
42,0.3075109,14.268182516098022,[0.32427597]
43,0.3075109,16.122791051864624,[0.32427597]
44,0.3075109,13.01188588142395,[0.32427597]
45,0.3075109,14.473219394683838,[0.32427597]
46,0.3075109,14.33906102180481,[0.32427597]
47,0.3075109,14.070516347885132,[0.32427597]
48,0.3075109,13.861240148544312,[0.32427597]
49,0.3075109,14.155028581619263,[0.32427597]
50,0.3075109,14.130018472671509,[0.32427597]
51,0.3075109,14.21013617515564,[0.32427597]
52,0.3075109,14.269834756851196,[0.32427597]
53,0.3075109,14.213294982910156,[0.32427597]
54,0.3075109,13.834058284759521,[0.32427597]
55,0.3075109,13.775070667266846,[0.32427597]
56,0.3075109,14.007057666778564,[0.32427597]
57,0.3075109,14.309934139251709,[0.32427597]
58,0.3075109,14.004702091217041,[0.32427597]
59,0.3075109,14.18055772781372,[0.32427597]
60,0.3075109,14.172042608261108,[0.32427597]
61,0.3075109,14.220301389694214,[0.32427597]
62,0.3075109,14.081084251403809,[0.32427597]
63,0.3075109,13.895954370498657,[0.32427597]
64,0.3075109,14.255619049072266,[0.32427597]
65,0.3075109,14.244928121566772,[0.32427597]
66,0.3075109,14.144458770751953,[0.32427597]
67,0.3075109,14.054740190505981,[0.32427597]
68,0.3075109,14.021971702575684,[0.32427597]
69,0.3075109,14.04586672782898,[0.32427597]
70,0.3075109,14.037314176559448,[0.32427597]
71,0.3075109,13.815555095672607,[0.32427597]
72,0.3075109,13.911297082901001,[0.32427597]
73,0.3075109,14.038974523544312,[0.32427597]
74,0.3075109,14.170077800750732,[0.32427597]
75,0.3075109,14.250359058380127,[0.32427597]
76,0.3075109,14.087865114212036,[0.32427597]
77,0.3075109,14.237447738647461,[0.32427597]
78,0.60504997,14.126378536224365,[0.53757864]
79,0.60504997,14.260696649551392,[0.53757864]
80,0.60504997,16.915865421295166,[0.53757864]
81,0.60504997,14.342414855957031,[0.53757864]
82,0.60504997,14.723115921020508,[0.53757864]
83,0.60504997,14.217001676559448,[0.53757864]
84,0.60504997,14.013418912887573,[0.53757864]
85,0.60504997,14.458412647247314,[0.53757864]
86,0.60504997,14.092607498168945,[0.53757864]
87,0.60504997,14.0126953125,[0.53757864]
