iteration,max_fitness,time,test_accuracy
0,-1.6060026,0.0,-1.724838
1,-0.98754406,3.2028448581695557,[-1.3447587]
2,-1.0043912,3.318202257156372,[-1.3447587]
3,-1.0204635,3.424802541732788,[-1.3447587]
4,-0.9539145,3.326915740966797,[-1.3447587]
5,-0.99642134,3.338981866836548,[-1.3447587]
6,-0.9194318,3.3582417964935303,[-1.3447587]
7,-0.98898566,3.3790335655212402,[-1.2778697]
8,-0.8487272,3.3589377403259277,[-1.0859907]
9,-0.71450114,3.2943317890167236,[-1.0859907]
10,-0.78260005,3.319777727127075,[-1.0859907]
11,-0.82153165,3.3122425079345703,[-1.0859907]
12,-0.784734,3.490750789642334,[-1.0859907]
13,-0.902895,3.358292818069458,[-1.0859907]
14,-0.743065,3.302623748779297,[-1.0859907]
15,-0.76437163,3.4380455017089844,[-1.0859907]
16,-0.8114126,3.36959171295166,[-1.0859907]
17,-0.8737563,3.422473430633545,[-1.0859907]
18,-0.885057,3.363332986831665,[-1.0859907]
19,-0.73705006,3.440355062484741,[-1.0607913]
20,-0.820565,3.4240496158599854,[-1.0607913]
21,-0.8226279,3.3489160537719727,[-1.0607913]
22,-0.7803458,3.305771827697754,[-1.0607913]
23,-0.67475414,3.196685314178467,[-1.0607913]
24,-0.72925866,3.299823045730591,[-1.0607913]
25,-0.6909883,3.4200351238250732,[-1.0543549]
26,-0.79471326,3.213846445083618,[-1.0543549]
27,-0.6972927,3.2296946048736572,[-1.0372875]
28,-0.79695857,6.664470672607422,[-1.0372875]
29,-0.8220892,3.3515024185180664,[-1.0543549]
30,-0.6960697,3.421333074569702,[-1.0543549]
31,-0.87956846,3.424489974975586,[-1.0543549]
32,-0.7399292,3.2939913272857666,[-1.0372875]
33,-0.71045625,3.360590696334839,[-1.0543549]
34,-0.8026079,3.4415109157562256,[-1.0372875]
35,-0.7714813,3.3843772411346436,[-1.0543549]
36,-0.73840415,3.4031736850738525,[-1.0310569]
37,-0.58451366,3.456094980239868,[-1.0509675]
38,-0.0011476278,3.3591678142547607,[-0.00678968]
39,-0.00010418892,3.3129703998565674,[-0.00678968]
40,-0.0007470846,3.300799608230591,[-0.00678968]
41,-0.0005917549,3.276740074157715,[-0.00678968]
42,-0.00022625923,3.317781925201416,[-0.00678968]
43,-0.0001462698,3.325324773788452,[-0.00678968]
44,-0.0014564991,3.260267496109009,[-0.03507757]
45,-5.38826e-05,3.3544681072235107,[-0.00678968]
46,-0.0011185408,3.3726296424865723,[-0.00678968]
47,-0.0016565323,3.2423181533813477,[-0.03507757]
48,-0.0017331839,3.310908794403076,[-0.00678968]
49,-0.0010048151,3.3745667934417725,[-0.00678968]
50,-0.003271222,3.240718364715576,[-0.00678968]
51,-0.00017607212,3.2627458572387695,[-0.00678968]
52,-5.185604e-05,3.2782371044158936,[-0.00678968]
