iteration,max_fitness,time,test_accuracy
0,-0.02934146,0.0,-0.073767066
1,0.30429387,24.54997944831848,[0.05104244]
2,0.30429387,24.62324810028076,[0.05104244]
3,0.30429387,24.776488780975342,[0.05104244]
4,0.30429387,24.54401206970215,[0.05104244]
5,0.30429387,23.976866722106934,[0.05104244]
6,0.30429387,22.394167184829712,[0.05104244]
7,0.30429387,23.6863431930542,[0.05104244]
8,0.30429387,24.14457941055298,[0.05104244]
9,0.30429387,24.170905113220215,[0.05104244]
10,0.30429387,24.24475646018982,[0.05104244]
11,0.30429387,23.73230528831482,[0.05104244]
12,0.30429387,23.714754819869995,[0.05104244]
13,0.30429387,23.909080505371094,[0.05104244]
14,0.30429387,23.683590173721313,[0.05104244]
15,0.30429387,24.146254301071167,[0.05104244]
16,0.30429387,23.856460094451904,[0.05104244]
17,0.42894572,23.706139087677002,[0.03330243]
18,0.45923936,22.945958852767944,[-0.15837383]
19,0.5002817,24.191139221191406,[-0.06237054]
20,0.5038298,24.768937826156616,[-0.02338672]
21,0.5038298,24.850266218185425,[-0.02338672]
22,0.517935,24.856377124786377,[0.05840558]
23,0.517935,24.25770330429077,[0.05840558]
24,0.51840746,23.795682907104492,[0.08091033]
25,0.51840746,23.96228790283203,[0.08091033]
26,0.51840746,24.16582465171814,[0.08091033]
27,0.51840746,24.480254888534546,[0.08091033]
28,0.51840746,24.625657320022583,[0.08091033]
29,0.51840746,24.236353635787964,[0.08091033]
30,0.5185337,23.745294332504272,[0.08450234]
31,0.5185337,23.898417711257935,[0.08450234]
32,0.5185337,23.536218404769897,[0.08450234]
33,0.5185337,23.45604157447815,[0.08450234]
34,0.5185337,23.977540731430054,[0.08450234]
35,0.5185337,24.155752658843994,[0.08450234]
36,0.5185337,24.96052861213684,[0.08450234]
37,0.5185491,24.93120574951172,[0.08381557]
38,0.5185491,24.40169906616211,[0.08381557]
39,0.5185491,24.388609170913696,[0.08381557]
40,0.5185491,24.112031936645508,[0.08381557]
41,0.5185491,30.78807020187378,[0.08381557]
42,0.5185491,23.478206157684326,[0.08381557]
43,0.5185491,22.49674081802368,[0.08381557]
44,0.5185491,24.143514156341553,[0.08381557]
45,0.5185491,24.847742080688477,[0.08381557]
46,0.51854956,24.65934443473816,[0.0838989]
47,0.51854956,24.367136001586914,[0.0838989]
48,0.51854956,24.20286512374878,[0.0838989]
49,0.51854956,22.79841947555542,[0.0838989]
50,0.51854956,24.038185596466064,[0.0838989]
51,0.51854956,24.155068397521973,[0.0838989]
52,0.51854956,23.648594617843628,[0.0838989]
53,0.5185522,22.241776704788208,[0.0839442]
54,0.5185522,23.215651035308838,[0.0839442]
55,0.5185522,22.860559463500977,[0.0839442]
56,0.5185522,23.969838857650757,[0.0839442]
57,0.5185522,24.133535146713257,[0.0839442]
58,0.5185522,22.71564555168152,[0.0839442]
59,0.5185522,23.757683038711548,[0.0839442]
60,0.5185522,22.31079912185669,[0.0839442]
61,0.5185522,23.62868905067444,[0.0839442]
62,0.5185522,23.764392614364624,[0.0839442]
63,0.5185522,24.052131414413452,[0.0839442]
64,0.5185522,22.80796766281128,[0.0839442]
65,0.5185522,24.362268686294556,[0.0839442]
