iteration,max_fitness,test_accuracy,time
160,-2.6106834e-05,-0.0023343563,1.2023627758026123
161,-2.6106834e-05,-0.0023343563,1.3534142971038818
162,-2.6106834e-05,-0.0023343563,1.3667714595794678
163,-2.6106834e-05,-0.0023343563,1.3068475723266602
164,-2.6106834e-05,-0.0023343563,1.4469623565673828
165,-2.6106834e-05,-0.0023343563,1.3871386051177979
166,-2.6106834e-05,-0.0023343563,1.3087928295135498
167,-2.6226044e-05,-0.0023343563,1.3532495498657227
168,-2.6106834e-05,-0.0023343563,1.3212873935699463
169,-2.6106834e-05,-0.0023343563,1.2454607486724854
170,-2.6106834e-05,-0.0023343563,1.348963737487793
171,-2.6106834e-05,-0.0023343563,1.3624353408813477
172,-2.6226044e-05,-0.0023343563,1.3149263858795166
173,-2.6106834e-05,-0.0023343563,1.357156753540039
174,-2.6106834e-05,-0.0023343563,1.2977540493011475
175,-2.6106834e-05,-0.0023343563,1.2346138954162598
176,-2.6106834e-05,-0.0023343563,1.2800712585449219
177,-2.6106834e-05,-0.0023343563,1.3080615997314453
178,-2.6226044e-05,-0.0023343563,3.5844948291778564
179,-2.6106834e-05,-0.0023343563,1.254533290863037
180,-2.6106834e-05,-0.0023343563,1.3250586986541748
181,-2.6106834e-05,-0.0023343563,1.248842716217041
182,-2.6226044e-05,-0.0023343563,1.2231712341308594
183,-2.6106834e-05,-0.0023343563,1.288055419921875
184,-2.6106834e-05,-0.0023343563,1.3372547626495361
185,-2.6106834e-05,-0.0023343563,1.2975845336914062
186,-2.6106834e-05,-0.0023343563,1.3506710529327393
187,-2.6106834e-05,-0.0023343563,1.2798995971679688
188,-2.6106834e-05,-0.0023343563,1.3518352508544922
189,-2.6106834e-05,-0.0023343563,1.3419477939605713
190,-2.6226044e-05,-0.0023343563,1.3213212490081787
191,-2.6226044e-05,-0.0023343563,1.2745273113250732
192,-2.6106834e-05,-0.0023343563,1.3010594844818115
193,-2.6106834e-05,-0.0023343563,1.3515570163726807
194,-2.6106834e-05,-0.0023343563,1.3688139915466309
195,-2.6226044e-05,-0.0023343563,1.2890925407409668
196,-2.6106834e-05,-0.0023343563,1.3470094203948975
197,-2.6226044e-05,-0.0023343563,1.2600212097167969
198,-2.6106834e-05,-0.0023343563,1.269883155822754
199,-2.6106834e-05,-0.0023343563,1.3227295875549316
200,-2.6106834e-05,-0.0023343563,1.3083491325378418
201,-2.6106834e-05,-0.0023343563,1.3680853843688965
202,-2.6226044e-05,-0.0023343563,1.3515105247497559
203,-2.6106834e-05,-0.0023343563,1.2120625972747803
204,-2.6106834e-05,-0.0023343563,1.263840913772583
205,-2.6226044e-05,-0.0023343563,1.2654290199279785
206,-2.6106834e-05,-0.0023343563,1.2909576892852783
207,-2.6106834e-05,-0.0023343563,1.2964696884155273
208,-2.6106834e-05,-0.0023343563,1.3740932941436768
209,-2.6106834e-05,-0.0023343563,1.3639590740203857
210,-2.6106834e-05,-0.0023343563,1.3504383563995361
211,-2.6106834e-05,-0.0023343563,1.411576271057129
212,-2.6226044e-05,-0.0023343563,1.3616201877593994
213,-2.6106834e-05,-0.0023343563,1.3248116970062256
214,-2.6106834e-05,-0.0023343563,1.3657658100128174
215,-2.6106834e-05,-0.0023343563,1.2447662353515625
216,-2.6226044e-05,-0.0023343563,1.2308599948883057
217,-2.6106834e-05,-0.0023343563,1.322288990020752
218,-2.6226044e-05,-0.0023343563,1.2684500217437744
219,-2.6106834e-05,-0.0023343563,1.272021770477295
220,-2.6226044e-05,-0.0023343563,1.2692670822143555
221,-2.6106834e-05,-0.0023343563,1.3160748481750488
222,-2.6106834e-05,-0.0023343563,1.3027915954589844
223,-2.6106834e-05,-0.0023343563,1.4096200466156006
224,-2.6226044e-05,-0.0023343563,1.2764732837677002
225,-2.6106834e-05,-0.0023343563,1.340514898300171
226,-2.6106834e-05,-0.0023343563,1.3024682998657227
227,-2.6106834e-05,-0.0023343563,1.358247995376587
228,-2.6106834e-05,-0.0023343563,1.247593641281128
229,-2.6226044e-05,-0.0023343563,1.3262090682983398
230,-2.6226044e-05,-0.0023343563,1.3015074729919434
231,-2.6106834e-05,-0.0023343563,1.3078663349151611
232,-2.6106834e-05,-0.0023343563,1.4509704113006592
233,-2.5987625e-05,-0.0023343563,1.3066086769104004
234,-2.6106834e-05,-0.0023343563,1.3509101867675781
235,-2.6106834e-05,-0.0023343563,1.3317101001739502
236,-2.6226044e-05,-0.0023343563,1.3184280395507812
237,-2.6106834e-05,-0.0023343563,1.3375091552734375
238,-2.6226044e-05,-0.0023343563,1.331172227859497
239,-2.6106834e-05,-0.0023343563,1.2680368423461914
240,-2.6106834e-05,-0.0023343563,1.2443015575408936
241,-2.6106834e-05,-0.0023343563,1.2981295585632324
242,-2.6106834e-05,-0.0023343563,1.3648340702056885
243,-2.6106834e-05,-0.0023343563,1.3049683570861816
244,-2.6106834e-05,-0.0023343563,1.3259708881378174
245,-2.6106834e-05,-0.0023343563,3.4877123832702637
246,-2.6226044e-05,-0.0023343563,1.3315412998199463
247,-2.6226044e-05,-0.0023343563,1.23765230178833
248,-2.6226044e-05,-0.0023343563,1.307164192199707
249,-2.6106834e-05,-0.0023343563,1.3218014240264893
250,-2.6106834e-05,-0.0023343563,1.2345502376556396
251,-2.6106834e-05,-0.0023343563,1.266010046005249
252,-2.6106834e-05,-0.0023343563,1.3040320873260498
253,-2.6226044e-05,-0.0023343563,1.286123514175415
254,-2.6106834e-05,-0.0023343563,1.3454837799072266
255,-2.6106834e-05,-0.0023343563,1.4207441806793213
256,-2.6226044e-05,-0.0023343563,1.2771766185760498
257,-2.6106834e-05,-0.0023343563,1.378194808959961
258,-2.6106834e-05,-0.0023343563,1.2712528705596924
259,-2.6106834e-05,-0.0023343563,1.2851946353912354
260,-2.6106834e-05,-0.0023343563,1.3064985275268555
261,-2.6226044e-05,-0.0023343563,1.3189961910247803
262,-2.6106834e-05,-0.0023343563,1.3140604496002197
263,-2.6106834e-05,-0.0023343563,1.301623821258545
264,-2.6106834e-05,-0.0023343563,1.3168466091156006
265,-2.6226044e-05,-0.0023343563,1.2857246398925781
266,-2.6106834e-05,-0.0023343563,1.376471996307373
267,-2.6106834e-05,-0.0023343563,1.3952877521514893
268,-2.6106834e-05,-0.0023343563,1.3153486251831055
269,-2.6106834e-05,-0.0023343563,1.2532660961151123
270,-2.6106834e-05,-0.0023343563,1.3233795166015625
271,-2.6106834e-05,-0.0023343563,1.2660706043243408
272,-2.6106834e-05,-0.0023343563,1.3031744956970215
273,-2.6106834e-05,-0.0023343563,1.3910908699035645
274,-2.6106834e-05,-0.0023343563,1.2571735382080078
275,-2.6106834e-05,-0.0023343563,1.3742506504058838
276,-2.6106834e-05,-0.0023343563,1.2820286750793457
277,-2.6106834e-05,-0.0023343563,1.3893911838531494
278,-2.6106834e-05,-0.0023343563,1.2785298824310303
279,-2.6106834e-05,-0.0023343563,1.3101308345794678
280,-2.6106834e-05,-0.0023343563,1.2813832759857178
281,-2.6106834e-05,-0.0023343563,1.3080008029937744
282,-2.6226044e-05,-0.0023343563,1.2807719707489014
283,-2.6106834e-05,-0.0023343563,1.2983269691467285
284,-2.6106834e-05,-0.0023343563,1.2845306396484375
285,-2.6226044e-05,-0.0023343563,1.2289996147155762
286,-2.6226044e-05,-0.0023343563,1.2204742431640625
287,-2.6106834e-05,-0.0023343563,1.220083236694336
288,-2.6106834e-05,-0.0023343563,1.2058837413787842
289,-2.6226044e-05,-0.0023343563,1.2957165241241455
290,-2.6106834e-05,-0.0023343563,1.362612247467041
291,-2.6106834e-05,-0.0023343563,1.3900279998779297
292,-2.6106834e-05,-0.0023343563,1.3068556785583496
293,-2.6226044e-05,-0.0023343563,1.3327181339263916
294,-2.6106834e-05,-0.0023343563,1.3483288288116455
295,-2.6106834e-05,-0.0023343563,1.3060023784637451
296,-2.6106834e-05,-0.0023343563,1.2472245693206787
297,-2.6106834e-05,-0.0023343563,1.25594162940979
298,-2.6226044e-05,-0.0023343563,1.231271743774414
299,-2.6106834e-05,-0.0023343563,1.3531944751739502
300,-2.6106834e-05,-0.0023343563,1.354076862335205
301,0.03911686,0.019932747,1.2540740966796875
302,0.0391168,0.019932747,1.376244068145752
303,0.0391168,0.019932747,1.3651669025421143
304,0.0391168,0.019932747,1.2906999588012695
305,0.0391168,0.019932747,1.3507843017578125
306,0.03911686,0.019932747,1.3093948364257812
307,0.03911686,0.019932747,1.264674425125122
308,0.0391168,0.019932747,1.2977449893951416
309,0.03911704,0.019932747,1.3548226356506348
310,0.03911698,0.019932747,1.2439098358154297
311,0.03911686,0.019932747,1.3403642177581787
312,0.0391168,0.019932747,1.275132179260254
313,0.03911686,0.019932747,1.2337367534637451
314,0.03911686,0.019932747,1.2613534927368164
315,0.0391168,0.019932747,3.4323549270629883
316,0.03911686,0.019932747,1.3140263557434082
317,0.0391168,0.019932747,1.3110203742980957
318,0.0391168,0.019932747,1.28794527053833
319,0.03911686,0.019932747,1.392486333847046
320,0.03911686,0.019932747,1.3095042705535889
321,0.03911686,0.019932747,1.338277816772461
322,0.0391168,0.019932747,1.4078319072723389
323,0.03911692,0.019932747,1.356518030166626
324,0.03911686,0.019932747,1.3188450336456299
325,0.03911686,0.019932747,1.3598780632019043
326,0.03911686,0.019932747,1.2800724506378174
327,0.0391168,0.019932747,1.299363374710083
328,0.03911686,0.019932747,1.306840181350708
329,0.0391168,0.019932747,1.2637479305267334
330,0.0391168,0.019932747,1.2255783081054688
331,0.03911686,0.019932747,1.3191707134246826
332,0.0391168,0.019932747,1.297339916229248
333,0.0391168,0.019932747,1.334773063659668
334,0.03911686,0.019932747,1.293360710144043
335,0.0391168,0.019932747,1.2787742614746094
336,0.0391168,0.019932747,1.2271957397460938
337,0.03911686,0.019932747,1.2910723686218262
338,0.03911686,0.019932747,1.3403575420379639
339,0.0391168,0.019932747,1.3437352180480957
340,0.0391168,0.019932747,1.329512596130371
341,0.03911692,0.019932747,1.2988088130950928
342,0.0391168,0.019932747,1.296842336654663
343,0.0391168,0.019932747,1.2854769229888916
344,0.0391168,0.019932747,1.364917516708374
345,0.0391168,0.019932747,1.282712459564209
346,0.0391168,0.019932747,1.3725919723510742
347,0.03911686,0.019932747,1.363633155822754
348,0.03911686,0.019932747,1.3352818489074707
349,0.03911686,0.019932747,1.3642396926879883
350,0.03911686,0.019932747,1.4663910865783691
351,0.0391168,0.019932747,1.3176019191741943
352,0.0391168,0.019932747,1.3705503940582275
353,0.03911692,0.019932747,1.3323147296905518
354,0.03911692,0.019932747,1.2949278354644775
355,0.03911686,0.019932747,1.3490486145019531
356,0.03911692,0.019932747,1.3381085395812988
357,0.0391168,0.019932747,1.230405330657959
358,0.03911692,0.019932747,1.226043462753296
359,0.0391168,0.019932747,1.267073392868042
360,0.0391168,0.019932747,1.2538933753967285
361,0.0391168,0.019932747,1.3379290103912354
362,0.0391168,0.019932747,1.3144943714141846
363,0.03911686,0.019932747,1.266019344329834
364,0.0391168,0.019932747,1.3332209587097168
365,0.03911686,0.019932747,1.3189971446990967
366,0.03911686,0.019932747,1.2563495635986328
367,0.0391168,0.019932747,1.3333723545074463
368,0.03911686,0.019932747,1.316209316253662
369,0.03911686,0.019932747,1.2577500343322754
370,0.03911686,0.019932747,1.3395018577575684
371,0.0391168,0.019932747,1.3625471591949463
372,0.03911686,0.019932747,1.2557339668273926
373,0.0391168,0.019932747,1.321619987487793
374,0.03911686,0.019932747,1.3857576847076416
375,0.0391168,0.019932747,1.2726283073425293
376,0.03911686,0.019932747,1.3491170406341553
377,0.0391168,0.019932747,1.3775582313537598
378,0.03911686,0.019932747,1.3240432739257812
379,0.0391168,0.019932747,1.374849796295166
380,0.03911692,0.019932747,1.3155457973480225
381,0.0391168,0.019932747,1.193971872329712
382,0.0391168,0.019932747,1.4792728424072266
383,0.03911686,0.019932747,1.2680144309997559
384,0.0391168,0.019932747,1.2630469799041748
385,0.03911686,0.019932747,3.543513536453247
386,0.0391168,0.019932747,1.3681788444519043
387,0.03911686,0.019932747,1.2980923652648926
388,0.03911686,0.019932747,1.3726646900177002
389,0.03911692,0.019932747,1.395784616470337
390,0.03911686,0.019932747,1.3277792930603027
391,0.03911686,0.019932747,1.275902271270752
392,0.0391168,0.019932747,1.317995548248291
393,0.0391168,0.019932747,1.3391351699829102
394,0.03911686,0.019932747,1.2663092613220215
395,0.0391168,0.019932747,1.3210737705230713
396,0.0391168,0.019932747,1.3818469047546387
397,0.03911686,0.019932747,1.2028319835662842
398,0.0391168,0.019932747,1.2735967636108398
399,0.0391168,0.019932747,1.38568115234375
400,0.03911686,0.019932747,1.285597801208496
401,0.0391168,0.019932747,1.3013231754302979
402,0.03911686,0.019932747,1.3199348449707031
403,0.03911686,0.019932747,1.2810125350952148
404,0.0391168,0.019932747,1.308267593383789
405,0.03911686,0.019932747,1.3046278953552246
406,0.03911692,0.019932747,1.2176718711853027
407,0.0391168,0.019932747,1.3405373096466064
408,0.03911704,0.019932747,1.317021131515503
409,0.03911686,0.019932747,1.2734310626983643
410,0.0391168,0.019932747,1.3754127025604248
411,0.0391168,0.019932747,1.4108901023864746
412,0.0391168,0.019932747,1.322798490524292
413,0.03911686,0.019932747,1.3087210655212402
414,0.03911686,0.019932747,1.2991230487823486
415,0.0391168,0.019932747,1.2775824069976807
416,0.0391168,0.019932747,1.3506295680999756
417,0.0391168,0.019932747,1.3739378452301025
418,0.0391168,0.019932747,1.2953739166259766
419,0.03911686,0.019932747,1.3090183734893799
420,0.0391168,0.019932747,1.2647018432617188
421,0.0391168,0.019932747,1.2488112449645996
422,0.03911686,0.019932747,1.3055942058563232
423,0.03911692,0.019932747,1.3267061710357666
424,0.0391168,0.019932747,1.3397464752197266
425,0.03911686,0.019932747,1.3449163436889648
426,0.0391168,0.019932747,1.2918400764465332
427,0.03911686,0.019932747,1.284419059753418
428,0.03911686,0.019932747,1.2759120464324951
429,0.0391168,0.019932747,1.2613694667816162
430,0.0391168,0.019932747,1.3361690044403076
431,0.0391168,0.019932747,1.337815761566162
432,0.0391168,0.019932747,1.3202710151672363
433,0.0391168,0.019932747,1.2470600605010986
434,0.03911686,0.019932747,1.3040111064910889
435,0.0391168,0.019932747,1.3265316486358643
436,0.03911692,0.019932747,1.2726118564605713
437,0.0391168,0.019932747,1.3075180053710938
438,0.0391168,0.019932747,1.301281452178955
439,0.03911686,0.019932747,1.2568392753601074
440,0.0391168,0.019932747,1.2706408500671387
441,0.03911686,0.019932747,1.282209873199463
442,0.0391168,0.019932747,1.310823917388916
443,0.03911686,0.019932747,1.3153536319732666
444,0.03911692,0.019932747,1.3875176906585693
445,0.03911692,0.019932747,1.3104188442230225
446,0.03911692,0.019932747,1.3109982013702393
447,0.0391168,0.019932747,1.3478968143463135
448,0.0391168,0.019932747,1.2049963474273682
449,0.0391168,0.019932747,1.25065279006958
450,0.03911686,0.019932747,1.3325700759887695
451,0.03911686,0.019932747,1.2526648044586182
452,0.03911686,0.019932747,1.293020486831665
453,0.03911686,0.019932747,1.3332736492156982
454,0.0391168,0.019932747,3.435415267944336
455,0.0391168,0.019932747,1.309417724609375
456,0.0391168,0.019932747,1.3139088153839111
457,0.0391168,0.019932747,1.3438878059387207
458,0.0391168,0.019932747,1.34812593460083
459,0.0391168,0.019932747,1.3327879905700684
460,0.03911686,0.019932747,1.4179534912109375
461,0.03911686,0.019932747,1.349365472793579
462,0.03911686,0.019932747,1.3466973304748535
463,0.03911686,0.019932747,1.3654699325561523
464,0.03911686,0.019932747,1.3195929527282715
465,0.0391168,0.019932747,1.307809591293335
466,0.03911686,0.019932747,1.3628358840942383
467,0.0391168,0.019932747,1.339914083480835
468,0.03911686,0.019932747,1.3282816410064697
469,0.03911686,0.019932747,1.4098894596099854
470,0.03911686,0.019932747,1.2747392654418945
471,0.0391168,0.019932747,1.3061816692352295
472,0.03911704,0.019932747,1.3695735931396484
473,0.03911692,0.019932747,1.3110814094543457
474,0.03911686,0.019932747,1.3717877864837646
475,0.0391168,0.019932747,1.4729399681091309
476,0.0391168,0.019932747,1.3029670715332031
477,0.03911692,0.019932747,1.3323273658752441
478,0.0391168,0.019932747,1.3163785934448242
479,0.0391168,0.019932747,1.2817041873931885
480,0.03911692,0.019932747,1.3035204410552979
481,0.03911686,0.019932747,1.385629415512085
482,0.0391168,0.019932747,1.3368351459503174
483,0.0391168,0.019932747,1.3436517715454102
484,0.03911692,0.019932747,1.3631489276885986
485,0.0391168,0.019932747,1.2858755588531494
486,0.03911686,0.019932747,1.3629989624023438
487,0.03911686,0.019932747,1.2622318267822266
488,0.0391168,0.019932747,1.258366346359253
489,0.03911686,0.019932747,1.3201372623443604
490,0.0391168,0.019932747,1.3235032558441162
491,0.0391168,0.019932747,1.2675507068634033
492,0.03911686,0.019932747,1.3736608028411865
493,0.03911686,0.019932747,1.3472545146942139
494,0.03911686,0.019932747,1.3250982761383057
495,0.03911704,0.019932747,1.338484525680542
496,0.03911686,0.019932747,1.2651417255401611
497,0.03911704,0.019932747,1.2134745121002197
498,0.03911686,0.019932747,1.2719132900238037
499,0.0391168,0.019932747,1.2914211750030518
500,0.03911686,0.019932747,1.2621517181396484
501,0.0391168,0.019932747,1.3524491786956787
502,0.03911686,0.019932747,1.3056139945983887
503,0.03911686,0.019932747,1.2773962020874023
504,0.0391168,0.019932747,1.3420073986053467
505,0.0391168,0.019932747,1.3128714561462402
506,0.03911692,0.019932747,1.2891647815704346
507,0.03911686,0.019932747,1.3431825637817383
508,0.0391168,0.019932747,1.3644139766693115
509,0.0391168,0.019932747,1.2778947353363037
510,0.0391168,0.019932747,1.376664400100708
511,0.03911692,0.019932747,1.3560431003570557
512,0.03911686,0.019932747,1.3184268474578857
513,0.03911686,0.019932747,1.252366542816162
514,0.03911686,0.019932747,1.2774152755737305
515,0.03911686,0.019932747,1.2632696628570557
516,0.03911686,0.019932747,1.3045415878295898
517,0.03911686,0.019932747,1.3121814727783203
518,0.03911692,0.019932747,1.326202154159546
519,0.0391168,0.019932747,1.2594778537750244
520,0.0391168,0.019932747,1.3880946636199951
521,0.03911686,0.019932747,3.489948034286499
522,0.0391168,0.019932747,1.1814889907836914
523,0.0391168,0.019932747,1.241253137588501
524,0.03911686,0.019932747,1.3345391750335693
525,0.03911686,0.019932747,1.2592251300811768
526,0.03911686,0.019932747,1.391571044921875
527,0.03911686,0.019932747,1.3259961605072021
528,0.03911698,0.019932747,1.2741425037384033
529,0.03911686,0.019932747,1.3185615539550781
530,0.03911686,0.019932747,1.3986587524414062
531,0.03911686,0.019932747,1.266042709350586
532,0.03911686,0.019932747,1.4663145542144775
533,0.03911692,0.019932747,1.3598811626434326
534,0.03911686,0.019932747,1.3198208808898926
535,0.0391168,0.019932747,1.3613173961639404
536,0.03911686,0.019932747,1.3396260738372803
537,0.0391168,0.019932747,1.3115665912628174
538,0.03911686,0.019932747,1.338315725326538
539,0.0391168,0.019932747,1.2924556732177734
540,0.0391168,0.019932747,1.2307426929473877
541,0.03911686,0.019932747,1.2602803707122803
542,0.03911686,0.019932747,1.334184169769287
543,0.03911686,0.019932747,1.258721113204956
544,0.03911686,0.019932747,1.289888620376587
545,0.03911686,0.019932747,1.3476283550262451
546,0.0391168,0.019932747,1.3091154098510742
547,0.03911686,0.019932747,1.320495367050171
548,0.03911692,0.019932747,1.3382980823516846
549,0.0391168,0.019932747,1.307892084121704
550,0.03911686,0.019932747,1.326904296875
551,0.03911686,0.019932747,1.3960511684417725
552,0.0391168,0.019932747,1.2038695812225342
553,0.03911686,0.019932747,1.293062686920166
