iteration,max_fitness,time,test_accuracy
0,-14.68022,0.0,-11.007763
1,-3.093975,1.2756478786468506,[-2.911915]
2,-1.2541184,1.2654180526733398,[-1.0157866]
3,-0.09898162,4.509988784790039,[-0.03704727]
4,-0.09898162,1.2444982528686523,[-0.03704727]
5,-0.09898162,1.237445592880249,[-0.03704727]
6,-0.09898162,1.2793893814086914,[-0.03704727]
7,-0.09898162,1.2694880962371826,[-0.03704727]
8,-0.03562677,1.2458791732788086,[-0.00867391]
9,-0.009881139,1.2174391746520996,[-0.0300386]
10,-0.009881139,1.2884283065795898,[-0.0300386]
11,-0.009881139,1.2337560653686523,[-0.0300386]
12,-0.009881139,1.3445022106170654,[-0.0300386]
13,-0.009881139,1.2791857719421387,[-0.0300386]
14,-0.009881139,1.265251636505127,[-0.0300386]
15,-0.008006811,1.212265968322754,[-0.00705969]
16,-0.008006811,1.2843494415283203,[-0.00705969]
17,-0.008006811,1.2512547969818115,[-0.00705969]
18,-0.008006811,1.2396657466888428,[-0.00705969]
19,-0.008006811,1.2663960456848145,[-0.00705969]
20,-0.008006811,1.196626901626587,[-0.00705969]
21,-0.008006811,1.257490873336792,[-0.00705969]
22,-0.008006811,1.252058982849121,[-0.00705969]
23,-0.008006811,1.2185533046722412,[-0.00705969]
24,-0.008006811,1.2489118576049805,[-0.00705969]
25,-0.008006811,1.2581424713134766,[-0.00705969]
26,-0.008006811,1.2308886051177979,[-0.00705969]
27,-0.008006811,1.284935474395752,[-0.00705969]
28,-0.008006811,1.2839884757995605,[-0.00705969]
29,-0.008006811,1.219398021697998,[-0.00705969]
30,-0.008006811,1.2998888492584229,[-0.00705969]
31,-0.008006811,1.2452750205993652,[-0.00705969]
32,-0.008006811,1.2410731315612793,[-0.00705969]
33,-0.008006811,1.3237497806549072,[-0.00705969]
34,-0.008006811,1.2723560333251953,[-0.00705969]
35,-0.008006811,1.2242794036865234,[-0.00705969]
36,-0.008006811,1.2855236530303955,[-0.00705969]
37,-0.008006811,1.2199690341949463,[-0.00705969]
38,-0.008006811,1.2006144523620605,[-0.00705969]
39,-0.008006811,1.2624859809875488,[-0.00705969]
40,-0.008006811,1.2413997650146484,[-0.00705969]
41,-0.008006811,1.1857481002807617,[-0.00705969]
42,-0.008006811,1.2710621356964111,[-0.00705969]
43,-0.008006811,1.2598340511322021,[-0.00705969]
44,-0.008006811,1.2711126804351807,[-0.00705969]
45,-0.008006811,1.233778476715088,[-0.00705969]
