iteration,max_fitness,time,test_accuracy
0,0.013186991,0.0,0.29794574
1,0.013186991,13.492605686187744,[0.29794574]
2,0.013186991,13.680165529251099,[0.29794574]
3,0.025323391,13.647936344146729,[-0.02866006]
4,0.025323391,13.603727102279663,[-0.02866006]
5,0.025323391,13.417394638061523,[-0.02866006]
6,0.025323391,13.680189371109009,[-0.02866006]
7,0.025323391,13.660557270050049,[-0.02866006]
8,0.025323391,13.742460489273071,[-0.02866006]
9,0.025323391,13.622547626495361,[-0.02866006]
10,0.025323391,13.642698764801025,[-0.02866006]
11,0.025323391,13.338799238204956,[-0.02866006]
12,0.025323391,13.585866451263428,[-0.02866006]
13,0.025323391,13.651657819747925,[-0.02866006]
14,0.025323391,13.645199298858643,[-0.02866006]
15,0.025323391,13.588884830474854,[-0.02866006]
16,0.025323391,13.53625774383545,[-0.02866006]
17,0.025323391,13.82599425315857,[-0.02866006]
18,0.32158625,13.489294528961182,[-1.4525268]
19,0.32158625,13.578320503234863,[-1.4525268]
20,0.33978575,13.443647623062134,[-3.4940195]
21,0.33978575,13.387047529220581,[-3.4940195]
22,0.33978575,12.770219802856445,[-3.4940195]
23,0.33978575,13.364245176315308,[-3.4940195]
24,0.33978575,13.350753545761108,[-3.4940195]
25,0.33978575,13.26619553565979,[-3.4940195]
26,0.33978575,13.206303596496582,[-3.4940195]
27,0.33978575,13.292688846588135,[-3.4940195]
28,0.33978575,13.160143613815308,[-3.4940195]
29,0.33978575,13.717848062515259,[-3.4940195]
30,0.33978575,13.722168684005737,[-3.4940195]
31,0.33978575,13.628731966018677,[-3.4940195]
32,0.33978575,13.389512300491333,[-3.4940195]
33,0.33978575,13.43391227722168,[-3.4940195]
34,0.33978575,13.360791683197021,[-3.4940195]
35,0.33978575,13.09571123123169,[-3.4940195]
36,0.33978575,13.37326431274414,[-3.4940195]
37,0.33978575,13.406839370727539,[-3.4940195]
38,0.33978575,24.779901266098022,[-3.4940195]
39,0.33978575,13.316999912261963,[-3.4940195]
40,0.33978575,13.419039011001587,[-3.4940195]
41,0.33978575,13.522128343582153,[-3.4940195]
42,0.33978575,13.34906792640686,[-3.4940195]
43,0.33978575,13.32346773147583,[-3.4940195]
44,0.33978575,13.422428131103516,[-3.4940195]
45,0.33978575,13.482523441314697,[-3.4940195]
46,0.33978575,13.701308965682983,[-3.4940195]
47,0.33978575,13.535218238830566,[-3.4940195]
48,0.33978575,13.642020225524902,[-3.4940195]
49,0.35927367,13.84882926940918,[-0.05514646]
50,0.35927367,13.622730731964111,[-0.05514646]
51,0.35927367,13.310075998306274,[-0.05514646]
52,0.35927367,13.494026184082031,[-0.05514646]
53,0.35927367,13.52653193473816,[-0.05514646]
54,0.35927367,13.283362627029419,[-0.05514646]
55,0.35927367,13.419248819351196,[-0.05514646]
56,0.35927367,13.387860774993896,[-0.05514646]
57,0.35927367,13.323356628417969,[-0.05514646]
58,0.35927367,13.310482025146484,[-0.05514646]
59,0.35927367,13.329452276229858,[-0.05514646]
60,0.35927367,13.53148603439331,[-0.05514646]
61,0.35927367,13.3252694606781,[-0.05514646]
62,0.35927367,13.56037449836731,[-0.05514646]
63,0.35927367,13.5705406665802,[-0.05514646]
64,0.35927367,13.56485366821289,[-0.05514646]
65,0.35927367,13.536207914352417,[-0.05514646]
66,0.35927367,13.371832609176636,[-0.05514646]
67,0.35927367,13.482773780822754,[-0.05514646]
68,0.35927367,13.491118669509888,[-0.05514646]
69,0.35927367,13.290936470031738,[-0.05514646]
70,0.35927367,13.489221572875977,[-0.05514646]
71,0.35927367,13.482654571533203,[-0.05514646]
72,0.35927367,13.493083715438843,[-0.05514646]
73,0.35927367,13.558276653289795,[-0.05514646]
74,0.35927367,13.745144605636597,[-0.05514646]
75,0.35927367,13.58733320236206,[-0.05514646]
76,0.35927367,13.379702806472778,[-0.05514646]
77,0.35927367,13.422749519348145,[-0.05514646]
78,0.35927367,13.261790990829468,[-0.05514646]
79,0.35927367,13.41948413848877,[-0.05514646]
80,0.35927367,13.267041444778442,[-0.05514646]
81,0.35927367,13.307023525238037,[-0.05514646]
82,0.35927367,13.439661502838135,[-0.05514646]
83,0.35927367,13.514225482940674,[-0.05514646]
84,0.35927367,13.535405158996582,[-0.05514646]
85,0.35927367,13.462010622024536,[-0.05514646]
86,0.35927367,13.472789287567139,[-0.05514646]
87,0.35927367,13.371724128723145,[-0.05514646]
88,0.35927367,13.445014476776123,[-0.05514646]
89,0.35927367,13.454066038131714,[-0.05514646]
90,0.35927367,13.673510789871216,[-0.05514646]
91,0.35927367,13.587644577026367,[-0.05514646]
92,0.35927367,13.586600065231323,[-0.05514646]
93,0.35927367,13.595446348190308,[-0.05514646]
94,0.35927367,13.459491729736328,[-0.05514646]
95,0.35927367,13.540477275848389,[-0.05514646]
96,0.35927367,13.563275814056396,[-0.05514646]
97,0.35927367,13.357008934020996,[-0.05514646]
98,0.35927367,13.569629907608032,[-0.05514646]
99,0.35927367,13.698351383209229,[-0.05514646]
