iteration,max_fitness,time,test_accuracy
0,0.18090147,0.0,0.11036259
1,0.18090147,1.420917272567749,[0.11036259]
2,0.22738689,1.3995823860168457,[0.1267947]
3,0.29599375,1.3927199840545654,[0.20306462]
4,0.31496453,1.4058005809783936,[0.24705428]
5,0.31498194,1.4435029029846191,[0.24812877]
6,0.34196877,1.3865454196929932,[0.26376373]
7,0.5204028,1.3931889533996582,[0.43394065]
8,0.7131448,1.403346061706543,[0.62556577]
9,0.8835298,1.4056906700134277,[0.8123165]
10,0.95662534,1.4105470180511475,[0.9308189]
11,0.9570674,1.405172348022461,[0.9315224]
12,0.95707697,1.3803958892822266,[0.9312875]
13,0.95707697,1.4640576839447021,[0.9312936]
14,0.95707697,1.450115442276001,[0.931286]
15,0.95707697,1.3982126712799072,[0.9312935]
16,0.95707697,1.3942840099334717,[0.9312858]
17,0.95707697,1.4677975177764893,[0.9312935]
18,0.95707697,1.4422874450683594,[0.93128586]
19,0.95707697,1.414200782775879,[0.93129367]
20,0.95707697,1.4517507553100586,[0.9312859]
21,0.95707697,1.4243340492248535,[0.9312936]
22,0.95707697,1.4245350360870361,[0.9312859]
23,0.95707697,1.4077398777008057,[0.93129355]
24,0.95707697,1.4605159759521484,[0.9312859]
25,0.95707697,1.419008493423462,[0.9312935]
26,0.95707697,1.4198236465454102,[0.93128604]
27,0.95707697,1.413062334060669,[0.9312935]
28,0.95707697,1.3841423988342285,[0.931286]
29,0.95707697,1.4576613903045654,[0.9312934]
30,0.95707697,1.412019968032837,[0.9312859]
31,0.95707697,1.4037885665893555,[0.9312935]
32,0.95707697,1.413449764251709,[0.9312859]
33,0.95707697,1.4738116264343262,[0.9312935]
34,0.95707697,1.431885004043579,[0.9312889]
35,0.95707697,1.4207708835601807,[0.9312935]
36,0.95707697,1.4656469821929932,[0.9312859]
37,0.95707697,1.4251251220703125,[0.9312936]
38,0.95707697,1.400087594985962,[0.93128586]
39,0.9574595,1.4663968086242676,[0.9330816]
40,0.9679648,1.4287598133087158,[0.9871001]
41,0.9679648,1.4252185821533203,[0.9871001]
42,0.97020143,1.4005544185638428,[0.97041035]
43,0.97239554,1.465017318725586,[0.9715534]
44,0.97615343,1.4300086498260498,[0.97298527]
45,0.9947172,1.414656639099121,[0.96651304]
46,0.99479806,1.4164669513702393,[0.9657409]
47,0.99485916,1.4372613430023193,[0.9651632]
48,0.99490625,1.4281654357910156,[0.9648831]
49,0.99494785,1.4220876693725586,[0.9647572]
50,0.9949864,1.4114990234375,[0.96471435]
51,0.995514,1.4114482402801514,[0.9705269]
52,0.995514,1.3974196910858154,[0.9705269]
53,0.99554664,1.4497931003570557,[0.97067195]
54,0.99558395,1.402961254119873,[0.97073776]
55,0.9956052,1.4171979427337646,[0.97077656]
56,0.9956052,1.4152324199676514,[0.97077656]
57,0.9956052,1.4124908447265625,[0.97077656]
58,0.99561673,1.4043173789978027,[0.970794]
59,0.9956229,1.395183801651001,[0.9707998]
60,0.99562603,1.4575090408325195,[0.97080094]
61,0.99562603,1.4045546054840088,[0.97081196]
62,0.99562603,1.4132821559906006,[0.97080094]
63,0.9956276,1.40301513671875,[0.9708002]
64,0.9956276,1.410485029220581,[0.9708002]
65,0.9956288,1.3979361057281494,[0.9707818]
66,0.9956288,1.3962748050689697,[0.9707818]
67,0.9956288,1.3989002704620361,[0.9707807]
68,0.9956288,1.4537625312805176,[0.9707818]
69,0.9956288,1.3983352184295654,[0.9707805]
70,0.9956288,1.4066612720489502,[0.97079504]
71,0.9956288,1.4125730991363525,[0.9707807]
72,0.9956288,1.4033327102661133,[0.9707804]
73,0.9956288,1.3996167182922363,[0.9707807]
74,0.9956288,1.4068803787231445,[0.9707804]
75,0.9956288,1.401273250579834,[0.9707807]
76,0.9962308,1.3846931457519531,[0.974206]
77,0.9962876,1.4053218364715576,[0.9744103]
78,0.9962876,1.4485552310943604,[0.9744103]
79,0.9962876,1.400726079940796,[0.9744103]
80,0.99635243,1.3960468769073486,[0.97471935]
81,0.99635243,1.4031264781951904,[0.97471935]
82,0.9964061,1.4017581939697266,[0.97498405]
83,0.99645925,1.3964941501617432,[0.97524315]
84,0.99645925,1.402977705001831,[0.97524315]
85,0.99648297,1.4083912372589111,[0.9774724]
86,0.9965158,1.3956844806671143,[0.9776718]
87,0.9968496,1.3836760520935059,[0.97488654]
88,0.9968496,1.3920392990112305,[0.97488654]
89,0.9968496,1.4294776916503906,[0.97488654]
90,0.9969054,1.4214427471160889,[0.9750486]
91,0.99696535,1.3942010402679443,[0.9752267]
92,0.9970262,1.398664951324463,[0.97542095]
93,0.9970952,1.406524419784546,[0.97564536]
94,0.9971618,1.401834487915039,[0.9758687]
95,0.9972146,1.3993606567382812,[0.9760325]
96,0.99726725,1.3955504894256592,[0.9762116]
97,0.9973175,1.4034006595611572,[0.97637117]
98,0.99736655,1.4080190658569336,[0.97653025]
99,0.99736655,1.3993370532989502,[0.97653025]
