iteration,max_fitness,time,test_accuracy
0,-0.7809174,0.0,-0.79864097
1,-0.58669555,1.4496097564697266,[-0.6168189]
2,-0.0004235506,1.4490041732788086,[-0.00395048]
3,0.4249187,1.4546747207641602,[0.40306938]
4,0.61490476,1.4581019878387451,[0.5776717]
5,0.61490476,1.5228381156921387,[0.5776717]
6,0.61490476,1.4703471660614014,[0.5776717]
7,0.61490476,1.4538640975952148,[0.5776717]
8,0.61490476,1.4720568656921387,[0.5776717]
9,0.61490476,1.4538459777832031,[0.5776717]
10,0.61490476,1.4567334651947021,[0.5776717]
11,0.61490476,1.4401512145996094,[0.5776717]
12,0.61490476,1.4484267234802246,[0.5776717]
13,0.61490476,1.4639897346496582,[0.5776717]
14,0.61490476,1.442087173461914,[0.5776717]
15,0.61490476,1.4961681365966797,[0.5776717]
16,0.61490476,1.4581105709075928,[0.5776717]
17,0.61490476,1.4129128456115723,[0.5776717]
18,0.61490476,1.4577951431274414,[0.5776717]
19,0.61490476,1.501492977142334,[0.5776717]
20,0.61490476,1.4623687267303467,[0.5776717]
21,0.61490476,1.4857633113861084,[0.5776717]
22,0.61490476,1.4819345474243164,[0.5776717]
23,0.61490476,1.4613921642303467,[0.5776717]
24,0.61490476,1.4642188549041748,[0.5776717]
25,0.61490476,1.4524130821228027,[0.5776717]
26,0.61490476,1.478926420211792,[0.5776717]
27,0.61490476,1.5093448162078857,[0.5776717]
28,0.61490476,1.465853214263916,[0.5776717]
29,0.61490476,1.460770845413208,[0.5776717]
30,0.61490476,1.4979350566864014,[0.5776717]
31,0.61490476,1.4891772270202637,[0.5776717]
32,0.61490476,1.5020203590393066,[0.5776717]
33,0.9702898,1.4962506294250488,[0.9685178]
34,0.97459126,1.4366438388824463,[0.97683954]
35,0.97459126,1.5346331596374512,[0.97683954]
36,0.97459126,1.4807868003845215,[0.97683954]
37,0.97606534,1.4424524307250977,[0.9774861]
38,0.97606534,1.4699881076812744,[0.9774861]
39,0.97606534,1.4988973140716553,[0.9774861]
40,0.9923846,1.4488568305969238,[0.99310255]
41,0.9955528,1.492701768875122,[0.99582785]
42,0.99585694,1.5386459827423096,[0.996857]
43,0.9983843,1.449260950088501,[0.9982415]
44,0.99861366,1.4778079986572266,[0.99895805]
45,0.99861366,1.4579229354858398,[0.99895805]
46,0.99861366,1.4835600852966309,[0.99895805]
47,0.99873036,1.4708595275878906,[0.9989437]
48,0.9991768,1.4254295825958252,[0.99929017]
49,0.99950373,1.4449925422668457,[0.99956685]
50,0.99986655,8.89883828163147,[0.99986523]
51,0.99986655,1.5197486877441406,[0.99986523]
52,0.99986655,1.4214963912963867,[0.99986523]
53,0.99986655,1.478776216506958,[0.99986523]
54,0.99986655,1.4392738342285156,[0.99986523]
55,0.99986655,1.4589283466339111,[0.99986523]
56,0.9999659,1.464585304260254,[0.99996513]
57,0.9999659,1.4782750606536865,[0.99996513]
58,0.9999659,1.5023910999298096,[0.99996513]
59,0.9999912,1.4350793361663818,[0.9999899]
60,0.9999912,1.496617078781128,[0.9999899]
61,0.9999912,1.4725651741027832,[0.9999899]
62,0.9999912,1.46004319190979,[0.9999899]
63,0.9999963,1.4699268341064453,[0.99999654]
64,0.9999963,1.5532114505767822,[0.99999654]
65,0.9999963,1.5063936710357666,[0.99999654]
66,0.9999963,1.480027675628662,[0.99999654]
67,0.9999963,1.4759438037872314,[0.99999654]
68,0.9999963,1.4235179424285889,[0.99999654]
69,0.9999963,1.4723482131958008,[0.99999654]
70,0.9999963,1.513047695159912,[0.99999654]
71,0.9999963,1.49574875831604,[0.99999654]
72,0.9999963,1.4561526775360107,[0.99999654]
73,0.9999963,1.4886047840118408,[0.99999654]
74,0.9999963,1.4572465419769287,[0.99999654]
75,0.9999963,1.476412296295166,[0.99999654]
76,0.9999963,1.4534564018249512,[0.99999654]
77,0.9999963,1.4724092483520508,[0.99999654]
78,0.9999963,1.5041534900665283,[0.99999654]
79,0.9999963,1.4337472915649414,[0.99999654]
80,0.9999963,1.4647936820983887,[0.99999654]
81,0.9999963,1.4895057678222656,[0.99999654]
82,0.9999963,1.4744811058044434,[0.99999654]
83,0.9999963,1.4710688591003418,[0.99999654]
84,0.9999963,1.4784703254699707,[0.99999654]
85,0.9999963,1.4862432479858398,[0.99999654]
86,0.9999963,1.44008469581604,[0.99999654]
87,0.9999963,1.548123836517334,[0.9999966]
88,0.9999963,1.440478801727295,[0.99999654]
89,0.9999963,1.4724464416503906,[0.9999966]
90,0.9999963,1.4603347778320312,[0.99999654]
91,0.9999963,1.4600822925567627,[0.9999966]
92,0.9999963,1.4687752723693848,[0.99999654]
93,0.9999963,1.4959814548492432,[0.9999966]
94,0.9999963,1.4896495342254639,[0.99999654]
95,0.9999963,1.4517292976379395,[0.9999966]
96,0.9999963,1.522984266281128,[0.99999654]
97,0.9999963,1.4711318016052246,[0.9999966]
98,0.9999963,1.4558186531066895,[0.99999654]
99,0.9999963,1.4324469566345215,[0.9999966]
