iteration,max_fitness,time,test_accuracy
0,-1.2893374,0.0,-1.6136177
1,-1.2893374,1.7811386585235596,[-1.6136177]
2,-1.2893374,1.5687477588653564,[-1.6136177]
3,-1.2893374,1.549199104309082,[-1.6136177]
4,-1.2893374,1.6008377075195312,[-1.6136177]
5,-1.2893374,1.5721306800842285,[-1.6136177]
6,-1.2893374,1.6176204681396484,[-1.6136177]
7,-1.168854,1.6404061317443848,[-1.72139]
8,-0.4460131,1.5964512825012207,[-0.65220106]
9,-0.4460131,1.6350243091583252,[-0.65220106]
10,-0.4460131,1.539062261581421,[-0.65220106]
11,-0.4460131,1.5541934967041016,[-0.65220106]
12,-0.4460131,1.6360113620758057,[-0.65220106]
13,-0.4460131,1.5830209255218506,[-0.65220106]
14,-0.4460131,1.5673072338104248,[-0.65220106]
15,-0.4460131,1.5637810230255127,[-0.65220106]
16,-0.4460131,1.6031467914581299,[-0.65220106]
17,-0.4460131,1.702195405960083,[-0.65220106]
18,-0.4460131,1.6476185321807861,[-0.65220106]
19,-0.4460131,1.6825754642486572,[-0.65220106]
20,-0.4460131,1.6100881099700928,[-0.65220106]
21,-0.4460131,1.6414244174957275,[-0.65220106]
22,-0.4460131,1.6554176807403564,[-0.65220106]
23,-0.4460131,1.67667818069458,[-0.65220106]
24,-0.4460131,1.6542017459869385,[-0.65220106]
25,-0.4460131,1.6773402690887451,[-0.65220106]
26,-0.4460131,1.702219009399414,[-0.65220106]
27,-0.4460131,1.6484837532043457,[-0.65220106]
28,-0.4460131,1.6629276275634766,[-0.65220106]
29,-0.4460131,1.6667778491973877,[-0.65220106]
30,-0.4460131,1.6857545375823975,[-0.65220106]
31,-0.4460131,1.6608920097351074,[-0.65220106]
32,-0.4460131,1.6771044731140137,[-0.65220106]
33,-0.4460131,1.7138307094573975,[-0.65220106]
34,-0.4460131,1.6602015495300293,[-0.65220106]
35,-0.43369222,1.6249279975891113,[-1.5575662]
36,-0.43369222,1.7082273960113525,[-1.5575662]
37,-0.43369222,1.6339328289031982,[-1.5575662]
38,-0.43369222,1.6773557662963867,[-1.5575662]
39,-0.43369222,1.6900458335876465,[-1.5575662]
40,0.4382252,5.003796577453613,[-0.28373718]
41,0.4382252,1.6289453506469727,[-0.28373718]
42,0.4382252,1.5161619186401367,[-0.28373718]
43,0.4382252,1.523481845855713,[-0.28373718]
44,0.4382252,1.6716034412384033,[-0.28373718]
45,0.4382252,1.6732177734375,[-0.28373718]
46,0.4382252,1.6692051887512207,[-0.28373718]
47,0.4382252,1.6648294925689697,[-0.28373718]
48,0.4382252,1.6807260513305664,[-0.28373718]
49,0.4382252,1.6148252487182617,[-0.28373718]
50,0.4382252,1.6838722229003906,[-0.28373718]
51,0.4382252,1.7698981761932373,[-0.28373718]
52,0.4382252,1.8601796627044678,[-0.28373718]
53,0.4382252,1.7992074489593506,[-0.28373718]
54,0.4382252,1.8352417945861816,[-0.28373718]
55,0.4382252,1.8506734371185303,[-0.28373718]
56,0.4382252,1.8227624893188477,[-0.28373718]
57,0.4382252,1.799330472946167,[-0.28373718]
58,0.4382252,1.8021085262298584,[-0.28373718]
59,0.4382252,1.794982671737671,[-0.28373718]
60,0.4382252,1.8429434299468994,[-0.28373718]
61,0.4382252,1.7846553325653076,[-0.28373718]
62,0.4382252,1.7973363399505615,[-0.28373718]
63,0.4382252,1.7643563747406006,[-0.28373718]
64,0.4382252,1.7917234897613525,[-0.28373718]
65,0.4382252,1.8487451076507568,[-0.28373718]
66,0.4382252,1.809983253479004,[-0.28373718]
67,0.4382252,1.793165922164917,[-0.28373718]
68,0.4382252,1.7885119915008545,[-0.28373718]
69,0.4382252,1.8355755805969238,[-0.28373718]
70,0.4382252,1.855055809020996,[-0.28373718]
71,0.4382252,1.8127799034118652,[-0.28373718]
72,0.4382252,1.8101317882537842,[-0.28373718]
73,0.4382252,1.780090570449829,[-0.28373718]
74,0.4382252,1.7765777111053467,[-0.28373718]
75,0.4382252,1.7935731410980225,[-0.28373718]
76,0.4382252,1.790393352508545,[-0.28373718]
77,0.4382252,1.8037843704223633,[-0.28373718]
78,0.4382252,1.8148627281188965,[-0.28373718]
79,0.4382252,1.810166597366333,[-0.28373718]
80,0.4382252,1.7985563278198242,[-0.28373718]
81,0.4382252,1.8331785202026367,[-0.28373718]
82,0.4382252,1.7596304416656494,[-0.28373718]
83,0.4382252,1.7271041870117188,[-0.28373718]
84,0.4382252,1.6800117492675781,[-0.28373718]
85,0.4382252,1.5875718593597412,[-0.28373718]
86,0.4382252,1.6271467208862305,[-0.28373718]
87,0.4382252,1.6871724128723145,[-0.28373718]
88,0.4382252,1.700300931930542,[-0.28373718]
89,0.4382252,1.745208501815796,[-0.28373718]
90,0.4382252,1.6552886962890625,[-0.28373718]
91,0.4382252,1.6848089694976807,[-0.28373718]
92,0.4382252,1.7905755043029785,[-0.28373718]
93,0.4382252,1.7298142910003662,[-0.28373718]
94,0.4382252,1.772951364517212,[-0.28373718]
95,0.4382252,1.7554123401641846,[-0.28373718]
96,0.4382252,1.8072853088378906,[-0.28373718]
97,0.4382252,1.8227272033691406,[-0.28373718]
98,0.4382252,1.7872419357299805,[-0.28373718]
99,0.4382252,1.827373743057251,[-0.28373718]
100,0.4382252,1.7844524383544922,[-0.28373718]
101,0.4382252,1.7217261791229248,[-0.28373718]
102,0.4382252,1.6857774257659912,[-0.28373718]
103,0.4382252,1.8137576580047607,[-0.28373718]
104,0.4382252,1.8015575408935547,[-0.28373718]
105,0.4382252,1.8335044384002686,[-0.28373718]
106,0.4382252,1.7880923748016357,[-0.28373718]
107,0.4382252,1.8425500392913818,[-0.28373718]
108,0.4382252,1.8014745712280273,[-0.28373718]
109,0.4382252,1.816159963607788,[-0.28373718]
110,0.4382252,1.8056094646453857,[-0.28373718]
111,0.4382252,1.806501865386963,[-0.28373718]
112,0.4382252,1.8233940601348877,[-0.28373718]
113,0.4382252,1.8341419696807861,[-0.28373718]
114,0.4382252,1.7882709503173828,[-0.28373718]
115,0.4382252,1.8340296745300293,[-0.28373718]
116,0.4382252,1.7840938568115234,[-0.28373718]
117,0.4382252,1.8173813819885254,[-0.28373718]
