iteration,max_fitness,time,test_accuracy
0,-3.3624554,0.0,-2.2178078
1,-0.0015015602,0.8128466606140137,[0.00066978]
2,-0.0015015602,0.7916581630706787,[0.00066978]
3,-0.0015015602,0.8493130207061768,[0.00066978]
4,-0.0015015602,0.7991952896118164,[0.00066978]
5,-0.0015015602,0.8240158557891846,[0.00066978]
6,-0.0015015602,0.7785799503326416,[0.00066978]
7,-0.0015015602,0.8134119510650635,[0.00066978]
8,-0.0015015602,0.8121576309204102,[0.00066978]
9,-0.0015015602,0.8329710960388184,[0.00066978]
10,-0.0015015602,0.809851884841919,[0.00066978]
11,-0.0015015602,0.7827064990997314,[0.00066978]
12,-0.0015015602,0.8490211963653564,[0.00066978]
13,-0.0015015602,0.810619592666626,[0.00066978]
14,-0.0015015602,0.805809736251831,[0.00066978]
15,-0.0015015602,0.8122446537017822,[0.00066978]
16,-0.0015015602,0.7947173118591309,[0.00066978]
17,-0.0015015602,0.7954621315002441,[0.00066978]
18,-0.0015015602,0.8188972473144531,[0.00066978]
19,-0.0015015602,0.7741663455963135,[0.00066978]
20,-0.0015015602,0.8134970664978027,[0.00066978]
21,0.20271647,0.7890551090240479,[0.17604375]
22,0.20271647,0.8053522109985352,[0.17604375]
23,0.20271647,0.7782938480377197,[0.17604375]
24,0.20271647,0.7823271751403809,[0.17604375]
25,0.20271647,0.8404421806335449,[0.17604375]
26,0.20271647,0.7768573760986328,[0.17604375]
27,0.20271647,0.829275369644165,[0.17604375]
28,0.20271647,0.78973388671875,[0.17604375]
29,0.20271647,0.8064913749694824,[0.17604375]
30,0.20271647,0.8244419097900391,[0.17604375]
31,0.20271647,0.8211565017700195,[0.17604375]
32,0.20271647,0.811028003692627,[0.17604375]
33,0.20271647,0.7973687648773193,[0.17604375]
34,0.20271647,0.8272507190704346,[0.17604375]
35,0.20271647,0.813227653503418,[0.17604375]
36,0.20271647,0.8771171569824219,[0.17604375]
37,0.20271647,0.8618173599243164,[0.17604375]
38,0.20271647,0.773535966873169,[0.17604375]
39,0.20271647,0.7740936279296875,[0.17604375]
40,0.20271647,0.8135676383972168,[0.17604375]
41,0.20271647,0.8181705474853516,[0.17604375]
42,0.20271647,0.845008134841919,[0.17604375]
43,0.20271647,0.7970099449157715,[0.17604375]
44,0.20271647,0.8015313148498535,[0.17604375]
45,0.20271647,0.8371036052703857,[0.17604375]
46,0.20271647,0.8093831539154053,[0.17604375]
47,0.20271647,0.7909255027770996,[0.17604375]
48,0.20271647,0.7751486301422119,[0.17604375]
49,0.20271647,0.8206987380981445,[0.17604375]
50,0.20271647,0.8214266300201416,[0.17604375]
51,0.20271647,0.8070008754730225,[0.17604375]
52,0.20271647,0.809471845626831,[0.17604375]
53,0.20271647,0.8003573417663574,[0.17604375]
54,0.20271647,0.8720245361328125,[0.17604375]
55,0.20271647,0.7879538536071777,[0.17604375]
56,0.20271647,0.8195075988769531,[0.17604375]
57,0.20271647,0.8366415500640869,[0.17604375]
58,0.20271647,0.8463661670684814,[0.17604375]
59,0.20271647,0.8406715393066406,[0.17604375]
60,0.20271647,0.8383729457855225,[0.17604375]
61,0.20271647,0.8200957775115967,[0.17604375]
62,0.20271647,3.6770331859588623,[0.17604375]
63,0.20271647,0.785855770111084,[0.17604375]
64,0.20271647,0.8102233409881592,[0.17604375]
65,0.20271647,0.8359618186950684,[0.17604375]
66,0.20271647,0.8260102272033691,[0.17604375]
67,0.20271647,0.8267495632171631,[0.17604375]
68,0.20271647,0.8302707672119141,[0.17604375]
69,0.20271647,0.7764449119567871,[0.17604375]
70,0.20271647,0.8130409717559814,[0.17604375]
71,0.20271647,0.7901010513305664,[0.17604375]
72,0.20271647,0.7985780239105225,[0.17604375]
73,0.20271647,0.790891170501709,[0.17604375]
74,0.20271647,0.8674571514129639,[0.17604375]
75,0.20271647,0.8208918571472168,[0.17604375]
76,0.20271647,0.8254415988922119,[0.17604375]
77,0.20271647,0.8223419189453125,[0.17604375]
78,0.20271647,0.8109707832336426,[0.17604375]
79,0.20271647,0.7886710166931152,[0.17604375]
80,0.20271647,0.8094971179962158,[0.17604375]
81,0.20271647,0.7948462963104248,[0.17604375]
82,0.20271647,0.8333780765533447,[0.17604375]
83,0.20271647,0.8197264671325684,[0.17604375]
