iteration,max_fitness,test_accuracy,time
199,0.7484734,0.76097494,13.363772630691528
200,0.7731552,0.75591123,14.882531881332397
201,0.73733306,0.75591123,14.567957878112793
202,0.77039576,0.75792915,15.383757829666138
203,0.7352132,0.7584205,17.561771154403687
204,0.7376431,0.7583708,12.091228723526001
205,0.7518655,0.7621276,14.391111612319946
206,0.7540405,0.7621276,17.223206520080566
207,0.7349461,0.7584205,13.097701787948608
208,0.75252676,0.7584205,15.654930114746094
209,0.7583927,0.7621276,14.970060348510742
210,0.73286986,0.7603853,13.748124361038208
211,0.75391304,0.7584205,13.278309345245361
212,0.7663863,0.7584205,13.962148427963257
213,0.75857615,0.7597786,12.862687826156616
214,0.7316984,0.7591935,14.45278787612915
215,0.7191361,0.7621276,14.40698790550232
216,0.76611125,0.76167643,12.749830484390259
217,0.73455226,0.7591935,14.413655996322632
218,0.7427434,0.7591935,14.516035795211792
219,0.7196103,0.76167643,12.869942665100098
220,0.7628173,0.76167643,14.317617654800415
221,0.7598805,0.76167643,13.56023359298706
222,0.76488185,0.7591935,13.75833773612976
223,0.7482823,0.7591935,15.874720811843872
224,0.7441821,0.76167643,15.34119987487793
225,0.7430731,0.76332307,13.202625513076782
226,0.7735126,0.7547751,16.642730474472046
227,0.7620273,0.76033485,13.265013456344604
228,0.7467072,0.7591654,14.764709234237671
229,0.765727,0.7591654,14.58865761756897
230,0.74150276,0.76167643,14.90703272819519
231,0.7478025,0.75843304,13.941110372543335
232,0.7314981,0.76033485,14.31582760810852
233,0.7592281,0.7591654,13.43941593170166
234,0.76023173,0.76332307,13.52920913696289
235,0.74898463,0.76167643,14.415143489837646
236,0.739981,0.7591654,12.980664014816284
237,0.7530631,0.75843304,15.25416088104248
238,0.75966585,0.7591654,16.850953578948975
239,0.7752785,0.75843304,13.66991138458252
240,0.7516348,0.7591654,15.492287397384644
241,0.73947084,0.7629696,12.818002700805664
242,0.776853,0.760214,13.581807851791382
243,0.7706089,0.7607521,15.328598976135254
244,0.72668135,0.7591654,12.288986444473267
245,0.7699349,0.7607521,15.660997152328491
246,0.76152194,0.7731811,12.759319543838501
247,0.73968613,0.7802545,12.677064895629883
248,0.7329407,0.7802545,15.792075157165527
249,0.74944645,0.7802545,13.95737338066101
250,0.7487638,0.7781649,13.782347917556763
251,0.7351222,0.78066707,13.98295521736145
252,0.74358153,0.78128886,14.187923431396484
253,0.7654551,0.78128886,12.912609100341797
254,0.77619433,0.7821276,20.690886735916138
255,0.7635813,0.78128886,10.653372526168823
256,0.74112415,0.78171,15.062074184417725
257,0.7686354,0.78213584,14.565829277038574
258,0.77111304,0.78213584,13.28274393081665
259,0.7641274,0.78213584,13.74526858329773
260,0.7728058,0.78213584,14.580658674240112
261,0.7682313,0.7816138,13.831682443618774
262,0.76669466,0.78035635,14.397974491119385
263,0.77520317,0.7824974,15.89334774017334
264,0.7792556,0.7824974,13.24243688583374
265,0.77349836,0.7824974,14.257870197296143
266,0.7703954,0.781348,15.080314636230469
267,0.7687039,0.781348,14.237723112106323
268,0.76979494,0.78286254,13.641893863677979
269,0.7486671,0.7815521,11.972665309906006
270,0.78784883,0.7828051,13.967572450637817
271,0.767442,0.7828553,15.470515727996826
272,0.75380236,0.7828553,11.708795309066772
273,0.77708215,0.7828553,12.064779281616211
274,0.78583366,0.7828553,17.10234022140503
275,0.7689187,0.7828553,13.517459154129028
276,0.766282,0.7828553,14.670350551605225
277,0.76409364,0.7828553,15.675255298614502
278,0.773719,0.78347504,10.271791696548462
279,0.78018856,0.7813925,14.842939138412476
280,0.77876985,0.78347504,18.155598878860474
281,0.7780187,0.78210866,11.976667404174805
282,0.7577831,0.7813925,16.60709023475647
283,0.7668565,0.7842667,12.08470106124878
284,0.78798723,0.7842667,12.416592121124268
285,0.75098705,0.7850754,16.441728115081787
286,0.7507234,0.784039,14.005688667297363
287,0.78564274,0.784039,13.328452110290527
288,0.7907378,0.7848299,16.51778268814087
289,0.7752697,0.784039,11.632981538772583
290,0.75495565,0.78424215,14.178837060928345
291,0.775036,0.784039,19.012754678726196
292,0.7810239,0.784039,12.047363519668579
293,0.7751878,0.7851928,13.953591108322144
294,0.7713053,0.7848299,17.66374659538269
295,0.7909296,0.7838873,10.470176696777344
296,0.7696419,0.7855754,12.663306474685669
297,0.78107405,0.7848299,16.75917100906372
298,0.7779068,0.78328705,10.798470973968506
299,0.75787914,0.7858416,14.855263710021973
300,0.77580225,0.78328705,17.037402391433716
301,0.7381204,0.7855754,10.864829540252686
302,0.7810606,0.78315943,15.782885789871216
303,0.7613062,0.78102195,14.032146215438843
304,0.7782193,0.78328705,13.146485567092896
305,0.76271975,0.7863084,18.59308624267578
306,0.77896035,0.7838873,10.817461013793945
307,0.7902961,0.78328705,19.401196718215942
308,0.79062295,0.78328705,14.380104064941406
309,0.7792489,0.7851928,15.301210165023804
310,0.7605127,0.7851928,16.16700768470764
311,0.7678771,0.7855754,13.295560359954834
312,0.79508257,0.78519475,12.999179124832153
313,0.785405,0.78502315,15.913903951644897
314,0.7433995,0.7858094,12.924232959747314
315,0.73542476,0.7858094,13.083315372467041
316,0.7428356,0.7858094,15.185460567474365
317,0.7494659,0.7858094,12.817068338394165
318,0.77075195,0.78523374,12.914998292922974
319,0.7866246,0.78523374,12.747138738632202
320,0.7621739,0.78523374,13.1787109375
321,0.7751688,0.7858094,14.388389587402344
322,0.7962875,0.7858094,15.554258108139038
323,0.7381637,0.7850704,12.97130799293518
324,0.7500378,0.7862338,14.973792314529419
325,0.7773335,0.78523374,15.628574848175049
326,0.7656791,0.7863084,13.658956289291382
327,0.77590084,0.78557885,13.326066017150879
328,0.76990646,0.7843971,12.350136518478394
329,0.78277487,0.7843971,13.565064191818237
330,0.77120805,0.7850704,14.942870855331421
331,0.7590567,0.7843971,15.75825023651123
332,0.8028483,0.7858094,10.763237953186035
333,0.79400885,0.7850704,15.026041984558105
334,0.7982265,0.7858094,19.4154953956604
335,0.7702222,0.7861002,12.713715553283691
336,0.76806164,0.7858721,13.882383584976196
337,0.7670969,0.7861002,14.267638444900513
338,0.76389015,0.7858094,13.291992425918579
339,0.76922345,0.78455186,15.10874629020691
340,0.76486707,0.7861002,13.333959817886353
341,0.7911426,0.7872002,15.922447681427002
342,0.7525737,0.7872002,16.279016256332397
343,0.76637924,0.78455186,12.33376955986023
344,0.77122927,0.78576875,15.756536722183228
345,0.78950846,0.7863084,13.441259145736694
346,0.77756786,0.7861002,12.188173055648804
347,0.7805814,0.7829566,15.03416919708252
348,0.7825513,0.7861002,14.90683650970459
349,0.77911186,0.7840131,14.499992609024048
350,0.7969179,0.78624696,14.994895935058594
351,0.7721994,0.78624696,15.75617241859436
352,0.7644945,0.78624696,14.574106931686401
353,0.77637887,0.78624696,14.147334575653076
354,0.7742717,0.7858094,14.750017881393433
355,0.7509471,0.7816691,14.604527473449707
356,0.78076404,0.78624696,14.520270347595215
