iteration,max_fitness,time,test_accuracy
0,-3.014791,0.0,-4.0541143
1,-1.4177635,16.85335659980774,[-2.1579828]
2,-0.62692046,16.470107555389404,[-0.70125735]
3,-0.017809153,16.607449769973755,[-0.01277936]
4,0.24415803,16.57266068458557,[0.28073096]
5,0.24747139,16.55862045288086,[0.28073096]
6,0.31233895,16.566189765930176,[0.36519504]
7,0.35122967,16.715070247650146,[0.36519504]
8,0.33154666,16.742058753967285,[0.36519504]
9,0.25817245,16.724536180496216,[0.36519504]
10,0.2739061,16.517654180526733,[0.36519504]
11,0.30577868,16.497592210769653,[0.36519504]
12,0.28976798,16.667568683624268,[0.36519504]
13,0.2844473,16.42964220046997,[0.36519504]
14,0.33947134,16.400162935256958,[0.36271375]
15,0.33082032,16.631859064102173,[0.36519504]
16,0.31273204,16.496869325637817,[0.36449736]
17,0.3072785,16.39232897758484,[0.3603531]
18,0.3029129,16.45175528526306,[0.36779702]
19,0.27487415,16.3844096660614,[0.3624301]
20,0.34234548,16.34745454788208,[0.36449736]
21,0.28149968,16.14115858078003,[0.36779702]
22,0.2900734,16.396902084350586,[0.3638214]
23,0.29990536,16.460687398910522,[0.35536873]
24,0.2694528,16.29052472114563,[0.35536873]
25,0.2878945,16.337352752685547,[0.35787982]
26,0.31859595,16.442392587661743,[0.35787982]
27,0.3126018,16.32180881500244,[0.35787982]
28,0.37046105,16.480695724487305,[0.35536873]
29,0.3728314,16.521665573120117,[0.36046332]
30,0.31482852,16.469646453857422,[0.3621291]
31,0.3232618,16.467854976654053,[0.35943365]
32,0.3030792,16.388498544692993,[0.3621291]
33,0.26970327,16.337076663970947,[0.3624888]
34,0.29349267,16.535789251327515,[0.36003602]
35,0.2693262,16.343942403793335,[0.3624888]
36,0.31968838,16.312695741653442,[0.36000067]
37,0.3245793,16.58891201019287,[0.3618754]
38,0.2885793,16.428641080856323,[0.35896605]
39,0.26963186,16.38952088356018,[0.35896605]
40,0.31046242,16.673468351364136,[0.37201762]
41,0.27828002,16.590826749801636,[0.36373544]
42,0.30554825,16.60125756263733,[0.3571021]
43,0.34663194,16.574097871780396,[0.3627543]
44,0.32778096,16.723401069641113,[0.3571021]
45,0.29588002,16.60116696357727,[0.35082805]
46,0.3665141,16.75740075111389,[0.3699454]
47,0.32505172,16.567078351974487,[0.37245333]
48,0.37152648,16.76407241821289,[0.37245333]
49,0.33208567,16.73298454284668,[0.37328243]
50,0.32930785,16.644145727157593,[0.37245333]
51,0.34535313,16.91873025894165,[0.37245333]
52,0.33749896,16.569337368011475,[0.37245333]
53,0.3487718,16.404237985610962,[0.37020677]
54,0.35456836,16.51627230644226,[0.37020677]
55,0.32251197,16.375603437423706,[0.37245333]
56,0.34555125,16.476497888565063,[0.3725931]
57,0.34426647,16.515077352523804,[0.37140208]
58,0.33014834,16.79845094680786,[0.37245333]
59,0.32846123,16.650967597961426,[0.37245333]
60,0.34963524,16.759061813354492,[0.37061423]
61,0.34892976,16.576867818832397,[0.37299985]
62,0.36111736,16.602808713912964,[0.37299985]
63,0.34598112,16.566901206970215,[0.37299985]
64,0.36345434,16.638740062713623,[0.37299985]
65,0.3378045,16.704989194869995,[0.37299985]
66,0.368769,16.64227557182312,[0.37296242]
