iteration,max_fitness,test_accuracy,time
127,0.79515505,0.74750644,20.757065534591675
128,0.7894987,0.7266203,21.039248943328857
129,0.77087337,0.74572337,23.30410146713257
130,0.77793324,0.727852,19.798391580581665
131,0.75953865,0.71825325,22.69821524620056
132,0.7900927,0.74572337,18.936840295791626
133,0.8038953,0.7479,23.137975692749023
134,0.7496989,0.754362,21.590343713760376
135,0.7808341,0.7479,22.291178464889526
136,0.80674696,0.7179815,21.32526397705078
137,0.8012944,0.73902035,20.31021738052368
138,0.79607916,0.7479,19.327471494674683
139,0.7508392,0.7528895,15.691610097885132
140,0.7774896,0.754362,16.20022439956665
141,0.80347043,0.7479,19.545511484146118
142,0.7653401,0.74750644,16.718122959136963
143,0.7934854,0.7409759,13.369818210601807
144,0.7811414,0.6774305,12.58250093460083
145,0.78199905,0.754362,12.473069667816162
146,0.74967253,0.69872284,12.106175899505615
147,0.78185564,0.6997579,12.335273027420044
148,0.7623211,0.754362,13.217063426971436
149,0.7650449,0.74002075,12.931476831436157
150,0.7923698,0.7479,12.929986953735352
151,0.79946864,0.754362,13.119728326797485
152,0.7720826,0.7782041,12.60894513130188
153,0.8040196,0.7535536,12.22974705696106
154,0.78971195,0.7535536,12.725929737091064
155,0.7737962,0.7782041,12.63303542137146
156,0.7755314,0.75064296,18.322999477386475
157,0.7824997,0.7782041,12.051965236663818
158,0.7799689,0.7338864,12.469711542129517
159,0.76468486,0.7782041,12.47411322593689
160,0.7763394,0.7742776,12.328305959701538
161,0.7868715,0.7782041,12.64359974861145
162,0.7928221,0.7338864,11.940786123275757
163,0.78249425,0.7786564,12.63908839225769
164,0.77943635,0.7319315,12.243947744369507
165,0.7817781,0.7697974,12.559941530227661
166,0.79810274,0.70251393,12.889470338821411
167,0.78650725,0.7535536,12.601078510284424
168,0.78534716,0.7409759,12.239022731781006
169,0.8085114,0.75064296,12.546984910964966
170,0.7877233,0.7786564,12.835458755493164
171,0.78559875,0.75064296,12.882143497467041
172,0.81564,0.77338076,13.161711692810059
173,0.80254096,0.7528895,12.769641399383545
174,0.79012084,0.75304705,12.853735208511353
175,0.7795889,0.75064296,12.352038145065308
176,0.8165624,0.75103366,12.340975284576416
177,0.79421765,0.7528895,12.692099332809448
178,0.80237114,0.775985,13.047204494476318
179,0.7876923,0.7535536,12.636744260787964
180,0.811001,0.7535536,12.807325839996338
181,0.8007963,0.775985,12.501406192779541
182,0.80344725,0.72470796,12.878486394882202
183,0.7840153,0.74501634,12.282974004745483
184,0.79942286,0.775985,12.497829675674438
185,0.8359868,0.77338076,12.871224880218506
186,0.80515325,0.73969424,12.417207956314087
187,0.7921728,0.74501634,12.954622268676758
188,0.7778367,0.7786564,12.819541692733765
189,0.7963947,0.7741899,12.708734035491943
190,0.8080815,0.7741899,12.663517951965332
191,0.8039831,0.72909826,18.735721349716187
192,0.8076489,0.775985,12.836631774902344
193,0.80288607,0.77527773,11.964035034179688
194,0.80990076,0.7765157,12.925752401351929
195,0.8314311,0.7765157,13.283226251602173
196,0.82104504,0.7535536,12.035554647445679
197,0.7912125,0.7252457,12.329208850860596
198,0.81679124,0.7257882,12.515066623687744
199,0.7913405,0.7517846,12.51982569694519
200,0.7953129,0.7252457,12.721961975097656
201,0.79437125,0.7699169,12.531195163726807
202,0.80867666,0.7627359,12.859646081924438
203,0.8081256,0.76466256,12.624907732009888
204,0.7990916,0.76461184,12.446489334106445
205,0.80869275,0.7823205,12.837694644927979
206,0.79427975,0.7252457,12.04308009147644
207,0.79540735,0.76466256,12.886516094207764
208,0.80499256,0.77318096,13.264437437057495
209,0.80910766,0.76461184,12.907742500305176
210,0.79004157,0.7733617,13.328524827957153
211,0.8220489,0.7650433,13.727102279663086
212,0.79004055,0.7733617,12.787442207336426
213,0.78038037,0.7659477,12.261282444000244
214,0.8407495,0.7699169,12.74616003036499
215,0.802964,0.7755282,12.922916412353516
216,0.7892012,0.76499414,13.459196329116821
217,0.8032207,0.7823205,12.682657718658447
218,0.80225384,0.7823205,12.624716997146606
219,0.80744016,0.7733617,12.221757888793945
220,0.8141895,0.7709918,12.931926488876343
221,0.8058213,0.7823205,12.787403345108032
222,0.8000617,0.7709918,12.609922409057617
223,0.7501896,0.77318096,12.581464529037476
224,0.78091425,0.7715797,13.042409658432007
225,0.7956774,0.7715797,12.55607008934021
226,0.79756534,0.7823205,12.607353925704956
227,0.72632253,0.7823205,19.39625597000122
228,0.78574324,0.7649135,12.853172302246094
229,0.7868458,0.7823205,12.788586616516113
230,0.7491033,0.7694634,12.23111081123352
231,0.77740186,0.7637202,12.654890298843384
232,0.81111753,0.7700218,12.70606017112732
233,0.8304632,0.76896596,12.220180988311768
234,0.8314955,0.7728653,12.503283977508545
235,0.804108,0.7700218,12.546154022216797
236,0.7593099,0.76610005,13.051640510559082
237,0.7509078,0.7823205,12.20592999458313
238,0.7783987,0.76941895,12.466113805770874
239,0.80893266,0.7800079,12.665359258651733
240,0.7721205,0.7800079,12.859488248825073
241,0.7610146,0.7823205,13.236500263214111
242,0.7977875,0.768007,13.197255373001099
243,0.8173158,0.7694215,13.088026523590088
244,0.77589446,0.7736123,12.276535034179688
245,0.80938965,0.74622387,12.204066276550293
246,0.7729849,0.7694215,12.724131345748901
247,0.8213742,0.7631304,13.054258823394775
248,0.78468627,0.7692981,12.719225406646729
249,0.80584013,0.76591015,12.855660915374756
250,0.7837868,0.7722494,13.268893241882324
251,0.81474197,0.768007,12.154103755950928
252,0.8004686,0.77154183,12.810703039169312
253,0.813766,0.7700218,12.565170526504517
254,0.80757195,0.7800079,12.87282109260559
255,0.82078934,0.7800079,13.118579387664795
256,0.7867084,0.7800079,13.260412216186523
257,0.7891029,0.7709918,12.578153848648071
258,0.77448916,0.7513043,12.735119581222534
259,0.7986055,0.7736123,12.197227001190186
260,0.7882035,0.76711017,12.781456232070923
261,0.7382865,0.7765844,12.966851949691772
262,0.79235786,0.7702062,13.20819354057312
263,0.8134658,0.7765844,13.080111980438232
264,0.76746154,0.7736123,17.978350400924683
265,0.79369205,0.7685234,12.582012176513672
266,0.80637103,0.76875895,12.174155235290527
267,0.7997732,0.7736123,12.039908409118652
268,0.8149635,0.7558242,12.595754146575928
269,0.7660646,0.7723406,12.683189153671265
270,0.7858689,0.75856745,12.343698501586914
271,0.8065809,0.7722494,12.882572174072266
272,0.7884716,0.7617305,12.940347909927368
273,0.8094641,0.75667155,12.947244882583618
274,0.7908788,0.7722494,13.091872930526733
275,0.76588964,0.768007,12.881714344024658
276,0.7725493,0.76569223,13.160445213317871
277,0.736535,0.7722494,13.123835802078247
278,0.7676396,0.7685234,13.198456525802612
279,0.7990384,0.75804305,12.837401628494263
280,0.8060296,0.7580936,12.807231664657593
281,0.8190218,0.7736123,13.074864149093628
282,0.818113,0.7736123,12.689941167831421
283,0.80731744,0.7723406,13.0916109085083
284,0.82976276,0.7656339,13.082777261734009
285,0.7700105,0.7723406,12.58010196685791
286,0.77798015,0.7580936,13.136840105056763
287,0.7758606,0.7736123,12.813740015029907
288,0.79285824,0.77832824,12.930954694747925
289,0.797795,0.75505704,12.570655822753906
290,0.78740776,0.75505704,12.87526273727417
291,0.78155446,0.77096283,13.046418190002441
292,0.7760778,0.73722863,12.712796688079834
293,0.81636465,0.7738395,12.664425373077393
294,0.7835823,0.7685234,12.927708625793457
295,0.8242786,0.7736123,13.106190204620361
296,0.8043982,0.75505704,12.898654222488403
297,0.81249595,0.7491789,12.695408582687378
298,0.79497254,0.77967685,12.802227973937988
299,0.8367314,0.7702062,13.136058330535889
300,0.7876502,0.76875895,12.032797574996948
301,0.7641777,0.7720252,19.092187881469727
302,0.7907833,0.77967685,13.21532416343689
303,0.8202429,0.77967685,12.58881139755249
304,0.79331017,0.74795294,12.724212169647217
305,0.7996715,0.7736123,11.792349576950073
306,0.77065504,0.7758604,12.57762360572815
307,0.7375257,0.7524909,12.692966222763062
308,0.8205441,0.7732275,12.395654678344727
309,0.77198255,0.7709978,13.007139205932617
310,0.7979188,0.7726449,13.155740976333618
311,0.78274584,0.7760174,12.506773233413696
312,0.7810133,0.76226956,12.545038938522339
313,0.78687036,0.7736123,12.22353744506836
314,0.79513687,0.76238346,12.667078256607056
315,0.8098066,0.7760174,13.105234622955322
316,0.798013,0.77137506,12.95103406906128
317,0.7701183,0.7760174,12.643438816070557
318,0.79527557,0.76957595,12.920888185501099
319,0.83159745,0.77096283,12.565852165222168
320,0.81230533,0.781036,12.37417984008789
321,0.8040107,0.791144,12.585658550262451
322,0.83803684,0.79350567,12.986185312271118
323,0.8151434,0.79350567,12.428518533706665
324,0.8137132,0.7726449,12.973535299301147
325,0.8227754,0.78764486,12.894470691680908
326,0.7944762,0.7719493,12.402840375900269
327,0.80223197,0.7719493,12.661950826644897
328,0.8298411,0.7685234,12.471818923950195
329,0.8148547,0.79053354,12.262924194335938
330,0.8058373,0.76269525,13.04085373878479
331,0.8185766,0.7736764,12.854222059249878
332,0.8429848,0.79350567,13.084214448928833
333,0.8258809,0.7875278,12.79509687423706
334,0.827988,0.78239244,12.27007007598877
335,0.8334513,0.774313,12.952677965164185
336,0.8203063,0.7875278,13.111395120620728
337,0.83460057,0.7736764,13.028243064880371
338,0.7675979,0.742294,19.387942790985107
339,0.79424834,0.7851264,13.129809856414795
340,0.8402443,0.79350567,12.770604610443115
341,0.85412097,0.79468715,11.812503576278687
342,0.8287214,0.78045,12.691288948059082
343,0.7755535,0.78764486,12.82443618774414
344,0.79465157,0.79350567,12.504823684692383
345,0.8308791,0.79468715,13.154940366744995
346,0.80711126,0.79350567,13.086219072341919
347,0.8197676,0.78764486,12.456593990325928
348,0.85293096,0.7851264,12.649126291275024
349,0.79768705,0.77930254,12.37450361251831
350,0.83905447,0.7851264,12.588526487350464
351,0.82987344,0.79468715,12.521529912948608
352,0.8247842,0.7851264,12.739015817642212
353,0.82338476,0.7851264,12.75944471359253
354,0.81606483,0.78764486,12.734843015670776
355,0.83043677,0.7851264,12.937981367111206
356,0.82999957,0.77930254,12.725690841674805
