iteration,max_fitness,time,test_accuracy
0,-0.00066792965,0.0,-0.0008062124
1,0.7093841,10.926044225692749,[0.33701104]
2,0.9030647,10.458331823348999,[0.73127747]
3,0.9030647,10.725362777709961,[0.73127747]
4,0.9030647,10.697630405426025,[0.73127747]
5,0.9030647,11.278950929641724,[0.73127747]
6,0.9030647,10.515429496765137,[0.73127747]
7,0.9030647,10.55021858215332,[0.73127747]
8,0.9030647,10.523600578308105,[0.73127747]
9,0.9030647,10.404390811920166,[0.73127747]
10,0.9030647,10.584782361984253,[0.73127747]
11,0.9030647,10.511297225952148,[0.73127747]
12,0.9030647,11.12772822380066,[0.73127747]
13,0.9030647,10.904403686523438,[0.73127747]
14,0.9030647,11.04130244255066,[0.73127747]
15,0.91141474,10.89188027381897,[0.75113267]
16,0.9128905,12.589200973510742,[0.72568697]
17,0.91393673,10.878793239593506,[0.7333479]
18,0.91446275,10.652411937713623,[0.7612982]
19,0.914868,10.553745031356812,[0.76101583]
20,0.91547126,10.676287174224854,[0.71916866]
21,0.91652995,10.699179649353027,[0.7592643]
22,0.9171147,10.730080127716064,[0.762569]
23,0.93289053,10.739941596984863,[-2.3792164]
24,0.9494908,10.745460987091064,[-1.9833822]
25,0.95032483,10.832879781723022,[-2.1332588]
26,0.9522251,10.492252588272095,[-1.8336933]
27,0.95331615,10.75911831855774,[-2.0464272]
28,0.95331615,10.635984182357788,[-2.0464272]
29,0.9538555,10.690235614776611,[-2.0934021]
30,0.9538555,10.547594785690308,[-2.0934021]
31,0.9544402,10.541079759597778,[-1.998348]
32,0.9548806,10.601515054702759,[-2.0041575]
33,0.9550719,10.505082368850708,[-2.0494874]
34,0.9550719,10.588342428207397,[-2.0494874]
35,0.9550719,10.546834468841553,[-2.0494874]
36,0.9551095,10.733461618423462,[-2.1191175]
37,0.9551095,10.462631464004517,[-2.1191175]
38,0.95532256,10.622596025466919,[-2.137718]
39,0.95585036,10.574783563613892,[-1.9534497]
40,0.95585036,10.81454586982727,[-1.9534497]
41,0.9558715,10.487548351287842,[-2.0725682]
42,0.9558715,10.641684770584106,[-2.0725682]
43,0.9564239,12.158143997192383,[-0.6534786]
44,0.95676214,10.652881383895874,[-0.5533583]
45,0.95681936,10.46142840385437,[-0.58511174]
46,0.95738703,10.44772744178772,[-0.52209795]
47,0.95794606,10.515275478363037,[-0.4893254]
48,0.95794606,10.56198525428772,[-0.4893254]
49,0.9579769,10.430458545684814,[-0.58147955]
50,0.9579769,10.348970890045166,[-0.58147955]
51,0.9579769,10.645817279815674,[-0.58147955]
52,0.9581469,10.53775405883789,[-0.5304706]
53,0.9581469,10.60875415802002,[-0.5304706]
54,0.9581469,10.474241256713867,[-0.5304706]
55,0.95817184,11.13650918006897,[-0.5132339]
56,0.95817184,10.771621227264404,[-0.5132339]
57,0.95817184,10.621842384338379,[-0.5132339]
58,0.95817184,10.821087121963501,[-0.5132339]
59,0.95817184,10.76520323753357,[-0.5132339]
60,0.95817184,10.570837497711182,[-0.5132339]
61,0.95817184,10.262434482574463,[-0.5132339]
62,0.95817184,10.402262210845947,[-0.5132339]
63,0.95817184,10.874787330627441,[-0.5132339]
64,0.95817184,11.460674047470093,[-0.5132339]
65,0.95817184,11.026273488998413,[-0.5132339]
66,0.95817757,11.201290845870972,[-0.49558043]
67,0.95817757,10.90362286567688,[-0.49558043]
68,0.95817757,10.81317925453186,[-0.49558043]
69,0.9581806,11.05122685432434,[-0.50784004]
70,0.9581806,12.59872555732727,[-0.50784004]
71,0.9581806,10.752958297729492,[-0.50784004]
72,0.95818144,11.070668935775757,[-0.52378404]
73,0.95818144,11.132331371307373,[-0.52378404]
74,0.95818144,10.811045169830322,[-0.52378404]
75,0.95818144,10.95610523223877,[-0.52378404]
76,0.95818144,11.049818277359009,[-0.52378404]
77,0.9581862,11.104230403900146,[-0.51843655]
78,0.9581862,11.225157976150513,[-0.51843655]
79,0.9581862,10.703684329986572,[-0.51843655]
80,0.95818645,11.208879947662354,[-0.5174829]
81,0.95818645,10.971106767654419,[-0.5174829]
82,0.95818645,10.973406314849854,[-0.5174829]
83,0.95818645,11.082944393157959,[-0.5174829]
84,0.95818645,10.698911190032959,[-0.5174829]
85,0.95818645,11.090409278869629,[-0.51626706]
86,0.95818645,11.069198846817017,[-0.5174829]
87,0.95818645,10.633085489273071,[-0.51626706]
88,0.95818645,10.378028869628906,[-0.5174829]
89,0.95818645,10.600867748260498,[-0.5161036]
90,0.9582595,10.664868593215942,[-0.55018187]
91,0.9582595,10.608424663543701,[-0.55018187]
92,0.95840096,10.58451509475708,[-0.49223673]
93,0.9584303,10.568808555603027,[-0.5131136]
94,0.9588831,10.750806093215942,[-0.2943381]
95,0.9588831,10.443825960159302,[-0.2943381]
96,0.958889,10.617943286895752,[-0.27920222]
97,0.958889,12.268619537353516,[-0.27920222]
98,0.95899904,10.310120820999146,[-0.32171333]
99,0.95899904,10.656686067581177,[-0.32171333]
