iteration,max_fitness,time,test_accuracy
0,0.013367057,0.0,0.03730619
1,0.07873106,14.587527751922607,[0.1317414]
2,0.07873106,14.288277864456177,[0.1317414]
3,0.07873106,14.414618730545044,[0.1317414]
4,0.07873106,14.28461742401123,[0.1317414]
5,0.07982153,14.474828004837036,[0.13486367]
6,0.07982153,14.265804290771484,[0.13486367]
7,0.07982153,14.569897174835205,[0.13486367]
8,0.07982153,14.341740369796753,[0.13486367]
9,0.07982153,14.526487112045288,[0.13486367]
10,0.07982153,14.585649728775024,[0.13486367]
11,0.07982153,14.335149049758911,[0.13486367]
12,0.07982153,14.150999307632446,[0.13486367]
13,0.07982153,14.601688146591187,[0.13486367]
14,0.07982153,14.497409343719482,[0.13486367]
15,0.07982153,14.543717384338379,[0.13486367]
16,0.07982153,14.308226346969604,[0.13486367]
17,0.07982153,14.5632905960083,[0.13486367]
18,0.0798825,14.592607021331787,[0.13664073]
19,0.0798825,14.509451150894165,[0.13664073]
20,0.0798825,14.2792489528656,[0.13664073]
21,0.0798825,14.518601417541504,[0.13664073]
22,0.0798825,14.406055450439453,[0.13664073]
23,0.0798825,14.371859788894653,[0.13664073]
24,0.07997972,14.237963676452637,[0.13523513]
25,0.07997972,14.347833633422852,[0.13523513]
26,0.16269195,14.348761320114136,[0.10847878]
27,0.19784814,14.192928314208984,[0.16648602]
28,0.4960736,14.470854759216309,[0.315354]
29,0.5592733,14.417336702346802,[0.3607974]
30,0.5932968,14.36831259727478,[0.37388915]
31,0.60201275,14.505647897720337,[0.39278632]
32,0.6083123,14.398572206497192,[0.3728032]
33,0.6083123,14.485710382461548,[0.3728032]
34,0.6083123,14.488073348999023,[0.3728032]
35,0.64509857,14.351077318191528,[0.39700425]
36,0.65407777,14.363396644592285,[0.4097463]
37,0.6618523,14.262731790542603,[0.4262786]
38,0.6717399,14.18838906288147,[0.44402498]
39,0.6832107,14.379100322723389,[0.47070414]
40,0.6929651,14.42934513092041,[0.47839552]
41,0.6962944,14.43678092956543,[0.48638707]
42,0.7025076,14.582912921905518,[0.50631505]
43,0.7111381,20.81973958015442,[0.5482311]
44,0.71270347,14.379133224487305,[0.5486509]
45,0.7139945,14.671428442001343,[0.5474385]
46,0.7139945,14.512940168380737,[0.5474385]
47,0.7139945,14.249239206314087,[0.5474385]
48,0.7139945,14.749695301055908,[0.5474385]
49,0.7139945,14.640462398529053,[0.5474385]
50,0.7139945,14.64475703239441,[0.5474385]
51,0.7139945,14.65507459640503,[0.5474385]
52,0.7139945,14.20593547821045,[0.5474385]
53,0.7139945,14.663249731063843,[0.5474385]
54,0.7139945,14.697652339935303,[0.5474385]
55,0.714031,14.423971891403198,[0.54538214]
56,0.714031,14.660287618637085,[0.54538214]
57,0.714031,14.558428525924683,[0.54538214]
58,0.714031,14.599672555923462,[0.54538214]
59,0.714031,14.545712232589722,[0.54538214]
60,0.714031,14.598419189453125,[0.54538214]
61,0.714031,14.372438192367554,[0.54538214]
62,0.714031,14.460310935974121,[0.54538214]
63,0.714031,14.391476392745972,[0.54538214]
64,0.714031,14.546739339828491,[0.54538214]
65,0.714031,14.669175624847412,[0.54538214]
66,0.714031,14.682040691375732,[0.54538214]
67,0.7143306,14.412627935409546,[0.5463496]
