iteration,max_fitness,test_accuracy,time
103,0.6484639,0.6095465,1.19053316116333
104,0.6419103,0.6095465,1.1168549060821533
105,0.6497613,0.6095465,1.1639697551727295
106,0.65583205,0.6095465,1.1813545227050781
107,0.6531404,0.6095465,1.2396190166473389
108,0.6485701,0.6095465,1.2153780460357666
109,0.6508188,0.6095465,1.1405329704284668
110,0.65291774,0.6095465,1.1139836311340332
111,0.6522786,0.6095465,3.3614916801452637
112,0.6494633,0.6095465,1.1474413871765137
113,0.6533388,0.6095465,1.0956225395202637
114,0.65258646,0.6095465,1.2498905658721924
115,0.6554998,0.6095465,1.2525832653045654
116,0.6513919,0.6095465,1.1944823265075684
117,0.65086985,0.6095465,1.1073055267333984
118,0.6557299,0.6095465,1.0824191570281982
119,0.6576794,0.6095465,1.2427444458007812
120,0.65095246,0.6095465,1.2341296672821045
121,0.64915395,0.6095465,1.2048735618591309
122,0.65522337,0.6095465,1.1636810302734375
123,0.6471447,0.6095465,1.0542635917663574
124,0.65538216,0.6095465,1.259894609451294
125,0.6567632,0.6095465,1.183885097503662
126,0.6497757,0.6095465,1.2090115547180176
127,0.65363246,0.6095465,1.183783769607544
128,0.6537138,0.6095465,1.087850570678711
129,0.6547137,0.6095465,1.2091028690338135
130,0.65314245,0.6095465,1.2347609996795654
131,0.65498734,0.6095465,1.1563422679901123
132,0.65374994,0.6095465,1.1424715518951416
133,0.6523663,0.6095465,1.1174437999725342
134,0.6581919,0.6095465,1.196143627166748
135,0.65482116,0.6095465,1.226203203201294
136,0.6488769,0.6095465,1.1869480609893799
137,0.6528659,0.6095465,1.1864550113677979
138,0.65532136,0.6095465,1.0699284076690674
139,0.6499083,0.6095465,1.221477746963501
140,0.6480062,0.6095465,1.2631049156188965
141,0.6519194,0.6095465,1.1948986053466797
142,0.65132433,0.6095465,1.1190226078033447
143,0.6475626,0.6095465,1.1396362781524658
144,0.65672535,0.6095465,1.1641161441802979
145,0.6505754,0.6095465,1.1653025150299072
146,0.64389884,0.6095465,1.2192392349243164
147,0.65503234,0.6095465,1.1315462589263916
148,0.6524428,0.6095465,1.1089839935302734
149,0.65873414,0.6095465,1.1298670768737793
150,0.6558915,0.6095465,1.2347850799560547
151,0.6563972,0.6095465,1.2068212032318115
152,0.6508509,0.6095465,1.2121186256408691
153,0.6542145,0.6095465,1.1306257247924805
154,0.653106,0.6095465,1.1434392929077148
155,0.65682906,0.6095465,1.1815640926361084
156,0.65978265,0.6095465,1.157017707824707
157,0.6536065,0.6095465,1.1703336238861084
158,0.6562356,0.6095465,1.134436845779419
159,0.65449303,0.6095465,1.2212698459625244
160,0.6620556,0.6095465,1.19423246383667
161,0.65213865,0.6095465,1.24308443069458
162,0.6513154,0.6095465,1.254986047744751
163,0.6626376,0.6095465,1.1596920490264893
164,0.65481067,0.6095465,1.0706427097320557
165,0.6586206,0.6095465,1.2132785320281982
166,0.64979863,0.6095465,1.2338292598724365
167,0.6447107,0.6095465,1.1648938655853271
168,0.6504818,0.6095465,1.1330740451812744
169,0.6555681,0.6095465,1.1260709762573242
170,0.650348,0.6095465,1.1664748191833496
171,0.6522217,0.6095465,1.2349491119384766
172,0.65994793,0.6095465,1.241034984588623
173,0.65904933,0.6095465,1.1944260597229004
174,0.6527337,0.6095465,1.1517200469970703
175,0.654987,0.6095465,1.3032116889953613
176,0.6597781,0.6095465,1.238339900970459
177,0.6491955,0.6095465,1.2275114059448242
178,0.6505548,0.6095465,1.201812744140625
179,0.6562546,0.6095465,1.194188117980957
180,0.6503501,0.6095465,1.2128701210021973
181,0.6451584,0.6095465,3.3926849365234375
182,0.6441766,0.6095465,1.1635825634002686
183,0.6500032,0.6095465,1.190539836883545
184,0.658443,0.6095465,1.2383508682250977
185,0.6576848,0.6095465,1.196843147277832
186,0.65016675,0.6095465,1.2022576332092285
187,0.6556487,0.6095465,1.1929469108581543
188,0.65183365,0.6095465,1.2346928119659424
189,0.6513037,0.6095465,1.32539701461792
190,0.6552949,0.6095465,1.2660162448883057
191,0.65702415,0.6095465,1.1815972328186035
192,0.65534806,0.6095465,1.1041829586029053
193,0.6508804,0.6095465,1.2668135166168213
194,0.6490458,0.6095465,1.1909394264221191
195,0.64839727,0.6095465,1.200376272201538
196,0.6546943,0.6095465,1.1371495723724365
197,0.65283626,0.6095465,1.1333465576171875
198,0.65509814,0.6095465,1.2279024124145508
199,0.652802,0.6095465,1.2702531814575195
200,0.65426654,0.6095465,1.2116708755493164
201,0.6539782,0.6095465,1.2091989517211914
202,0.64160675,0.6095465,1.1727182865142822
203,0.6574087,0.6095465,1.2355382442474365
204,0.6483478,0.6095465,1.2338292598724365
205,0.6563723,0.6095465,1.2747597694396973
206,0.64733756,0.6095465,1.1548833847045898
207,0.65042853,0.6095465,1.14786696434021
208,0.65114903,0.6095465,1.2559447288513184
209,0.6572329,0.6095465,1.213059663772583
210,0.6548665,0.6095465,1.1893682479858398
211,0.64931804,0.6095465,1.1787333488464355
212,0.66059756,0.6095465,1.204240322113037
213,0.6507232,0.6095465,1.24530029296875
214,0.64397275,0.6095465,1.2722415924072266
215,0.65508115,0.6095465,1.237844705581665
216,0.6462923,0.6095465,1.1314685344696045
217,0.6565934,0.6095465,1.172088623046875
218,0.65223324,0.6095465,1.227463960647583
219,0.6557019,0.6095465,1.2217111587524414
220,0.6609553,0.6095465,1.2284536361694336
221,0.6563701,0.6095465,1.1212852001190186
222,0.65905905,0.6095465,1.1907718181610107
223,0.65725327,0.6095465,1.2821857929229736
224,0.64977527,0.6095465,1.2485039234161377
225,0.6524706,0.6095465,1.166968822479248
226,0.6545025,0.6095465,1.2335171699523926
227,0.6519952,0.6095465,1.1884355545043945
228,0.6463153,0.6095465,1.286797285079956
229,0.65078914,0.6095465,1.2514219284057617
230,0.6633754,0.6095465,1.216158390045166
231,0.65905607,0.6095465,1.2059056758880615
232,0.64915895,0.6095465,1.1841509342193604
233,0.6544852,0.6095465,1.2757668495178223
234,0.65676314,0.6095465,1.3002402782440186
235,0.6501236,0.6095465,1.2455010414123535
236,0.65333176,0.6095465,1.1777207851409912
237,0.650879,0.6095465,1.1784918308258057
238,0.6561768,0.6095465,1.22920823097229
239,0.65617263,0.6095465,1.242236852645874
240,0.6470959,0.6095465,1.222890853881836
241,0.65469867,0.6095465,1.1858437061309814
242,0.6558906,0.6095465,1.1696972846984863
243,0.6576982,0.6095465,1.2960171699523926
244,0.6522409,0.6095465,1.286118507385254
245,0.6469553,0.6095465,1.2421135902404785
246,0.6554693,0.6095465,1.175581693649292
247,0.6499272,0.6095465,1.1866178512573242
248,0.64755964,0.6095465,1.302549123764038
249,0.6537775,0.6095465,3.399629831314087
250,0.6539538,0.6095465,1.2591829299926758
251,0.64968467,0.6095465,1.3021345138549805
252,0.6523841,0.6095465,1.235471248626709
253,0.6551116,0.6095465,1.217958927154541
254,0.65663254,0.6095465,1.1178934574127197
255,0.6545682,0.6095465,1.1363413333892822
256,0.6590245,0.6095465,1.2616488933563232
257,0.6566862,0.6095465,1.2738618850708008
258,0.6463969,0.6095465,1.1578013896942139
259,0.65024453,0.6095465,1.1646862030029297
260,0.65461636,0.6095465,1.1671366691589355
261,0.6581657,0.6095465,1.2175865173339844
262,0.65665376,0.6095465,1.2578413486480713
263,0.6525299,0.6095465,1.1852798461914062
264,0.65980077,0.6095465,1.131380558013916
265,0.6598708,0.6095465,1.1264424324035645
266,0.67524076,0.6890662,1.2348930835723877
267,0.6680109,0.6890662,1.2963485717773438
268,0.6751013,0.6890662,1.2197299003601074
269,0.6748682,0.6890662,1.2219858169555664
270,0.6749395,0.6890662,1.2152354717254639
271,0.6830516,0.6890662,1.2623934745788574
272,0.67676413,0.6890662,1.2331042289733887
273,0.67846847,0.6890662,1.233896017074585
274,0.6801494,0.6890662,1.2207543849945068
275,0.67810166,0.6890662,1.1973683834075928
276,0.67601347,0.6890662,1.2748379707336426
277,0.6756053,0.6890662,1.2264881134033203
278,0.6785319,0.6890662,1.207430362701416
279,0.6787472,0.6890662,1.1403779983520508
280,0.6780198,0.6890662,1.1884522438049316
281,0.67188156,0.6890662,1.2148993015289307
282,0.6742426,0.6890662,1.2692131996154785
283,0.67694545,0.6890662,1.1814842224121094
284,0.6791595,0.6890662,1.1349668502807617
285,0.6826881,0.6890662,1.1917788982391357
286,0.6777309,0.6890662,1.240978717803955
287,0.6748413,0.6890662,1.2419743537902832
288,0.6754503,0.6890662,1.2540056705474854
289,0.68064773,0.6890662,1.143714189529419
290,0.6663134,0.6890662,1.229358434677124
291,0.678187,0.6890662,1.273158311843872
292,0.67479813,0.6890662,1.2372682094573975
293,0.6728757,0.6890662,1.1921024322509766
294,0.68324405,0.6890662,1.1199076175689697
295,0.6773631,0.6890662,1.1775929927825928
296,0.67755663,0.6890662,1.2229411602020264
297,0.6725387,0.6890662,1.2525346279144287
298,0.6718527,0.6890662,1.1698858737945557
299,0.6817528,0.6890662,1.1579599380493164
300,0.67547417,0.6890662,1.1710121631622314
301,0.6846323,0.6890662,1.2555701732635498
302,0.6813897,0.6890662,1.2322134971618652
303,0.67816883,0.6890662,1.2040860652923584
304,0.6702628,0.6890662,1.1570382118225098
305,0.6719792,0.6890662,1.2242276668548584
306,0.6835418,0.69940853,1.2596921920776367
307,0.6776377,0.69940853,1.2181577682495117
308,0.67678285,0.6890662,1.1852061748504639
309,0.68038404,0.69940853,1.1342692375183105
310,0.66992056,0.6890662,1.1846017837524414
311,0.67577684,0.6890662,1.2603094577789307
312,0.6762217,0.6890662,1.244556188583374
313,0.68570846,0.69940853,1.212676763534546
314,0.674351,0.6890662,1.1320879459381104
315,0.685843,0.69940853,1.1943764686584473
316,0.6658846,0.6890662,1.2711141109466553
317,0.67192954,0.6890662,1.2565224170684814
318,0.669489,0.6890662,1.1844513416290283
319,0.6771517,0.6890662,3.424954652786255
320,0.6790135,0.6890662,1.2236030101776123
321,0.67560565,0.6890662,1.2014820575714111
322,0.6861094,0.69940853,1.1372425556182861
323,0.68021,0.6890662,1.1718437671661377
324,0.6741437,0.6890662,1.2823731899261475
325,0.6740793,0.6890662,1.2537250518798828
326,0.6791438,0.69940853,1.2183403968811035
327,0.6861931,0.69940853,1.168095588684082
328,0.6749563,0.6890662,1.1696040630340576
329,0.674155,0.6890662,1.2656702995300293
330,0.67843914,0.69940853,1.2678401470184326
331,0.6765671,0.6890662,1.1936397552490234
332,0.6754055,0.6890662,1.0857484340667725
333,0.67270243,0.6890662,1.1343212127685547
334,0.6735107,0.6890662,1.2342071533203125
335,0.67833245,0.6890662,1.2684965133666992
336,0.6784048,0.6890662,1.2344334125518799
337,0.67155766,0.6890662,1.1513721942901611
338,0.6720754,0.6890662,1.200124979019165
339,0.67975646,0.69940853,1.2644541263580322
340,0.66822886,0.6890662,1.2270774841308594
341,0.68282473,0.69940853,1.2082481384277344
342,0.673591,0.6890662,1.1731846332550049
343,0.67650825,0.6890662,1.1938450336456299
344,0.675141,0.6890662,1.2514991760253906
345,0.67992634,0.69940853,1.3353228569030762
346,0.6758941,0.6890662,1.1978957653045654
347,0.6771087,0.6890662,1.213545560836792
348,0.678994,0.69940853,1.1773903369903564
349,0.67802835,0.6890662,1.229215145111084
350,0.6693443,0.6890662,1.2317728996276855
351,0.6751119,0.69721437,1.2330446243286133
352,0.6730491,0.69721437,1.1110408306121826
353,0.67476296,0.6890662,1.2005290985107422
354,0.6781801,0.69721437,1.2676208019256592
355,0.67490715,0.69721437,1.2846810817718506
356,0.69318724,0.69940853,1.2030673027038574
357,0.67981493,0.69940853,1.1890699863433838
358,0.68712187,0.69940853,1.191511869430542
359,0.68208313,0.69940853,1.2668797969818115
360,0.6779781,0.69721437,1.2349178791046143
361,0.68170357,0.6890662,1.209423542022705
362,0.67768806,0.6890662,1.0921273231506348
363,0.6762017,0.6890662,1.0840904712677002
364,0.6759594,0.69721437,1.1545062065124512
365,0.6872245,0.69940853,1.164466142654419
366,0.6742319,0.6890662,1.1649925708770752
367,0.6744061,0.69721437,1.1644976139068604
368,0.6717459,0.69721437,1.1679675579071045
369,0.6711761,0.69721437,1.2108819484710693
370,0.670261,0.69721437,1.2418756484985352
371,0.6761097,0.69940853,1.2506117820739746
372,0.675712,0.6890662,1.2308199405670166
373,0.6830456,0.69721437,1.1090400218963623
374,0.6825024,0.69721437,1.1907672882080078
375,0.670761,0.6890662,1.2915475368499756
376,0.6802023,0.69721437,1.2760272026062012
377,0.6820109,0.6890662,1.198866367340088
378,0.6759199,0.69940853,1.1580779552459717
379,0.6811415,0.6890662,1.2047855854034424
380,0.67658246,0.69721437,1.2349448204040527
381,0.67321277,0.6890662,1.2198421955108643
382,0.6826607,0.69940853,1.1849372386932373
383,0.68170285,0.6890662,1.2068986892700195
384,0.68378055,0.69721437,1.2120697498321533
385,0.67757463,0.6890662,1.2622981071472168
386,0.6742646,0.6890662,1.2464237213134766
387,0.67863035,0.69721437,1.1992318630218506
388,0.68019116,0.6890662,1.1448643207550049
389,0.68351245,0.69721437,3.411417007446289
390,0.6744613,0.6890662,1.1480565071105957
391,0.6809673,0.69721437,1.144054651260376
392,0.68266404,0.69721437,1.1351633071899414
393,0.6769918,0.6890662,1.2745213508605957
394,0.67820203,0.69721437,1.2366793155670166
395,0.6800886,0.69940853,1.262066125869751
396,0.6801982,0.69721437,1.159351110458374
397,0.6829508,0.6890662,1.1797394752502441
398,0.6774068,0.69721437,1.2612032890319824
399,0.68262446,0.69940853,1.2478957176208496
400,0.6754919,0.6890662,1.1832606792449951
401,0.6749686,0.69721437,1.138169527053833
402,0.6730348,0.6890662,1.1691288948059082
403,0.6796806,0.6890662,1.254798173904419
404,0.6759807,0.6890662,1.2452373504638672
405,0.6807154,0.69940853,1.2164270877838135
406,0.672923,0.69721437,1.1908471584320068
407,0.68236375,0.6890662,1.2453534603118896
408,0.6811002,0.69940853,1.2647995948791504
409,0.67296445,0.69721437,1.2549924850463867
410,0.67766416,0.69721437,1.2222046852111816
411,0.67428845,0.69721437,1.1549792289733887
412,0.671487,0.69721437,1.211533546447754
413,0.67095,0.6890662,1.2453160285949707
414,0.6856663,0.69940853,1.2578887939453125
415,0.68479717,0.69940853,1.1990056037902832
416,0.6755861,0.6890662,1.1734037399291992
417,0.6765203,0.6890662,1.2515678405761719
418,0.6760518,0.6890662,1.2538120746612549
419,0.6763853,0.69721437,1.2575139999389648
420,0.6814326,0.69721437,1.183722734451294
421,0.6721051,0.69721437,1.186842441558838
422,0.6755959,0.6890662,1.2180848121643066
423,0.6730318,0.6890662,1.2936270236968994
424,0.6778849,0.69721437,1.2332351207733154
425,0.6772971,0.6890662,1.1742362976074219
426,0.6902671,0.69940853,1.099478006362915
427,0.6805991,0.6890662,1.2009754180908203
428,0.6815185,0.69940853,1.224341630935669
429,0.6732223,0.69721437,1.2770631313323975
430,0.6703583,0.6890662,1.249361515045166
431,0.67719436,0.69721437,1.1552858352661133
432,0.67694044,0.6890662,1.2061176300048828
433,0.677628,0.6890662,1.2051613330841064
434,0.6788118,0.69721437,1.2068703174591064
435,0.6790098,0.6890662,1.2337446212768555
436,0.679278,0.69940853,1.1245930194854736
437,0.6730442,0.6890662,1.2446725368499756
438,0.6776579,0.6890662,1.26637864112854
439,0.6782214,0.69940853,1.241576910018921
440,0.67674303,0.69940853,1.1782646179199219
441,0.67616,0.69721437,1.1767723560333252
442,0.67490894,0.6890662,1.271131992340088
443,0.6772226,0.69721437,1.262885332107544
444,0.6773045,0.69721437,1.2638599872589111
445,0.6638093,0.6890662,1.229118824005127
446,0.6825609,0.69940853,1.1714766025543213
447,0.6742829,0.69721437,1.2218835353851318
448,0.68081266,0.69721437,1.2119314670562744
449,0.66983426,0.69721437,1.2009496688842773
450,0.67297745,0.6890662,1.2050936222076416
451,0.6808491,0.69940853,1.1688530445098877
452,0.6783737,0.6890662,1.2281956672668457
453,0.6766886,0.69940853,1.2410457134246826
454,0.6692536,0.6890662,1.2389459609985352
455,0.6759017,0.69940853,1.1695754528045654
456,0.6723155,0.69721437,1.1552374362945557
457,0.6721972,0.69721437,1.2540442943572998
458,0.678923,0.69940853,1.3499248027801514
459,0.67826635,0.6890662,1.2832181453704834
460,0.67797506,0.69721437,1.1954421997070312
461,0.67411137,0.69721437,1.1616978645324707
462,0.6753406,0.69721437,1.2716827392578125
463,0.6771141,0.69940853,3.43961763381958
464,0.6766796,0.69721437,1.1375279426574707
465,0.6777545,0.69940853,1.2794833183288574
466,0.6776185,0.6890662,1.2423186302185059
467,0.6786307,0.6890662,1.3252007961273193
468,0.68008775,0.69940853,1.1329827308654785
469,0.6737075,0.69721437,1.133882999420166
470,0.67748576,0.69940853,1.1968457698822021
471,0.6867763,0.69940853,1.1953864097595215
472,0.67810094,0.69721437,1.2193427085876465
473,0.6821748,0.69721437,1.1831445693969727
474,0.6774856,0.6890662,1.2325928211212158
475,0.67798257,0.6890662,1.2261254787445068
476,0.6826556,0.69940853,1.2837307453155518
477,0.6764413,0.69721437,1.231290578842163
478,0.6785009,0.6890662,1.1672706604003906
479,0.6746447,0.6890662,1.1269922256469727
480,0.6767575,0.69721437,1.2556185722351074
481,0.6809242,0.6890662,1.2219440937042236
482,0.6752418,0.6890662,1.2285337448120117
483,0.67863905,0.69940853,1.167712926864624
484,0.68298215,0.69940853,1.160111665725708
485,0.68173355,0.69940853,1.2565722465515137
486,0.6719681,0.6890662,1.22792387008667
487,0.67733276,0.69721437,1.2630610466003418
488,0.6671425,0.6890662,1.1250722408294678
489,0.67257,0.6890662,1.1214520931243896
490,0.67327976,0.69721437,1.2169928550720215
491,0.68186116,0.69721437,1.2509522438049316
492,0.66872567,0.69721437,1.1985089778900146
493,0.6765901,0.6890662,1.2395520210266113
494,0.6742842,0.69721437,1.131617784500122
495,0.67005527,0.6890662,1.2679674625396729
496,0.6805518,0.6890662,1.2176337242126465
497,0.677177,0.69721437,1.251326560974121
498,0.68213814,0.69940853,1.2118291854858398
499,0.6764555,0.69721437,1.1716532707214355
500,0.67747283,0.6890662,1.2402985095977783
501,0.6707534,0.6890662,1.2586863040924072
502,0.67884016,0.69721437,1.2469639778137207
503,0.67405725,0.6890662,1.1569817066192627
504,0.67453915,0.69940853,1.1446292400360107
505,0.67114425,0.6890662,1.1340148448944092
506,0.6832386,0.694156,1.1753270626068115
507,0.6883738,0.7055793,1.2047038078308105
508,0.6811757,0.7055793,1.1937956809997559
509,0.6869409,0.7055793,1.1344614028930664
510,0.6813342,0.7055793,1.183298110961914
511,0.6843146,0.7055793,1.2534773349761963
512,0.6808344,0.7055793,1.236414909362793
513,0.6784387,0.7055793,1.2157478332519531
514,0.67795545,0.7055793,1.1438868045806885
515,0.6889285,0.7055793,1.1342830657958984
516,0.6808605,0.7055793,1.2141599655151367
517,0.6801832,0.7055793,1.2482340335845947
518,0.6996038,0.7055793,1.1618549823760986
519,0.68652976,0.7055793,1.1391420364379883
520,0.68346983,0.7055793,1.2249424457550049
521,0.6829942,0.7055793,1.2162108421325684
522,0.6811089,0.7055793,1.2339191436767578
523,0.68639827,0.7055793,1.2167587280273438
524,0.68351746,0.7055793,1.2068006992340088
525,0.6808127,0.7055793,1.1554515361785889
526,0.67426825,0.7055793,1.237553358078003
527,0.67940855,0.7055793,1.2512445449829102
528,0.6840604,0.7055793,1.1934151649475098
529,0.68282074,0.7055793,1.148364782333374
530,0.67884123,0.7055793,1.1435186862945557
531,0.676479,0.7055793,1.2894043922424316
532,0.6810816,0.7055793,1.2832443714141846
533,0.68606997,0.7055793,1.2586328983306885
534,0.687869,0.7055793,3.440664768218994
535,0.68260694,0.7055793,1.2299678325653076
536,0.6849422,0.7055793,1.2189967632293701
537,0.6742252,0.7055793,1.1112773418426514
538,0.6838839,0.7055793,1.1405022144317627
539,0.6802313,0.7055793,1.2598917484283447
540,0.68628216,0.7055793,1.1954543590545654
541,0.69311637,0.7055793,1.1230416297912598
542,0.6773144,0.7055793,1.1229114532470703
543,0.69042766,0.7055793,1.157261848449707
544,0.6823422,0.7055793,1.2373683452606201
545,0.6766734,0.7055793,1.2344861030578613
546,0.67303675,0.7055793,1.2150967121124268
547,0.6816049,0.7055793,1.117605447769165
548,0.6779486,0.7055793,1.1909050941467285
549,0.6868293,0.7055793,1.208012342453003
550,0.67930627,0.7055793,1.2264578342437744
551,0.6861191,0.7055793,1.210890769958496
552,0.6740805,0.7055793,1.2121236324310303
553,0.6775018,0.7055793,1.186626672744751
554,0.6834263,0.7055793,1.2629175186157227
555,0.6880539,0.7055793,1.244314432144165
556,0.6828557,0.7055793,1.1777608394622803
557,0.6883538,0.7055793,1.2179689407348633
558,0.68202627,0.7055793,1.237159252166748
559,0.6765441,0.7055793,1.2830557823181152
560,0.6844034,0.7055793,1.272939682006836
561,0.68274015,0.7055793,1.2268779277801514
562,0.6881605,0.7055793,1.1379780769348145
563,0.6921034,0.7055793,1.2525098323822021
564,0.6791202,0.7055793,1.213007926940918
565,0.68032193,0.7055793,1.2401373386383057
566,0.6836835,0.7055793,1.2297823429107666
567,0.6878091,0.7055793,1.175626516342163
568,0.68021864,0.7055793,1.2266607284545898
569,0.6790784,0.7055793,1.236940860748291
570,0.67272985,0.7055793,1.2253718376159668
571,0.67809296,0.7055793,1.2077198028564453
572,0.6887567,0.7055793,1.125133991241455
573,0.6815132,0.7055793,1.2130403518676758
574,0.68645215,0.7055793,1.2705597877502441
575,0.6817485,0.7055793,1.2170376777648926
576,0.68096286,0.7055793,1.157611608505249
577,0.6801555,0.7055793,1.1237144470214844
578,0.6792499,0.7055793,1.2408733367919922
579,0.68253815,0.7055793,1.2632441520690918
580,0.68082416,0.7055793,1.2280571460723877
581,0.68872035,0.7055793,1.2131412029266357
582,0.6852274,0.7055793,1.1593525409698486
583,0.68959624,0.7055793,1.2310764789581299
584,0.67656875,0.7055793,1.2343809604644775
585,0.6746699,0.7055793,1.2359638214111328
586,0.69346786,0.7055793,1.1805825233459473
587,0.67688113,0.7055793,1.161872148513794
588,0.6792041,0.7055793,1.2506773471832275
589,0.68109256,0.7055793,1.2666537761688232
590,0.67892903,0.7055793,1.2050204277038574
591,0.6816237,0.7055793,1.1768910884857178
592,0.67166054,0.7055793,1.1958179473876953
593,0.6927423,0.7055793,1.2148208618164062
594,0.6802437,0.7055793,1.2787141799926758
595,0.6942045,0.7055793,1.2417104244232178
596,0.68559,0.7055793,1.2132792472839355
597,0.6787865,0.7055793,1.1447079181671143
598,0.6832491,0.7055793,1.2727751731872559
599,0.67624366,0.7055793,1.2820496559143066
600,0.6861659,0.7055793,1.2239248752593994
601,0.68743926,0.7055793,1.1771774291992188
602,0.68059015,0.7055793,1.187351942062378
603,0.68595827,0.7055793,1.2589633464813232
604,0.6838832,0.7055793,3.405278205871582
605,0.6845341,0.7055793,1.1478469371795654
606,0.66339517,0.7055793,1.3225276470184326
607,0.6812481,0.7055793,1.2694439888000488
608,0.68558705,0.7055793,1.1843245029449463
609,0.6867193,0.7055793,1.1208817958831787
610,0.6838801,0.7055793,1.118657112121582
611,0.6824187,0.7055793,1.2932593822479248
612,0.685079,0.7055793,1.2631847858428955
