iteration,max_fitness,time,test_accuracy
0,-0.38423347,0.0,-0.6555915
1,-0.38423347,0.4534461498260498,[-0.6555915]
2,-0.38423347,0.4485447406768799,[-0.6555915]
3,-0.38423347,0.45072317123413086,[-0.6555915]
4,0.04688883,0.4491267204284668,[-0.08119583]
5,0.04688883,0.4478583335876465,[-0.08119583]
6,0.04688883,0.45295095443725586,[-0.08119583]
7,0.04688883,0.4526710510253906,[-0.08119583]
8,0.659539,0.4507162570953369,[0.70137596]
9,0.6708724,0.45331287384033203,[0.705081]
10,0.6708724,0.4484264850616455,[0.705081]
11,0.6708724,0.4448380470275879,[0.705081]
12,0.6708724,0.4504082202911377,[0.705081]
13,0.6708724,0.4476604461669922,[0.705081]
14,0.6708724,0.4508697986602783,[0.705081]
15,0.6708724,0.44816040992736816,[0.705081]
16,0.6708724,0.4430887699127197,[0.705081]
17,0.6708724,0.4421555995941162,[0.705081]
18,0.6708724,0.44590020179748535,[0.705081]
19,0.6708724,0.44217348098754883,[0.705081]
20,0.6708724,0.4479248523712158,[0.705081]
21,0.6708724,0.4515378475189209,[0.705081]
22,0.6708724,0.45096564292907715,[0.705081]
23,0.6708724,0.4486806392669678,[0.705081]
24,0.6708724,0.4492661952972412,[0.705081]
25,0.6708724,0.4527475833892822,[0.705081]
26,0.6708724,0.4490628242492676,[0.705081]
27,0.6708724,0.45327115058898926,[0.705081]
28,0.6708724,0.45726990699768066,[0.705081]
29,0.7075182,0.4507169723510742,[0.74459505]
30,0.7075182,0.4511294364929199,[0.74459505]
31,0.7075182,0.4501469135284424,[0.74459505]
32,0.7075182,0.44722676277160645,[0.74459505]
33,0.7075182,0.4525740146636963,[0.74459505]
34,0.7075182,0.4506049156188965,[0.74459505]
35,0.7075182,0.4536092281341553,[0.74459505]
36,0.7075182,0.45010972023010254,[0.74459505]
37,0.7075182,0.45125913619995117,[0.74459505]
38,0.7075182,0.45215559005737305,[0.74459505]
39,0.7075182,0.45471715927124023,[0.74459505]
40,0.7075182,0.4482259750366211,[0.74459505]
41,0.7075182,0.4492945671081543,[0.74459505]
42,0.7075182,0.4550473690032959,[0.74459505]
43,0.7075182,0.4543135166168213,[0.74459505]
44,0.7075182,0.4530463218688965,[0.74459505]
45,0.7075182,0.44954514503479004,[0.74459505]
46,0.7075182,0.4516141414642334,[0.74459505]
47,0.7075182,0.45240306854248047,[0.74459505]
48,0.7075182,0.455125093460083,[0.74459505]
49,0.7075182,0.4519925117492676,[0.74459505]
50,0.7075182,0.4655771255493164,[0.74459505]
51,0.7075182,0.4557063579559326,[0.74459505]
52,0.7075182,0.45220065116882324,[0.74459505]
53,0.7075182,0.4510190486907959,[0.74459505]
54,0.7075182,0.45140886306762695,[0.74459505]
55,0.7075182,0.45180726051330566,[0.74459505]
56,0.7075182,0.4533708095550537,[0.74459505]
57,0.7075182,0.45849180221557617,[0.74459505]
58,0.7078489,0.4527146816253662,[0.7359064]
59,0.7078489,0.4544517993927002,[0.7359064]
60,0.7078489,0.4526207447052002,[0.7359064]
61,0.7078489,0.4565877914428711,[0.7359064]
62,0.7078489,0.45704054832458496,[0.7359064]
63,0.7078489,0.45051002502441406,[0.7359064]
64,0.7078489,0.4602622985839844,[0.7359064]
65,0.7078489,0.4582705497741699,[0.7359064]
66,0.7078489,0.45114803314208984,[0.7359064]
67,0.7078489,0.4542124271392822,[0.7359064]
68,0.7078489,0.4539978504180908,[0.7359064]
69,0.7078489,0.4551510810852051,[0.7359064]
