iteration,max_fitness,time,test_accuracy
0,-1.3240509,0.0,-1.3512275
1,-1.2286668,3.195009231567383,[-1.2550755]
2,-1.2200077,3.160780429840088,[-1.2550755]
3,-1.212635,3.236677646636963,[-1.2567194]
4,-1.168989,3.28674578666687,[-1.6759644]
5,-1.0688617,3.2648065090179443,[-1.3910763]
6,-0.88065815,3.4286692142486572,[-1.2036695]
7,-0.7938132,3.3477649688720703,[-1.2036695]
8,-0.83930814,3.3381736278533936,[-1.2036695]
9,-0.8531157,5.020100831985474,[-1.2036695]
10,-0.8113291,3.273663282394409,[-1.0506697]
11,-0.8091669,3.270709991455078,[-1.0506697]
12,-0.704661,3.4038519859313965,[-1.0506697]
13,-0.5509529,3.3129255771636963,[-0.8990439]
14,-0.6892619,3.3834421634674072,[-0.8990439]
15,-0.64750636,3.3497955799102783,[-0.8990439]
16,-0.74956286,3.336902141571045,[-0.8990439]
17,-0.46984696,3.429349899291992,[-0.93410516]
18,-0.58600163,3.3610804080963135,[-0.93410516]
19,-0.47491944,3.3892874717712402,[-0.93410516]
20,-0.53365314,3.3438007831573486,[-0.93410516]
21,-0.54760957,3.442568778991699,[-0.8990439]
22,-0.55204463,3.4614102840423584,[-0.93410516]
23,-0.520414,3.372633934020996,[-0.93410516]
24,-0.5774566,3.385624408721924,[-0.93410516]
25,-0.49492133,3.3968141078948975,[-0.93410516]
26,-0.6387818,3.3620753288269043,[-0.93410516]
27,-0.56169343,3.3812246322631836,[-0.93410516]
28,-0.6395701,3.348848819732666,[-0.8427384]
29,-0.489326,3.3156535625457764,[-0.8427384]
30,-0.4506265,3.2864861488342285,[-0.93410516]
31,-0.46807277,3.322026014328003,[-0.8427384]
32,-0.4841683,3.59285306930542,[-0.8427384]
33,-0.62955046,3.387909412384033,[-0.8427384]
34,-0.5427364,3.32210373878479,[-0.8427384]
35,-0.56814957,3.379166841506958,[-0.8427384]
36,-0.48276806,3.4807987213134766,[-0.69144595]
37,-0.4140154,3.3041739463806152,[-0.69144595]
38,-0.3908769,3.3206892013549805,[-0.69144595]
39,-0.3874098,3.3379733562469482,[-0.69144595]
40,-0.11897671,3.3346517086029053,[-0.6210022]
41,-0.15198421,3.3518199920654297,[-0.6210022]
42,-0.16113591,3.374708652496338,[-0.6210022]
43,-0.15303981,3.303664445877075,[-0.6210022]
44,-0.22185612,3.3574371337890625,[-0.6210022]
45,-0.13758671,3.466758966445923,[-0.6210022]
46,-0.2471596,3.3657402992248535,[-0.6210022]
47,-0.26989877,3.3501460552215576,[-0.6210022]
48,-0.18248034,3.2975239753723145,[-0.6210022]
49,-0.17522061,3.3401947021484375,[-0.6210022]
50,-0.18989551,5.0035622119903564,[-0.6210022]
51,-0.118588924,3.263939142227173,[-0.6210022]
52,-0.120866895,3.4042153358459473,[-0.6210022]
53,-0.18121815,3.369357109069824,[-0.6210022]
54,-0.22200263,3.4324758052825928,[-0.6210022]
55,-0.21918249,3.4417169094085693,[-0.6210022]
56,-0.21465206,3.367905616760254,[-0.6210022]
57,-0.19288397,3.365417957305908,[-0.15494311]
58,-0.19371784,3.4722747802734375,[-0.15494311]
59,-0.22657108,3.381438970565796,[-0.15494311]
60,-0.17879057,3.432899236679077,[-0.15494311]
61,-0.13767028,3.3899903297424316,[-0.6210022]
62,-0.18211257,3.3777239322662354,[-0.15494311]
63,-0.18771732,3.4462509155273438,[-0.15494311]
64,-0.18729961,3.316826581954956,[-0.15494311]
65,0.22134584,3.311330556869507,[0.3041203]
66,0.2338432,3.3903188705444336,[0.3041203]
67,0.21086651,3.3574159145355225,[0.3041203]
68,0.19472688,3.430882692337036,[0.3041203]
69,0.23928463,3.3698177337646484,[0.3041203]
70,0.22724187,3.351121187210083,[0.3041203]
71,0.24121076,3.3347864151000977,[0.3041203]
72,0.2610327,3.3765900135040283,[0.3041203]
73,0.22522998,3.313143491744995,[0.3041203]
74,0.2401833,3.4298815727233887,[0.3041203]
75,0.23980188,3.402758836746216,[0.3041203]
76,0.22619689,3.314725399017334,[0.3041203]
77,0.24911427,3.2174909114837646,[0.3041203]
78,0.20218271,3.3734960556030273,[0.3041203]
79,0.21579313,3.383000135421753,[0.3041203]
80,0.23246837,3.3614933490753174,[0.3041203]
81,0.19515723,3.3670551776885986,[0.3041203]
82,0.23193032,3.411144971847534,[0.3041203]
83,0.25295544,3.2195210456848145,[0.3041203]
84,0.24527901,3.2893545627593994,[0.3041203]
85,0.19444883,3.305703639984131,[0.3041203]
86,0.23331559,3.3595287799835205,[0.3041203]
87,0.21658534,3.3107266426086426,[0.3041203]
88,0.187971,3.3151566982269287,[0.3041203]
89,0.2081778,3.399317502975464,[0.3041203]
90,0.23429686,3.298194169998169,[0.3041203]
91,0.22856104,5.009802341461182,[0.3041203]
92,0.20454252,3.2989883422851562,[0.3041203]
93,0.24131155,3.3408446311950684,[0.3041203]
94,0.25083268,3.34826922416687,[0.3041203]
95,0.37403554,3.3924965858459473,[0.50220454]
96,0.36723995,3.4330849647521973,[0.50220454]
97,0.34466398,3.394148349761963,[0.50220454]
98,0.348027,3.3530170917510986,[0.50220454]
99,0.3485117,3.347459554672241,[0.50220454]
100,0.35166174,3.318624973297119,[0.50220454]
101,0.33551335,3.289832353591919,[0.50220454]
102,0.3631876,3.3243889808654785,[0.50220454]
103,0.5015656,3.2652814388275146,[0.6367542]
104,0.5034331,3.3859877586364746,[0.6367542]
105,0.50931275,3.3779447078704834,[0.6367542]
106,0.51326674,3.3973193168640137,[0.6367542]
107,0.52092254,3.342180013656616,[0.6367542]
108,0.50482273,3.385399341583252,[0.6367542]
109,0.51441646,3.280071973800659,[0.6367542]
110,0.5107933,3.257448434829712,[0.6367542]
111,0.5131377,3.375880718231201,[0.6367542]
112,0.5063486,3.323146104812622,[0.6367542]
113,0.5082853,3.3411707878112793,[0.6367542]
114,0.51514167,3.3218905925750732,[0.6367542]
115,0.5170691,3.3145768642425537,[0.6367542]
116,0.502793,3.3423025608062744,[0.6367542]
117,0.5138321,3.3144826889038086,[0.6367542]
118,0.5122987,3.357161283493042,[0.6367542]
119,0.52314466,3.358328342437744,[0.6367542]
120,0.52499235,3.3232486248016357,[0.6367542]
121,0.50790167,3.3744189739227295,[0.6367542]
122,0.515447,3.363377809524536,[0.6367542]
123,0.5124966,3.336097478866577,[0.6367542]
124,0.5087321,3.2480170726776123,[0.6367542]
125,0.51322186,3.311910390853882,[0.6367542]
126,0.50864017,3.2995476722717285,[0.6367542]
127,0.49988842,3.3489327430725098,[0.6367542]
128,0.5187715,3.3089587688446045,[0.6367542]
129,0.51597077,3.2887158393859863,[0.6367542]
130,0.49581718,3.301295042037964,[0.6367542]
131,0.5025675,3.278322458267212,[0.6367542]
132,0.5307546,3.278447389602661,[0.6367542]
133,0.49877077,3.2801761627197266,[0.6367542]
134,0.51539886,4.970461845397949,[0.6367542]
135,0.5057715,3.2926158905029297,[0.6367542]
136,0.5021838,3.2458083629608154,[0.6367542]
137,0.5088614,3.271627187728882,[0.6367542]
138,0.52624965,3.3110506534576416,[0.6367542]
139,0.5172087,3.3539116382598877,[0.6367542]
140,0.4987349,3.365406036376953,[0.6367542]
141,0.5090691,3.380091667175293,[0.6367542]
142,0.5061581,3.3429994583129883,[0.6367542]
143,0.5174705,3.279097557067871,[0.6367542]
144,0.51957124,3.410022258758545,[0.6367542]
145,0.49976814,3.35854434967041,[0.6367542]
146,0.49874562,3.2840986251831055,[0.6367542]
147,0.51001906,3.324860095977783,[0.6367542]
148,0.57901675,3.2894465923309326,[0.4243492]
149,0.5319464,3.311021089553833,[0.4243492]
150,0.5561875,3.3437037467956543,[0.4243492]
151,0.5390061,3.2526700496673584,[0.4243492]
152,0.5575305,3.3729779720306396,[0.4243492]
153,0.5757197,3.474003791809082,[0.4243492]
154,0.5539532,3.3254799842834473,[0.4243492]
155,0.5457395,3.3198180198669434,[0.4243492]
156,0.54281473,3.3839542865753174,[0.4243492]
157,0.55258137,3.20977783203125,[0.4243492]
158,0.5837272,3.325972557067871,[0.4243492]
159,0.56403077,3.3900444507598877,[0.4243492]
160,0.55663526,3.2192671298980713,[0.4243492]
161,0.69810176,3.334829092025757,[0.73504984]
162,0.6964628,3.267296075820923,[0.73504984]
163,0.7056556,3.3512473106384277,[0.73504984]
164,0.7111089,3.351405620574951,[0.73504984]
165,0.6995064,3.253452777862549,[0.73504984]
166,0.6899613,3.3133420944213867,[0.73504984]
167,0.704476,3.3051042556762695,[0.73504984]
168,0.6954975,3.3526711463928223,[0.73504984]
169,0.6953169,3.342822790145874,[0.73504984]
170,0.6951264,3.3609321117401123,[0.73504984]
171,0.7035767,3.3536691665649414,[0.73504984]
172,0.6907741,3.389829158782959,[0.73504984]
173,0.7052312,3.285629987716675,[0.73504984]
174,0.71367097,3.3733949661254883,[0.73504984]
175,0.69485366,3.359311580657959,[0.73504984]
176,0.68994737,3.386444091796875,[0.73504984]
177,0.7012125,3.4272634983062744,[0.73504984]
178,0.7020159,5.042200326919556,[0.73504984]
179,0.6960199,3.2899169921875,[0.73504984]
180,0.6943569,3.3521347045898438,[0.73504984]
181,0.69715273,3.4369094371795654,[0.73504984]
182,0.6884129,3.2622246742248535,[0.73504984]
183,0.6642605,3.3002769947052,[0.73504984]
184,0.7043419,3.3881494998931885,[0.73504984]
185,0.7014176,3.265235185623169,[0.73504984]
186,0.6888151,3.281627893447876,[0.73504984]
187,0.70518124,3.3645904064178467,[0.73504984]
188,0.7006513,3.314117908477783,[0.73504984]
189,0.69075155,3.277574062347412,[0.73504984]
190,0.6920674,3.3707356452941895,[0.73504984]
191,0.7073834,3.3553121089935303,[0.73504984]
192,0.70827013,3.4832582473754883,[0.73504984]
193,0.69394493,3.3346691131591797,[0.73504984]
194,0.70700824,3.3980307579040527,[0.73504984]
195,0.6863316,3.4604876041412354,[0.73504984]
196,0.69571745,3.3763210773468018,[0.73504984]
197,0.7053165,3.4071226119995117,[0.73504984]
198,0.6867757,3.317476272583008,[0.73504984]
199,0.69043684,3.294135570526123,[0.73504984]
200,0.70982707,3.4382483959198,[0.73504984]
201,0.6822999,3.2756552696228027,[0.73504984]
202,0.69708395,3.3048810958862305,[0.73504984]
203,0.697527,3.2976181507110596,[0.73504984]
204,0.6996067,3.390475034713745,[0.73504984]
205,0.6974621,3.2700679302215576,[0.73504984]
206,0.6884514,3.3100950717926025,[0.73504984]
207,0.6920434,3.254638671875,[0.73504984]
208,0.69213957,3.4207587242126465,[0.73504984]
209,0.6949194,3.3295111656188965,[0.73504984]
210,0.69551337,3.233020305633545,[0.73504984]
211,0.6949654,3.367846965789795,[0.73504984]
212,0.70651555,3.3601696491241455,[0.73504984]
213,0.7007672,3.3738059997558594,[0.6405486]
214,0.6886029,3.242507219314575,[0.73504984]
215,0.68975186,3.217703104019165,[0.73504984]
216,0.69982624,3.371320962905884,[0.73504984]
217,0.7039621,3.397311210632324,[0.73504984]
218,0.69387233,3.365342140197754,[0.73504984]
219,0.7084441,3.4536447525024414,[0.73504984]
220,0.6914518,3.405237913131714,[0.73504984]
221,0.6800771,5.041860580444336,[0.73504984]
222,0.69747823,3.3383612632751465,[0.73504984]
223,0.68625236,3.2900733947753906,[0.73504984]
224,0.684839,3.3957505226135254,[0.73504984]
225,0.69327104,3.332705020904541,[0.73504984]
226,0.7016783,3.3810558319091797,[0.73504984]
227,0.7010013,3.3579745292663574,[0.73504984]
228,0.6988879,3.372323513031006,[0.73504984]
229,0.7043307,3.303614854812622,[0.73504984]
230,0.69465315,3.3840646743774414,[0.73504984]
231,0.7051758,3.2916438579559326,[0.73504984]
232,0.69015944,3.2705066204071045,[0.73504984]
233,0.6942538,3.3369503021240234,[0.73504984]
234,0.698576,3.315558671951294,[0.73504984]
235,0.70582986,3.329444169998169,[0.6405486]
236,0.7026444,3.338759183883667,[0.73504984]
237,0.6951673,3.3432695865631104,[0.6405486]
238,0.6824591,3.311197519302368,[0.6405486]
239,0.6969898,3.2138290405273438,[0.73504984]
240,0.68785566,3.2705469131469727,[0.73504984]
241,0.68774587,3.3910794258117676,[0.6405486]
242,0.7118833,3.3134026527404785,[0.73504984]
243,0.6922287,3.2807886600494385,[0.6405486]
244,0.6814491,3.3821868896484375,[0.73504984]
245,0.69869155,3.4096620082855225,[0.73504984]
246,0.70907634,3.3774478435516357,[0.6405486]
247,0.6996593,3.324537992477417,[0.6405486]
248,0.7027259,3.336760997772217,[0.73504984]
249,0.690489,3.3291709423065186,[0.73504984]
250,0.7027388,3.487506866455078,[0.73504984]
251,0.6903943,3.376771926879883,[0.73504984]
252,0.7085696,3.308427572250366,[0.73504984]
253,0.6944474,3.373868465423584,[0.73504984]
254,0.6827428,3.377239227294922,[0.73504984]
255,0.6900071,3.343191623687744,[0.73504984]
256,0.69119215,3.319638729095459,[0.73504984]
257,0.7004473,3.429835796356201,[0.73504984]
258,0.6982201,3.383751392364502,[0.73504984]
259,0.70016754,3.3031811714172363,[0.73504984]
260,0.69152063,3.407693862915039,[0.73504984]
261,0.6999737,3.3348917961120605,[0.73504984]
262,0.69000363,3.307823896408081,[0.73504984]
263,0.6867492,3.322430372238159,[0.6405486]
264,0.6734388,5.119798183441162,[0.73504984]
265,0.69408214,3.434619426727295,[0.73504984]
266,0.6934403,3.413100242614746,[0.73504984]
267,0.7076386,3.3525052070617676,[0.73504984]
268,0.69174224,3.4217560291290283,[0.73504984]
269,0.70892847,3.431475877761841,[0.73504984]
270,0.68938476,3.3686819076538086,[0.73504984]
271,0.7002256,3.334735870361328,[0.73504984]
272,0.6933594,3.338130474090576,[0.6405486]
273,0.69581985,3.3405838012695312,[0.73504984]
274,0.6969921,3.4105570316314697,[0.73504984]
275,0.7090906,3.37943434715271,[0.73504984]
276,0.69994867,3.39105224609375,[0.73504984]
277,0.69570005,3.3493967056274414,[0.73504984]
278,0.7052499,3.236422538757324,[0.73504984]
279,0.7036104,3.371837854385376,[0.73504984]
280,0.69876957,3.3793585300445557,[0.73504984]
281,0.7043675,3.3342349529266357,[0.73504984]
282,0.6979526,3.3865227699279785,[0.73504984]
283,0.69282407,3.3814594745635986,[0.73504984]
284,0.6991799,3.229588031768799,[0.73504984]
285,0.7011254,3.35172700881958,[0.73504984]
286,0.6877183,3.251993179321289,[0.73504984]
287,0.7000501,3.2822494506835938,[0.73504984]
288,0.6845932,3.356088638305664,[0.6405486]
289,0.6835741,3.2547497749328613,[0.73504984]
290,0.68357056,3.244234561920166,[0.73504984]
291,0.6878998,3.3062546253204346,[0.73504984]
292,0.69450426,3.3817145824432373,[0.73504984]
293,0.69961417,3.3343284130096436,[0.73504984]
294,0.7043579,3.4145617485046387,[0.73504984]
295,0.6914476,3.348917007446289,[0.73504984]
296,0.69942296,3.3877737522125244,[0.6405486]
297,0.6964021,3.378108501434326,[0.73504984]
298,0.70130277,3.339393377304077,[0.73504984]
299,0.6940898,3.3105640411376953,[0.73504984]
300,0.6963192,3.318837881088257,[0.73504984]
301,0.7052201,3.391916275024414,[0.73504984]
302,0.69611895,3.4134528636932373,[0.6405486]
303,0.6962744,3.2984766960144043,[0.73504984]
304,0.6972381,3.354250907897949,[0.73504984]
305,0.7027019,3.25785756111145,[0.73504984]
306,0.6950625,5.113916635513306,[0.6405486]
307,0.69412994,3.3727338314056396,[0.73504984]
308,0.6986222,3.358095645904541,[0.73504984]
309,0.6983214,3.3785929679870605,[0.6405486]
310,0.6788627,3.2960381507873535,[0.6405486]
311,0.692664,3.2921860218048096,[0.73504984]
312,0.6745893,3.3663458824157715,[0.73504984]
313,0.69545674,3.3641960620880127,[0.73504984]
314,0.6988362,3.425567150115967,[0.73504984]
315,0.7136235,3.348956823348999,[0.6405486]
316,0.6884197,3.337459087371826,[0.73504984]
317,0.7085504,3.3371129035949707,[0.73504984]
318,0.70045733,3.4467005729675293,[0.73504984]
319,0.69733995,3.2896459102630615,[0.73504984]
320,0.70187026,3.33278226852417,[0.73504984]
321,0.6864926,3.2373814582824707,[0.73504984]
322,0.70452476,3.2893152236938477,[0.73504984]
323,0.71495295,3.211625576019287,[0.73504984]
324,0.6841779,3.2789320945739746,[0.6405486]
325,0.70651394,3.4841718673706055,[0.73504984]
326,0.7150232,3.3288819789886475,[0.73504984]
327,0.70007336,3.3158485889434814,[0.73504984]
328,0.699869,3.2714450359344482,[0.73504984]
329,0.6910461,3.347559690475464,[0.73504984]
330,0.683061,3.4211325645446777,[0.73504984]
331,0.6840236,3.3119380474090576,[0.73504984]
332,0.68692225,3.2903494834899902,[0.73504984]
333,0.69347966,3.293224573135376,[0.73504984]
334,0.6878065,3.310175657272339,[0.73504984]
335,0.71534145,3.2867469787597656,[0.73504984]
336,0.6958431,3.3141438961029053,[0.73504984]
337,0.70204175,3.341005802154541,[0.73504984]
338,0.70346606,3.374234676361084,[0.73504984]
339,0.6856178,3.278756618499756,[0.73504984]
340,0.69109774,3.284363269805908,[0.73504984]
341,0.68750906,3.292574882507324,[0.73504984]
342,0.67206573,3.355254650115967,[0.73504984]
343,0.70082,3.4140748977661133,[0.73504984]
344,0.70290565,3.360769033432007,[0.73504984]
345,0.7106755,3.404764175415039,[0.73504984]
346,0.6977019,3.4225924015045166,[0.6405486]
347,0.69756436,3.348666191101074,[0.73504984]
348,0.69836414,3.4593658447265625,[0.73504984]
349,0.6986481,3.3453927040100098,[0.73504984]
350,0.69106436,3.347079277038574,[0.73504984]
351,0.680316,5.183719158172607,[0.73504984]
352,0.70373654,3.378687858581543,[0.6405486]
353,0.69196975,3.402026414871216,[0.73504984]
354,0.72524107,3.2488327026367188,[0.73504984]
355,0.68209666,3.3491039276123047,[0.73504984]
356,0.708504,3.4024739265441895,[0.73504984]
357,0.68836504,3.379253387451172,[0.6405486]
358,0.6945388,3.407026529312134,[0.73504984]
359,0.6986681,3.3262946605682373,[0.73504984]
360,0.7049842,3.43298077583313,[0.6405486]
361,0.71063256,3.408874988555908,[0.73504984]
362,0.69324446,3.4452176094055176,[0.73504984]
363,0.6983042,3.43129301071167,[0.6405486]
364,0.68343985,3.342834711074829,[0.73504984]
365,0.6822215,3.3727474212646484,[0.73504984]
366,0.6998986,3.4124345779418945,[0.73504984]
367,0.7029235,3.443209409713745,[0.73504984]
368,0.7028324,3.3982818126678467,[0.73504984]
369,0.6987758,3.3907229900360107,[0.73504984]
370,0.70168823,3.5211853981018066,[0.73504984]
371,0.6871341,3.4545629024505615,[0.73504984]
372,0.7037736,3.454995632171631,[0.73504984]
373,0.6866038,3.359849452972412,[0.73504984]
374,0.68957675,3.429914712905884,[0.73504984]
375,0.6910684,3.489617109298706,[0.73504984]
376,0.69825906,3.4311916828155518,[0.73504984]
377,0.6931342,3.2993369102478027,[0.73504984]
378,0.69431823,3.361180543899536,[0.73504984]
379,0.68458414,3.36643648147583,[0.73504984]
380,0.7023605,3.3941307067871094,[0.73504984]
381,0.6942522,3.3470489978790283,[0.73504984]
382,0.6873709,3.326251268386841,[0.73504984]
383,0.6975172,3.236098051071167,[0.73504984]
384,0.7096035,3.341244697570801,[0.73504984]
385,0.70133924,3.3457305431365967,[0.73504984]
386,0.69536835,3.2777609825134277,[0.6405486]
387,0.70745647,3.4234485626220703,[0.73504984]
388,0.69478834,3.289654016494751,[0.73504984]
389,0.7061995,3.3943700790405273,[0.73504984]
390,0.68286264,3.37862229347229,[0.73504984]
391,0.6845465,3.3463854789733887,[0.73504984]
392,0.69740796,3.3574514389038086,[0.73504984]
393,0.6963252,3.3540639877319336,[0.6405486]
394,0.6831168,3.3415980339050293,[0.73504984]
395,0.6816494,3.2594187259674072,[0.73504984]
396,0.7064903,5.184451341629028,[0.73504984]
397,0.71471393,3.3618710041046143,[0.73504984]
398,0.69447136,3.2655279636383057,[0.73504984]
399,0.6866306,3.409212112426758,[0.73504984]
400,0.67753696,3.4436161518096924,[0.73504984]
401,0.69992846,3.291482448577881,[0.73504984]
402,0.6776985,3.3648059368133545,[0.73504984]
403,0.68704987,3.3614790439605713,[0.73504984]
404,0.70905846,3.3438782691955566,[0.73504984]
405,0.68788815,3.376357078552246,[0.73504984]
406,0.6942094,3.308464288711548,[0.73504984]
407,0.6906392,3.271820306777954,[0.73504984]
408,0.70564324,3.3817837238311768,[0.73504984]
409,0.6912251,3.3993940353393555,[0.73504984]
410,0.69931936,3.3813834190368652,[0.73504984]
411,0.6991565,3.4276227951049805,[0.73504984]
412,0.6999968,3.3569135665893555,[0.73504984]
413,0.69272125,3.4208593368530273,[0.73504984]
414,0.68507636,3.498722553253174,[0.73504984]
415,0.68229204,3.2067606449127197,[0.73504984]
416,0.69394106,3.3255043029785156,[0.73504984]
417,0.7024348,3.410062789916992,[0.73504984]
418,0.68395424,3.339113712310791,[0.73504984]
419,0.6821158,3.341972589492798,[0.73504984]
420,0.70955116,3.4531667232513428,[0.73504984]
421,0.6909178,3.380413770675659,[0.73504984]
422,0.70161045,3.4421231746673584,[0.6405486]
423,0.6987893,3.4008212089538574,[0.73504984]
424,0.7172373,3.3382527828216553,[0.73504984]
425,0.7042597,3.3858680725097656,[0.73504984]
426,0.70145094,3.3480005264282227,[0.73504984]
427,0.7025944,3.294011354446411,[0.73504984]
428,0.7053962,3.351328134536743,[0.73504984]
429,0.69875216,3.4284279346466064,[0.73504984]
430,0.6994286,3.353520631790161,[0.73504984]
431,0.70725805,3.325394868850708,[0.73504984]
432,0.6860795,3.2902371883392334,[0.6405486]
433,0.7015121,3.3282809257507324,[0.73504984]
434,0.6938417,3.4779579639434814,[0.73504984]
435,0.71002865,3.220879077911377,[0.73504984]
436,0.68981725,3.3688876628875732,[0.73504984]
437,0.7051156,3.4200332164764404,[0.6405486]
438,0.7033033,3.3271188735961914,[0.73504984]
439,0.6766292,3.3748221397399902,[0.73504984]
440,0.7142714,3.3135740756988525,[0.73504984]
441,0.6990541,5.2532031536102295,[0.73504984]
442,0.69112587,3.3687894344329834,[0.73504984]
443,0.69618845,3.312880516052246,[0.73504984]
444,0.6868333,3.3962719440460205,[0.73504984]
445,0.6889583,3.3792948722839355,[0.73504984]
446,0.6830174,3.3337953090667725,[0.73504984]
447,0.6959939,3.393873691558838,[0.73504984]
448,0.6944041,3.2890961170196533,[0.73504984]
449,0.6861968,3.25663423538208,[0.6405486]
450,0.6938948,3.293304681777954,[0.73504984]
451,0.6835241,3.4033870697021484,[0.6405486]
452,0.6880691,3.347839832305908,[0.73504984]
453,0.7065463,3.3732688426971436,[0.73504984]
454,0.69554627,3.2867307662963867,[0.73504984]
455,0.68795806,3.3437161445617676,[0.73504984]
456,0.70282423,3.3923416137695312,[0.73504984]
457,0.6857064,3.3437511920928955,[0.73504984]
458,0.69887435,3.308593273162842,[0.73504984]
459,0.70037687,3.222536087036133,[0.73504984]
460,0.6989167,3.327324390411377,[0.73504984]
461,0.6869762,3.4877536296844482,[0.73504984]
462,0.69383776,3.4136648178100586,[0.6405486]
463,0.68942654,3.3484323024749756,[0.73504984]
464,0.7051496,3.3578367233276367,[0.73504984]
465,0.6896285,3.4066545963287354,[0.73504984]
466,0.68907833,3.3210809230804443,[0.73504984]
467,0.6949624,3.2347495555877686,[0.73504984]
468,0.695351,3.2982523441314697,[0.73504984]
469,0.6911195,3.4207019805908203,[0.73504984]
470,0.69540596,3.37176251411438,[0.73504984]
471,0.69498324,3.280630111694336,[0.73504984]
472,0.68422467,3.349114418029785,[0.73504984]
473,0.70416164,3.255784749984741,[0.73504984]
474,0.69316006,3.231133460998535,[0.73504984]
475,0.69494087,3.3836607933044434,[0.73504984]
476,0.6945328,3.278299331665039,[0.73504984]
477,0.69675374,3.385711431503296,[0.73504984]
478,0.6962993,3.529390335083008,[0.73504984]
479,0.7111523,3.400407552719116,[0.73504984]
480,0.6890201,3.278424024581909,[0.73504984]
481,0.71351385,3.3678510189056396,[0.73504984]
482,0.69498014,3.3835976123809814,[0.6405486]
483,0.6854009,3.2054972648620605,[0.73504984]
484,0.6915947,3.2558834552764893,[0.73504984]
485,0.6989085,3.4266185760498047,[0.73504984]
486,0.6921152,5.200175046920776,[0.73504984]
487,0.70425916,3.4356491565704346,[0.73504984]
488,0.6960896,3.3515024185180664,[0.6405486]
489,0.6993941,3.3353700637817383,[0.73504984]
490,0.70158255,3.405390501022339,[0.73504984]
491,0.77312183,3.2730729579925537,[0.6576313]
492,0.7836362,3.3844661712646484,[0.6576313]
493,0.7646681,3.3253695964813232,[0.6576313]
494,0.7712244,3.2658097743988037,[0.6576313]
495,0.7858042,3.4204182624816895,[0.6576313]
496,0.78536004,3.3516697883605957,[0.6576313]
497,0.75068986,3.3332033157348633,[0.6576313]
498,0.7732267,3.364881753921509,[0.6576313]
499,0.7689243,3.307859182357788,[0.6576313]
500,0.773371,3.329197406768799,[0.6576313]
501,0.7630407,3.2527034282684326,[0.6576313]
502,0.7716871,3.3140981197357178,[0.6576313]
503,0.784502,3.2481818199157715,[0.6576313]
504,0.7688433,3.22763729095459,[0.6576313]
505,0.7664206,3.250096321105957,[0.6576313]
506,0.77494246,3.2983481884002686,[0.6576313]
507,0.7739923,3.4008841514587402,[0.6576313]
508,0.7841402,3.3076236248016357,[0.6576313]
509,0.77249765,3.315840005874634,[0.6576313]
510,0.7683247,3.307504415512085,[0.6576313]
511,0.7737048,3.294049024581909,[0.6576313]
512,0.77327746,3.3344523906707764,[0.6576313]
513,0.7735696,3.4079535007476807,[0.6576313]
514,0.78199124,3.4167592525482178,[0.6576313]
515,0.78481305,3.2791759967803955,[0.6576313]
516,0.76992846,3.339582681655884,[0.6576313]
