iteration,max_fitness,time,test_accuracy
0,-0.9275274,0.0,-1.406102
1,-0.92718124,2.7129101753234863,[-1.3000731]
2,-0.7695124,2.7284064292907715,[-1.1413176]
3,-0.7174758,2.626410961151123,[-1.1413176]
4,-0.5042833,2.6391193866729736,[-0.9653969]
5,-0.6592039,2.6776022911071777,[-0.9653969]
6,-0.61391807,2.6746609210968018,[-0.9653969]
7,-0.6931163,2.621715545654297,[-0.88382804]
8,-0.63062286,2.592163324356079,[-0.88382804]
9,-0.5421388,2.585606098175049,[-0.88382804]
10,-0.59579587,2.729254961013794,[-0.933553]
11,-0.5982573,2.6341731548309326,[-0.933553]
12,-0.6511246,2.5734364986419678,[-0.9772891]
13,-0.4641639,2.7249817848205566,[-0.9772891]
14,-0.56966305,2.669635772705078,[-0.933553]
15,-0.6094272,4.959489107131958,[-0.90910864]
16,-0.5422301,2.605111837387085,[-0.90910864]
17,-0.53181744,2.6545238494873047,[-0.86109865]
18,-0.5750792,2.529165267944336,[-0.86109865]
19,-0.63253486,2.533900260925293,[-0.90910864]
20,-0.4806056,2.5520973205566406,[-0.89340115]
21,-0.5601027,2.6193060874938965,[-0.89340115]
22,-0.60897756,2.570032835006714,[-0.89340115]
23,-0.5961652,2.6071577072143555,[-0.89340115]
24,-0.5860479,2.538146495819092,[-0.89340115]
25,-0.53904724,2.6398580074310303,[-0.8642783]
26,-0.50144994,2.587831974029541,[-0.90271795]
27,-0.53322625,2.5758109092712402,[-0.8656105]
28,-0.5065297,2.5096967220306396,[-0.8656105]
29,-0.6052718,2.5868029594421387,[-0.7813678]
30,-0.4988327,2.6822476387023926,[-0.7813678]
31,-0.59304714,2.521171808242798,[-0.7813678]
32,-0.5357262,2.5833332538604736,[-0.7813678]
33,-0.4567715,2.603998899459839,[-0.6280596]
34,-0.5254102,2.5514540672302246,[-0.6280596]
35,-0.40234113,2.6232357025146484,[-0.6817312]
36,-0.42950785,2.665207624435425,[-0.6817312]
37,-0.5103487,2.5742011070251465,[-0.6817312]
38,-0.37115324,2.655463933944702,[-0.6817312]
39,-0.27480543,2.605619430541992,[-0.43711376]
40,-0.3517356,2.632587194442749,[-0.43711376]
41,-0.26847017,2.628568410873413,[-0.43711376]
