iteration,max_fitness,time,test_accuracy
0,0.38044864,0.0,0.4241401
1,0.38398874,15.077258110046387,[0.4241401]
2,0.3727265,14.511195182800293,[0.4241401]
3,0.331684,14.781257152557373,[0.4241401]
4,0.35449463,14.47599196434021,[0.4241401]
5,0.36161286,14.41927981376648,[0.4241401]
6,0.42236632,14.430019617080688,[0.4241401]
7,0.44961077,14.527423858642578,[0.4537766]
8,0.4182104,14.254612684249878,[0.44336343]
9,0.45984662,14.189037084579468,[0.49635834]
10,0.46182954,14.53187108039856,[0.49732137]
11,0.44258076,14.457009077072144,[0.49732137]
12,0.4736821,14.902510404586792,[0.4918757]
13,0.44881058,14.532833576202393,[0.50031173]
14,0.46764737,14.63617992401123,[0.5007154]
15,0.45898128,14.637744903564453,[0.50234145]
16,0.45795572,14.94952940940857,[0.49966812]
17,0.48836416,14.598289251327515,[0.50502956]
18,0.44133538,14.861930131912231,[0.5018871]
19,0.49591404,14.504557371139526,[0.5070733]
20,0.5032236,14.720662832260132,[0.5249671]
21,0.47977877,14.619305610656738,[0.5213537]
22,0.46594077,14.54172945022583,[0.52362055]
23,0.50015676,15.028223514556885,[0.5206237]
24,0.47946972,15.090811967849731,[0.52392644]
25,0.47357935,14.585644960403442,[0.50275457]
26,0.50952345,14.585121631622314,[0.5168123]
27,0.48422593,14.590640783309937,[0.52261126]
28,0.54254776,14.429414987564087,[0.5583477]
29,0.497392,14.748869895935059,[0.57690054]
30,0.53989935,14.67687463760376,[0.57552654]
31,0.547088,14.614729642868042,[0.57379484]
32,0.5146868,14.784318685531616,[0.57379484]
33,0.5503937,14.459200143814087,[0.5751346]
34,0.55311203,14.755117654800415,[0.5801308]
35,0.52878726,14.53470778465271,[0.57930577]
36,0.5637692,14.665261268615723,[0.58170724]
37,0.55804765,14.456892251968384,[0.58037186]
38,0.5564195,14.51507019996643,[0.58458483]
39,0.49320596,14.470072269439697,[0.57922554]
40,0.5479264,14.846428155899048,[0.58702815]
41,0.5667509,14.651169061660767,[0.58511734]
42,0.5209076,14.577705383300781,[0.5799179]
43,0.51764846,14.54613471031189,[0.5874461]
44,0.5622121,14.746342182159424,[0.5738888]
45,0.5847678,14.974835872650146,[0.58211833]
46,0.5674224,14.778026819229126,[0.5859771]
47,0.59355843,14.781790733337402,[0.58336055]
48,0.5716152,14.43158221244812,[0.58511734]
49,0.5708889,14.570581912994385,[0.58336055]
50,0.54633474,14.623510837554932,[0.57549083]
51,0.57457805,14.43624997138977,[0.57549083]
52,0.5590571,14.627822160720825,[0.58118993]
53,0.540102,14.511955499649048,[0.58205867]
54,0.5605195,14.459249019622803,[0.5681148]
55,0.5583848,14.958041429519653,[0.58118993]
56,0.5555631,14.52175498008728,[0.5681148]
57,0.55400395,14.909896612167358,[0.57473385]
58,0.55874,14.886701345443726,[0.57473385]
59,0.5129832,14.556432723999023,[0.57338417]
60,0.5144559,14.67067265510559,[0.5751748]
61,0.5381593,14.555298805236816,[0.5800268]
62,0.5572615,14.52113652229309,[0.5755938]
63,0.56247926,14.528460264205933,[0.5800268]
64,0.57567644,14.447212219238281,[0.5733746]
65,0.51021063,14.615274667739868,[0.5751543]
66,0.5465932,14.604515552520752,[0.5800268]
67,0.53690094,14.639423608779907,[0.5751543]
68,0.5620469,14.549176692962646,[0.58004105]
69,0.5654925,14.81744647026062,[0.57279265]
70,0.57552123,14.519835710525513,[0.5780753]
71,0.5512811,14.493135690689087,[0.5780753]
72,0.56752694,14.544403791427612,[0.58129597]
73,0.53940356,14.898725748062134,[0.57278]
74,0.55683124,14.450397253036499,[0.5781954]
75,0.5270101,14.71391487121582,[0.57338417]
76,0.53033894,14.892090797424316,[0.58118993]
77,0.56537044,14.570045948028564,[0.57752764]
78,0.56412923,14.683753728866577,[0.57752764]
79,0.59020364,14.65532660484314,[0.5797395]
80,0.5683153,15.012203454971313,[0.5736538]
81,0.55469,14.716066598892212,[0.57858396]
82,0.56274974,14.938441038131714,[0.57949996]
83,0.5552588,25.90177011489868,[0.5779093]
84,0.5605809,14.547078132629395,[0.5779093]
85,0.55226934,14.824552297592163,[0.5714282]
86,0.53132606,14.660267114639282,[0.5797395]
87,0.5636716,14.84484601020813,[0.5779093]
88,0.54415274,14.59106731414795,[0.5797395]
89,0.5793227,14.42741584777832,[0.5787014]
90,0.535461,14.769923686981201,[0.5779093]
91,0.57003593,14.53245210647583,[0.574113]
92,0.5985235,14.848126649856567,[0.5766617]
93,0.5539021,14.980568170547485,[0.5792123]
94,0.54846394,14.964828729629517,[0.57804346]
95,0.5423629,14.914886236190796,[0.5798688]
96,0.5843667,14.445839166641235,[0.5761808]
97,0.552661,14.492946147918701,[0.58193046]
98,0.56097543,14.660343885421753,[0.5832795]
99,0.5402546,14.691230535507202,[0.5790297]
100,0.54982764,14.610870838165283,[0.5769583]
101,0.572845,14.485817193984985,[0.5792911]
102,0.51234245,14.51975154876709,[0.5792911]
103,0.58022964,14.510555028915405,[0.5678464]
104,0.5564917,14.597986459732056,[0.5760562]
105,0.5622072,14.689643859863281,[0.5783075]
106,0.5879514,14.656136751174927,[0.58132136]
107,0.55846024,14.723523616790771,[0.57659924]
108,0.54171634,14.437694311141968,[0.58132136]
109,0.5633924,14.435009002685547,[0.57886094]
110,0.54039407,14.643608808517456,[0.57659924]
111,0.5245407,14.514855146408081,[0.57195246]
112,0.54091644,14.62407636642456,[0.5720764]
113,0.5568781,14.49352216720581,[0.57620335]
114,0.5575336,14.62569522857666,[0.5767133]
115,0.5561136,14.541698932647705,[0.5798487]
116,0.5665754,14.429184913635254,[0.58034676]
117,0.56050056,14.3929603099823,[0.57410103]
118,0.56262887,14.963725566864014,[0.57659924]
119,0.5994115,14.777633905410767,[0.5765302]
120,0.59611523,14.811069250106812,[0.5778338]
121,0.5477668,14.581717014312744,[0.57410103]
122,0.6002331,14.644822120666504,[0.5767133]
123,0.5253365,14.806640148162842,[0.57659924]
124,0.605165,14.427129030227661,[0.5718695]
125,0.5727444,13.831543684005737,[0.5646425]
126,0.5848098,14.347853660583496,[0.5758204]
127,0.5743703,14.286600112915039,[0.5718695]
128,0.56530166,14.437660455703735,[0.57620335]
129,0.5218471,14.85047197341919,[0.5758204]
130,0.55259925,14.343812704086304,[0.5758204]
131,0.56507254,14.5296311378479,[0.57623506]
132,0.58058333,14.39799976348877,[0.57737184]
133,0.5533783,14.841606378555298,[0.57869923]
134,0.6012425,14.753878593444824,[0.5741638]
135,0.5532013,14.729615688323975,[0.57623506]
136,0.5665174,14.46549129486084,[0.57678825]
137,0.5546386,14.59556245803833,[0.57623506]
138,0.5802794,14.58414077758789,[0.57730764]
139,0.5984502,15.023272514343262,[0.57730764]
140,0.56081647,14.945435285568237,[0.5761457]
141,0.548102,14.818007946014404,[0.57620335]
142,0.5498591,14.83062195777893,[0.576309]
143,0.5794188,14.54206895828247,[0.576309]
144,0.54273385,14.795337915420532,[0.576309]
145,0.5715928,14.423716068267822,[0.5777414]
146,0.52572185,14.583439111709595,[0.5783075]
147,0.55834436,14.886112689971924,[0.57760394]
148,0.590098,14.515582084655762,[0.5741638]
