iteration,max_fitness,time,rrmse_0,rrmse_1
41,0.63380283,7.561922311782837,0.6083916,0.6083916
42,0.63380283,7.5444135665893555,0.6083916,0.6083916
43,0.63380283,7.634317636489868,0.6083916,0.6083916
44,0.63380283,7.501575231552124,0.6083916,0.6083916
45,0.63380283,7.557643890380859,0.6083916,0.6083916
46,0.63380283,7.646273851394653,0.6083916,0.6083916
47,0.63380283,7.505815505981445,0.6083916,0.6083916
48,0.63380283,7.582815647125244,0.6083916,0.6083916
49,0.63380283,7.582815885543823,0.6083916,0.6083916
50,0.63380283,7.59231972694397,0.6083916,0.6083916
51,0.63380283,7.6946120262146,0.6083916,0.6083916
52,0.63380283,7.483981132507324,0.6083916,0.6083916
53,0.63380283,7.584150314331055,0.6083916,0.6083916
54,0.63380283,7.586935520172119,0.6083916,0.6083916
55,0.63380283,7.53252911567688,0.6083916,0.6083916
56,0.63380283,7.609082937240601,0.6083916,0.6083916
57,0.63380283,7.496864318847656,0.6083916,0.6083916
58,0.63380283,7.679982423782349,0.6083916,0.6083916
59,0.63380283,7.576562404632568,0.6083916,0.6083916
60,0.63380283,7.640415906906128,0.6083916,0.6083916
61,0.63380283,9.769920825958252,0.6083916,0.6083916
62,0.63380283,7.624897480010986,0.6083916,0.6083916
63,0.63380283,7.424476623535156,0.6083916,0.6083916
64,0.63380283,7.594425439834595,0.6083916,0.6083916
65,0.63380283,7.542593955993652,0.6083916,0.6083916
66,0.63380283,7.54488205909729,0.6083916,0.6083916
67,0.63380283,7.6526939868927,0.6083916,0.6083916
68,0.63380283,7.631929874420166,0.6083916,0.6083916
69,0.63380283,7.608063459396362,0.6083916,0.6083916
70,0.63380283,7.49877142906189,0.6083916,0.6083916
71,0.63380283,7.547565221786499,0.6083916,0.6083916
72,0.63380283,7.428877592086792,0.6083916,0.6083916
73,0.63380283,7.4914937019348145,0.6083916,0.6083916
74,0.63380283,7.596997499465942,0.6083916,0.6083916
75,0.63380283,7.633077144622803,0.6083916,0.6083916
76,0.63380283,7.4593071937561035,0.6083916,0.6083916
77,0.63380283,7.458524703979492,0.6083916,0.6083916
78,0.63380283,7.721762418746948,0.6083916,0.6083916
79,0.63380283,7.530731678009033,0.6083916,0.6083916
80,0.63380283,7.387500047683716,0.6083916,0.6083916
81,0.63380283,7.712961912155151,0.6083916,0.6083916
82,0.63380283,7.547236680984497,0.6083916,0.6083916
83,0.63380283,7.6018359661102295,0.6083916,0.6083916
84,0.63380283,7.537299156188965,0.6083916,0.6083916
85,0.63380283,7.587840557098389,0.6083916,0.6083916
86,0.63380283,7.578800201416016,0.6083916,0.6083916
87,0.63380283,7.61864709854126,0.6083916,0.6083916
88,0.63380283,7.612608432769775,0.6083916,0.6083916
89,0.63380283,7.755051136016846,0.6083916,0.6083916
90,0.63380283,7.380461692810059,0.6083916,0.6083916
91,0.63380283,7.380831956863403,0.6083916,0.6083916
92,0.63380283,7.585253477096558,0.6083916,0.6083916
93,0.63380283,7.557355642318726,0.6083916,0.6083916
94,0.63380283,9.943334102630615,0.6083916,0.6083916
95,0.63380283,7.542462110519409,0.6083916,0.6083916
96,0.63380283,7.553792715072632,0.6083916,0.6083916
97,0.63380283,7.57109260559082,0.6083916,0.6083916
98,0.63380283,7.582577228546143,0.6083916,0.6083916
99,0.63380283,7.601806402206421,0.6083916,0.6083916
100,0.63380283,7.5859925746917725,0.6083916,0.6083916
101,0.63380283,7.609052658081055,0.6083916,0.6083916
102,0.63380283,7.667465925216675,0.6083916,0.6083916
103,0.63380283,7.54014253616333,0.6083916,0.6083916
104,0.63380283,7.505725145339966,0.6083916,0.6083916
105,0.63380283,7.603559970855713,0.6083916,0.6083916
106,0.63380283,7.516653776168823,0.6083916,0.6083916
107,0.63380283,7.467755556106567,0.6083916,0.6083916
108,0.63380283,7.679661989212036,0.6083916,0.6083916
109,0.63380283,7.548977613449097,0.6083916,0.6083916
110,0.63380283,7.512991428375244,0.6083916,0.6083916
111,0.63380283,7.595955848693848,0.6083916,0.6083916
112,0.63380283,7.588150501251221,0.6083916,0.6083916
113,0.63380283,7.680512428283691,0.6083916,0.6083916
114,0.63380283,7.610501289367676,0.6083916,0.6083916
115,0.63380283,7.499517202377319,0.6083916,0.6083916
116,0.63380283,7.629020929336548,0.6083916,0.6083916
117,0.63380283,7.660653591156006,0.6083916,0.6083916
118,0.63380283,7.8129754066467285,0.6083916,0.6083916
119,0.63380283,7.548934698104858,0.6083916,0.6083916
120,0.63380283,7.633513927459717,0.6083916,0.6083916
121,0.63380283,7.586177587509155,0.6083916,0.6083916
122,0.63380283,7.5382304191589355,0.6083916,0.6083916
123,0.63380283,7.591689825057983,0.6083916,0.6083916
124,0.63380283,7.658691883087158,0.6083916,0.6083916
125,0.63380283,7.4484381675720215,0.6083916,0.6083916
126,0.63380283,7.722358226776123,0.6083916,0.6083916
127,0.63380283,7.647213459014893,0.6083916,0.6083916
128,0.63380283,9.940669059753418,0.6083916,0.6083916
129,0.63380283,7.577648162841797,0.6083916,0.6083916
130,0.63380283,7.6444172859191895,0.6083916,0.6083916
131,0.63380283,7.697093486785889,0.6083916,0.6083916
132,0.63380283,7.5859458446502686,0.6083916,0.6083916
133,0.63380283,7.576936483383179,0.6083916,0.6083916
134,0.63380283,7.530743598937988,0.6083916,0.6083916
135,0.63380283,7.653584003448486,0.6083916,0.6083916
136,0.63380283,7.6403257846832275,0.6083916,0.6083916
137,0.63380283,7.630625486373901,0.6083916,0.6083916
138,0.63380283,7.599411487579346,0.6083916,0.6083916
139,0.63380283,7.58043098449707,0.6083916,0.6083916
140,0.63380283,7.557553291320801,0.6083916,0.6083916
141,0.63380283,7.521407842636108,0.6083916,0.6083916
142,0.63380283,7.6919920444488525,0.6083916,0.6083916
143,0.63380283,7.643975496292114,0.6083916,0.6083916
144,0.63380283,7.654768943786621,0.6083916,0.6083916
145,0.63380283,7.505351781845093,0.6083916,0.6083916
146,0.63380283,7.582867622375488,0.6083916,0.6083916
147,0.63380283,7.6941797733306885,0.6083916,0.6083916
148,0.63380283,7.631406307220459,0.6083916,0.6083916
149,0.63380283,7.632601976394653,0.6083916,0.6083916
150,0.63380283,7.411604166030884,0.6083916,0.6083916
151,0.63380283,7.633078336715698,0.6083916,0.6083916
152,0.63380283,7.567507266998291,0.6083916,0.6083916
153,0.63380283,7.597761154174805,0.6083916,0.6083916
154,0.63380283,7.466603517532349,0.6083916,0.6083916
155,0.63380283,7.570239543914795,0.6083916,0.6083916
156,0.63380283,7.530421733856201,0.6083916,0.6083916
157,0.63380283,7.737237453460693,0.6083916,0.6083916
158,0.63380283,7.41611123085022,0.6083916,0.6083916
159,0.63380283,7.51043701171875,0.6083916,0.6083916
160,0.63380283,7.680237531661987,0.6083916,0.6083916
161,0.63380283,7.448381662368774,0.6083916,0.6083916
162,0.63380283,7.408354759216309,0.6083916,0.6083916
163,0.63380283,10.066927433013916,0.6083916,0.6083916
164,0.63380283,7.5841896533966064,0.6083916,0.6083916
165,0.63380283,7.659550905227661,0.6083916,0.6083916
166,0.63380283,7.471548318862915,0.6083916,0.6083916
167,0.63380283,7.572969675064087,0.6083916,0.6083916
168,0.63380283,7.708552360534668,0.6083916,0.6083916
169,0.63380283,7.5956408977508545,0.6083916,0.6083916
170,0.63380283,7.6204540729522705,0.6083916,0.6083916
171,0.63380283,7.681293725967407,0.6083916,0.6083916
172,0.63380283,7.714138031005859,0.6083916,0.6083916
173,0.63380283,7.4751598834991455,0.6083916,0.6083916
174,0.63380283,7.4878175258636475,0.6083916,0.6083916
175,0.63380283,7.566325902938843,0.6083916,0.6083916
176,0.63380283,7.698624610900879,0.6083916,0.6083916
177,0.63380283,7.48367714881897,0.6083916,0.6083916
178,0.63380283,7.542609214782715,0.6083916,0.6083916
179,0.63380283,7.510430335998535,0.6083916,0.6083916
180,0.63380283,7.585109233856201,0.6083916,0.6083916
181,0.63380283,7.652220010757446,0.6083916,0.6083916
182,0.63380283,7.627866506576538,0.6083916,0.6083916
183,0.63380283,7.4883363246917725,0.6083916,0.6083916
184,0.63380283,7.572679281234741,0.6083916,0.6083916
185,0.63380283,7.5667853355407715,0.6083916,0.6083916
186,0.63380283,7.6744163036346436,0.6083916,0.6083916
187,0.63380283,7.574268579483032,0.6083916,0.6083916
188,0.63380283,7.641784191131592,0.6083916,0.6083916
189,0.63380283,7.569387674331665,0.6083916,0.6083916
190,0.63380283,7.554243803024292,0.6083916,0.6083916
191,0.63380283,7.5764830112457275,0.6083916,0.6083916
192,0.63380283,7.602555513381958,0.6083916,0.6083916
193,0.63380283,7.321639537811279,0.6083916,0.6083916
194,0.63380283,7.562603235244751,0.6083916,0.6083916
195,0.63380283,7.466300964355469,0.6083916,0.6083916
196,0.63380283,7.570390462875366,0.6083916,0.6083916
197,0.63380283,7.554527759552002,0.6083916,0.6083916
198,0.63380283,10.129534244537354,0.6083916,0.6083916
199,0.63380283,7.635251998901367,0.6083916,0.6083916
200,0.63380283,7.670673370361328,0.6083916,0.6083916
201,0.63380283,7.615356683731079,0.6083916,0.6083916
202,0.63380283,7.501113414764404,0.6083916,0.6083916
203,0.63380283,7.468452453613281,0.6083916,0.6083916
204,0.63380283,7.534671306610107,0.6083916,0.6083916
205,0.63380283,7.561612367630005,0.6083916,0.6083916
206,0.63380283,7.562872409820557,0.6083916,0.6083916
207,0.63380283,7.676843881607056,0.6083916,0.6083916
208,0.63380283,7.626540422439575,0.6083916,0.6083916
209,0.63380283,7.580200910568237,0.6083916,0.6083916
210,0.63380283,7.6403069496154785,0.6083916,0.6083916
211,0.63380283,7.675280332565308,0.6083916,0.6083916
212,0.63380283,7.455955982208252,0.6083916,0.6083916
213,0.63380283,7.502784729003906,0.6083916,0.6083916
214,0.63380283,7.616350889205933,0.6083916,0.6083916
215,0.63380283,7.556870698928833,0.6083916,0.6083916
216,0.63380283,7.474021673202515,0.6083916,0.6083916
217,0.63380283,7.742478370666504,0.6083916,0.6083916
218,0.63380283,7.720078468322754,0.6083916,0.6083916
219,0.63380283,7.578066825866699,0.6083916,0.6083916
220,0.63380283,7.597206115722656,0.6083916,0.6083916
221,0.63380283,7.500475883483887,0.6083916,0.6083916
222,0.63380283,7.754418134689331,0.6083916,0.6083916
223,0.63380283,7.660790920257568,0.6083916,0.6083916
224,0.63380283,7.622335433959961,0.6083916,0.6083916
225,0.63380283,7.769143104553223,0.6083916,0.6083916
226,0.63380283,7.635551929473877,0.6083916,0.6083916
227,0.63380283,7.527133226394653,0.6083916,0.6083916
228,0.63380283,7.547534942626953,0.6083916,0.6083916
229,0.63380283,7.576340436935425,0.6083916,0.6083916
230,0.63380283,7.311210632324219,0.6083916,0.6083916
231,0.63380283,7.546319246292114,0.6083916,0.6083916
232,0.63380283,7.633009910583496,0.6083916,0.6083916
233,0.63380283,10.241544485092163,0.6083916,0.6083916
234,0.63380283,7.574606418609619,0.6083916,0.6083916
235,0.63380283,7.692708253860474,0.6083916,0.6083916
236,0.63380283,7.65236759185791,0.6083916,0.6083916
237,0.63380283,7.666861534118652,0.6083916,0.6083916
238,0.63380283,7.5875630378723145,0.6083916,0.6083916
239,0.63380283,7.597814559936523,0.6083916,0.6083916
240,0.63380283,7.589963436126709,0.6083916,0.6083916
241,0.63380283,7.427887439727783,0.6083916,0.6083916
242,0.63380283,7.632654428482056,0.6083916,0.6083916
243,0.63380283,7.522479772567749,0.6083916,0.6083916
244,0.63380283,7.528075218200684,0.6083916,0.6083916
245,0.63380283,7.6446075439453125,0.6083916,0.6083916
246,0.63380283,7.584388732910156,0.6083916,0.6083916
247,0.63380283,7.528906583786011,0.6083916,0.6083916
248,0.63380283,7.633528470993042,0.6083916,0.6083916
249,0.63380283,7.6194751262664795,0.6083916,0.6083916
250,0.63380283,7.461647272109985,0.6083916,0.6083916
251,0.63380283,7.564322471618652,0.6083916,0.6083916
252,0.63380283,7.485139608383179,0.6083916,0.6083916
253,0.63380283,7.541813611984253,0.6083916,0.6083916
254,0.63380283,7.501110553741455,0.6083916,0.6083916
255,0.63380283,7.5619940757751465,0.6083916,0.6083916
256,0.63380283,7.608206748962402,0.6083916,0.6083916
257,0.63380283,7.4873762130737305,0.6083916,0.6083916
258,0.63380283,7.524886608123779,0.6083916,0.6083916
259,0.63380283,7.57923150062561,0.6083916,0.6083916
260,0.63380283,7.441790819168091,0.6083916,0.6083916
261,0.63380283,7.568177700042725,0.6083916,0.6083916
262,0.63380283,7.706989049911499,0.6083916,0.6083916
263,0.63380283,7.517276763916016,0.6083916,0.6083916
264,0.63380283,7.5847697257995605,0.6083916,0.6083916
265,0.63380283,7.3744752407073975,0.6083916,0.6083916
266,0.63380283,7.414599657058716,0.6083916,0.6083916
267,0.63380283,7.563297271728516,0.6083916,0.6083916
268,0.63380283,7.617428779602051,0.6083916,0.6083916
269,0.63380283,10.161673784255981,0.6083916,0.6083916
270,0.63380283,7.455554962158203,0.6083916,0.6083916
271,0.63380283,7.539486885070801,0.6083916,0.6083916
272,0.63380283,7.540759086608887,0.6083916,0.6083916
273,0.63380283,7.604952096939087,0.6083916,0.6083916
274,0.63380283,7.635978937149048,0.6083916,0.6083916
275,0.63380283,7.666512727737427,0.6083916,0.6083916
276,0.63380283,7.573508262634277,0.6083916,0.6083916
277,0.63380283,7.647295951843262,0.6083916,0.6083916
278,0.63380283,7.709350824356079,0.6083916,0.6083916
279,0.63380283,7.663140535354614,0.6083916,0.6083916
280,0.63380283,7.589195013046265,0.6083916,0.6083916
281,0.63380283,7.690244436264038,0.6083916,0.6083916
282,0.63380283,7.709309101104736,0.6083916,0.6083916
283,0.63380283,7.51437520980835,0.6083916,0.6083916
284,0.63380283,7.586826324462891,0.6083916,0.6083916
285,0.63380283,7.635259389877319,0.6083916,0.6083916
286,0.63380283,7.555211544036865,0.6083916,0.6083916
287,0.63380283,7.562145471572876,0.6083916,0.6083916
288,0.63380283,7.590656995773315,0.6083916,0.6083916
289,0.63380283,7.72029972076416,0.6083916,0.6083916
290,0.63380283,7.69705867767334,0.6083916,0.6083916
291,0.63380283,7.573081731796265,0.6083916,0.6083916
292,0.63380283,7.595981597900391,0.6083916,0.6083916
293,0.63380283,7.61334490776062,0.6083916,0.6083916
294,0.63380283,7.453999996185303,0.6083916,0.6083916
295,0.63380283,7.527011871337891,0.6083916,0.6083916
296,0.63380283,7.718048810958862,0.6083916,0.6083916
297,0.63380283,7.481629371643066,0.6083916,0.6083916
298,0.63380283,7.789587497711182,0.6083916,0.6083916
299,0.63380283,7.624758005142212,0.6083916,0.6083916
300,0.63380283,7.545180559158325,0.6083916,0.6083916
301,0.63380283,7.441112518310547,0.6083916,0.6083916
302,0.63380283,7.520401954650879,0.6083916,0.6083916
303,0.63380283,7.545407772064209,0.6083916,0.6083916
304,0.63380283,7.504905462265015,0.6083916,0.6083916
305,0.63380283,7.375245809555054,0.6083916,0.6083916
306,0.63380283,10.091448545455933,0.6083916,0.6083916
307,0.63380283,7.546905279159546,0.6083916,0.6083916
308,0.63380283,7.637084007263184,0.6083916,0.6083916
309,0.63380283,7.567788124084473,0.6083916,0.6083916
310,0.63380283,7.558848857879639,0.6083916,0.6083916
311,0.63380283,7.535133600234985,0.6083916,0.6083916
312,0.63380283,7.5802929401397705,0.6083916,0.6083916
313,0.63380283,7.716083765029907,0.6083916,0.6083916
314,0.63380283,7.556591033935547,0.6083916,0.6083916
315,0.63380283,7.728440999984741,0.6083916,0.6083916
316,0.63380283,7.772492170333862,0.6083916,0.6083916
317,0.63380283,7.79518985748291,0.6083916,0.6083916
318,0.63380283,7.639404773712158,0.6083916,0.6083916
319,0.63380283,7.565281391143799,0.6083916,0.6083916
320,0.63380283,7.476065397262573,0.6083916,0.6083916
321,0.63380283,7.545082330703735,0.6083916,0.6083916
322,0.63380283,7.579181432723999,0.6083916,0.6083916
323,0.63380283,7.681122064590454,0.6083916,0.6083916
324,0.63380283,7.654162883758545,0.6083916,0.6083916
325,0.63380283,7.8311238288879395,0.6083916,0.6083916
326,0.63380283,7.608013153076172,0.6083916,0.6083916
327,0.63380283,7.522403001785278,0.6083916,0.6083916
328,0.63380283,7.669344902038574,0.6083916,0.6083916
329,0.63380283,7.559005498886108,0.6083916,0.6083916
330,0.63380283,7.651779651641846,0.6083916,0.6083916
331,0.63380283,7.627979040145874,0.6083916,0.6083916
332,0.63380283,7.73202919960022,0.6083916,0.6083916
333,0.63380283,7.548463821411133,0.6083916,0.6083916
334,0.63380283,7.656835556030273,0.6083916,0.6083916
335,0.63380283,7.6238789558410645,0.6083916,0.6083916
336,0.63380283,7.875674724578857,0.6083916,0.6083916
337,0.63380283,7.503041744232178,0.6083916,0.6083916
338,0.63380283,7.635016918182373,0.6083916,0.6083916
339,0.63380283,7.3577659130096436,0.6083916,0.6083916
340,0.63380283,7.44047212600708,0.6083916,0.6083916
341,0.63380283,7.381566286087036,0.6083916,0.6083916
342,0.63380283,7.635290861129761,0.6083916,0.6083916
343,0.63380283,10.2481050491333,0.6083916,0.6083916
344,0.63380283,7.543628454208374,0.6083916,0.6083916
345,0.63380283,7.637403964996338,0.6083916,0.6083916
346,0.63380283,7.7258217334747314,0.6083916,0.6083916
347,0.63380283,7.543823957443237,0.6083916,0.6083916
348,0.63380283,7.327581405639648,0.6083916,0.6083916
349,0.63380283,7.162229061126709,0.6083916,0.6083916
350,0.63380283,6.930104732513428,0.6083916,0.6083916
351,0.63380283,7.186350107192993,0.6083916,0.6083916
352,0.63380283,6.9530158042907715,0.6083916,0.6083916
353,0.63380283,6.91891884803772,0.6083916,0.6083916
354,0.63380283,7.009119987487793,0.6083916,0.6083916
355,0.63380283,7.061425447463989,0.6083916,0.6083916
356,0.63380283,7.001169443130493,0.6083916,0.6083916
