iteration,max_fitness,time,test_accuracy
0,-0.14446461,0.0,-1.3320556
1,0.31018502,12.173638105392456,[-0.45249856]
2,0.31018502,11.206149339675903,[-0.45249856]
3,0.31018502,12.423238515853882,[-0.45249856]
4,0.31018502,11.659456014633179,[-0.45249856]
5,0.31018502,11.259367227554321,[-0.45249856]
6,0.31018502,11.091567754745483,[-0.45249856]
7,0.31018502,11.056409120559692,[-0.45249856]
8,0.31018502,12.53140115737915,[-0.45249856]
9,0.31018502,11.08286166191101,[-0.45249856]
10,0.31018502,12.245836019515991,[-0.45249856]
11,0.31018502,11.610653638839722,[-0.45249856]
12,0.31018502,11.338350057601929,[-0.45249856]
13,0.31018502,11.82844066619873,[-0.45249856]
14,0.31018502,12.110445261001587,[-0.45249856]
15,0.31018502,10.721909046173096,[-0.45249856]
16,0.31018502,11.31002163887024,[-0.45249856]
17,0.31018502,12.715794563293457,[-0.45249856]
18,0.31018502,11.732574224472046,[-0.45249856]
19,0.31018502,11.93413257598877,[-0.45249856]
20,0.31018502,12.022268295288086,[-0.45249856]
21,0.31018502,18.308141946792603,[-0.45249856]
22,0.31018502,12.012094259262085,[-0.45249856]
23,0.39426082,11.449224948883057,[-0.1492275]
24,0.40419805,10.996208190917969,[-0.06922674]
25,0.40419805,12.289972305297852,[-0.06922674]
26,0.40492547,12.021162509918213,[-0.04327238]
27,0.40492547,12.180370807647705,[-0.04327238]
28,0.40492547,12.376267671585083,[-0.04327238]
29,0.40492547,12.799119234085083,[-0.04327238]
30,0.4049257,13.15285587310791,[-0.04327333]
31,0.4049257,12.86000680923462,[-0.04327333]
32,0.4049257,12.243090152740479,[-0.04327333]
33,0.40564674,12.17504620552063,[-0.03513277]
34,0.41242516,11.829267024993896,[0.0049004]
35,0.41242516,12.646923303604126,[0.0049004]
36,0.4671309,11.632795333862305,[-0.24815583]
37,0.4964453,12.160516023635864,[-0.0888412]
38,0.5049045,11.913212776184082,[-0.0292989]
39,0.5049045,12.133442163467407,[-0.0292989]
40,0.5055185,11.58705186843872,[-0.02696383]
41,0.50578827,11.951185941696167,[-0.0159775]
42,0.50578827,12.360527038574219,[-0.0159775]
43,0.6508399,12.467429161071777,[0.42153323]
44,0.6508399,11.846462726593018,[0.42153323]
45,0.6508399,11.670196533203125,[0.42153323]
46,0.6508399,12.703078269958496,[0.42153323]
47,0.6508399,10.995561838150024,[0.42153323]
48,0.6508399,10.807600975036621,[0.42153323]
49,0.6508399,10.382914066314697,[0.42153323]
50,0.6685778,10.683037757873535,[0.43395627]
51,0.6695121,10.587773561477661,[0.4394861]
52,0.66988385,10.482036828994751,[0.44289064]
53,0.66988385,10.507859230041504,[0.44289064]
54,0.66988385,10.676279783248901,[0.44289064]
55,0.66994333,10.540310621261597,[0.44432294]
56,0.66994333,10.485559701919556,[0.44432294]
57,0.66994333,10.480217456817627,[0.44432294]
58,0.66994333,10.262569189071655,[0.44432294]
59,0.66994333,10.438055992126465,[0.44432294]
60,0.66994333,11.35239315032959,[0.44432294]
61,0.66994333,10.642537832260132,[0.44432294]
62,0.66994333,11.464080333709717,[0.44432294]
63,0.66994333,11.077006340026855,[0.44432294]
64,0.66994333,10.846341848373413,[0.44432294]
65,0.66994333,10.57972526550293,[0.44432294]
66,0.66994333,12.202328205108643,[0.44432294]
67,0.66994333,12.003146171569824,[0.44432294]
68,0.66994333,12.120683193206787,[0.44432294]
69,0.66994333,11.88968825340271,[0.44432294]
70,0.66994333,10.97239637374878,[0.44432294]
71,0.6970496,10.914109230041504,[0.5054985]
72,0.6970496,10.699575185775757,[0.5054985]
73,0.71054804,10.890934705734253,[0.5352992]
74,0.73352313,11.124272346496582,[0.5406656]
75,0.7563792,11.41958737373352,[0.5921939]
76,0.76504743,12.144948959350586,[0.5932642]
77,0.76833725,10.956083536148071,[0.6032411]
78,0.76833725,10.968703746795654,[0.6032411]
79,0.76833725,11.449310779571533,[0.6032411]
80,0.7687581,11.638577699661255,[0.6070764]
81,0.7687581,10.614205837249756,[0.6070764]
82,0.7687581,10.467214107513428,[0.6070764]
83,0.7687581,11.187575101852417,[0.6070764]
84,0.7687581,12.510629415512085,[0.6070764]
85,0.7687581,11.197399616241455,[0.6070764]
86,0.7688537,11.073820114135742,[0.6103649]
87,0.7688537,10.924152135848999,[0.6103649]
88,0.7688537,11.264389753341675,[0.6103649]
89,0.7688537,10.987963914871216,[0.6103649]
90,0.7688537,10.696667909622192,[0.6103649]
91,0.7688537,10.888489723205566,[0.6103649]
92,0.7688537,11.280273199081421,[0.6103649]
93,0.76885647,11.020195722579956,[0.6096176]
94,0.76885647,10.850420713424683,[0.6096176]
95,0.76885647,11.1556236743927,[0.6096176]
96,0.76885647,11.252844095230103,[0.6096176]
97,0.7688565,11.66266417503357,[0.6097096]
98,0.7688565,11.507607698440552,[0.6097096]
99,0.7688565,12.006946086883545,[0.6097096]
100,0.7688565,11.529945135116577,[0.6097096]
101,0.7688575,12.521380186080933,[0.6094527]
102,0.7688575,13.430821895599365,[0.6094527]
103,0.7688575,11.260291814804077,[0.6094527]
104,0.7688575,12.656137704849243,[0.6094527]
105,0.7688575,11.4974524974823,[0.6094527]
106,0.7688575,12.058436632156372,[0.6094527]
107,0.7688575,11.664838314056396,[0.6094527]
108,0.7688575,11.017468214035034,[0.6094527]
109,0.7688575,12.105523824691772,[0.6094527]
110,0.7688575,11.539710998535156,[0.6094527]
111,0.7688575,11.014017105102539,[0.6094527]
112,0.7688575,18.629928827285767,[0.6094527]
113,0.7688575,11.779106855392456,[0.6094527]
114,0.7688575,10.979676723480225,[0.6094527]
115,0.7688575,11.073161363601685,[0.6094527]
116,0.7688575,10.874160528182983,[0.6094527]
117,0.7688575,10.84805679321289,[0.6094527]
118,0.7688575,10.956981897354126,[0.6094527]
119,0.7688575,10.991352796554565,[0.6094527]
120,0.7688575,10.942059993743896,[0.6094527]
121,0.7688575,11.080788135528564,[0.6094527]
122,0.7688575,10.996740102767944,[0.6094527]
123,0.7688575,10.858745813369751,[0.6094527]
124,0.7688575,11.277272939682007,[0.6094527]
125,0.7688575,11.945591926574707,[0.6094527]
126,0.7688575,11.545910120010376,[0.6094527]
127,0.7688575,11.437266826629639,[0.6094527]
128,0.7688575,10.62817096710205,[0.6094527]
129,0.7688575,11.574531555175781,[0.6094527]
130,0.7688575,11.047231674194336,[0.6094527]
131,0.7688575,10.716732740402222,[0.6094527]
132,0.7688575,11.31301736831665,[0.6094527]
133,0.7688575,11.118046998977661,[0.6094527]
134,0.7688575,11.614463090896606,[0.6094527]
135,0.7688575,10.909446239471436,[0.6094527]
136,0.7688575,10.757458925247192,[0.6094527]
137,0.7688575,10.843926668167114,[0.6094527]
138,0.7688575,10.871914863586426,[0.6094527]
139,0.7688575,10.782668352127075,[0.6094527]
140,0.7688575,12.575283288955688,[0.6094527]
141,0.7688575,11.024843692779541,[0.6094527]
