iteration,max_fitness,time,test_accuracy
0,-0.008451819,0.0,-0.00089871883
1,-0.008365035,1.514873743057251,[-0.00153887]
2,-0.008365035,1.5128381252288818,[-0.00153887]
3,0.97079355,1.486595869064331,[-0.05557573]
4,0.97079355,1.5105054378509521,[-0.05557573]
5,0.97079355,1.4528427124023438,[-0.05557573]
6,0.97079355,1.5287840366363525,[-0.05557573]
7,0.97079355,5.485661745071411,[-0.05557573]
8,0.97079355,1.436955451965332,[-0.05557573]
9,0.97079355,1.5193369388580322,[-0.05557573]
10,0.97079355,1.5361261367797852,[-0.05557573]
11,0.97079355,1.4453415870666504,[-0.05557573]
12,0.97079355,1.545809030532837,[-0.05557573]
13,0.97079355,1.501108169555664,[-0.05557573]
14,0.97079355,1.446272373199463,[-0.05557573]
15,0.97079355,1.5010266304016113,[-0.05557573]
16,0.97079355,1.5309345722198486,[-0.05557573]
17,0.97079355,1.491234302520752,[-0.05557573]
18,0.97079355,1.4931728839874268,[-0.05557573]
19,0.97079355,1.4652683734893799,[-0.05557573]
20,0.97079355,1.4691860675811768,[-0.05557573]
21,0.97079355,1.4707045555114746,[-0.05557573]
22,0.97079355,1.4605278968811035,[-0.05557573]
23,0.97079355,1.4870483875274658,[-0.05557573]
24,0.97079355,1.4759855270385742,[-0.05557573]
25,0.97079355,1.4827263355255127,[-0.05557573]
26,0.97079355,1.4451713562011719,[-0.05557573]
27,0.97079355,1.5655853748321533,[-0.05557573]
28,0.97079355,1.5112221240997314,[-0.05557573]
29,0.97079355,1.4062392711639404,[-0.05557573]
30,0.97079355,1.5133752822875977,[-0.05557573]
31,0.97079355,1.4369001388549805,[-0.05557573]
32,0.97079355,1.4362611770629883,[-0.05557573]
33,0.97079355,1.476670265197754,[-0.05557573]
34,0.97079355,1.5147933959960938,[-0.05557573]
35,0.97079355,1.4657187461853027,[-0.05557573]
36,0.97079355,1.4760940074920654,[-0.05557573]
37,0.97079355,1.487778902053833,[-0.05557573]
38,0.97079355,1.4621806144714355,[-0.05557573]
39,0.97079355,1.450395107269287,[-0.05557573]
40,0.97079355,1.4638886451721191,[-0.05557573]
41,0.97079355,1.51267409324646,[-0.05557573]
42,0.97079355,1.4742910861968994,[-0.05557573]
43,0.97079355,1.490593433380127,[-0.05557573]
44,0.97079355,1.4748728275299072,[-0.05557573]
45,0.97079355,1.4890038967132568,[-0.05557573]
46,0.97079355,1.559464693069458,[-0.05557573]
47,0.97079355,1.4565930366516113,[-0.05557573]
48,0.97079355,1.4669127464294434,[-0.05557573]
49,0.97079355,1.5039489269256592,[-0.05557573]
50,0.97079355,1.4838459491729736,[-0.05557573]
51,0.97079355,1.4937753677368164,[-0.05557573]
52,0.97079355,1.4659538269042969,[-0.05557573]
53,0.97079355,1.4591913223266602,[-0.05557573]
54,0.97079355,1.4599511623382568,[-0.05557573]
55,0.97079355,1.4964485168457031,[-0.05557573]
56,0.97079355,5.577147006988525,[-0.05557573]
57,0.97079355,1.529224157333374,[-0.05557573]
58,0.97079355,1.496758222579956,[-0.05557573]
59,0.97079355,1.4405803680419922,[-0.05557573]
60,0.97079355,1.520108938217163,[-0.05557573]
61,0.97079355,1.4962189197540283,[-0.05557573]
62,0.97079355,1.4719672203063965,[-0.05557573]
63,0.97079355,1.448620319366455,[-0.05557573]
64,0.97079355,1.4867563247680664,[-0.05557573]
65,0.97079355,1.5050055980682373,[-0.05557573]
66,0.97079355,1.4925975799560547,[-0.05557573]
67,0.97079355,1.473259687423706,[-0.05557573]
68,0.97079355,1.4867918491363525,[-0.05557573]
69,0.97079355,1.4608309268951416,[-0.05557573]
70,0.97079355,1.4830121994018555,[-0.05557573]
71,0.97079355,1.5641441345214844,[-0.05557573]
72,0.97079355,1.5199227333068848,[-0.05557573]
73,0.97079355,1.5013809204101562,[-0.05557573]
74,0.97079355,1.45774245262146,[-0.05557573]
75,0.97079355,1.4587371349334717,[-0.05557573]
76,0.97079355,1.5339155197143555,[-0.05557573]
77,0.97079355,1.5156793594360352,[-0.05557573]
78,0.97079355,1.494053602218628,[-0.05557573]
79,0.97079355,1.456101894378662,[-0.05557573]
80,0.97079355,1.506134271621704,[-0.05557573]
81,0.97079355,1.455085039138794,[-0.05557573]
82,0.97079355,1.440953016281128,[-0.05557573]
83,0.97079355,1.4528443813323975,[-0.05557573]
84,0.97079355,1.4687674045562744,[-0.05557573]
85,0.97079355,1.4974138736724854,[-0.05557573]
86,0.97079355,1.502208948135376,[-0.05557573]
87,0.97079355,1.4682068824768066,[-0.05557573]
88,0.97079355,1.472951889038086,[-0.05557573]
89,0.97079355,1.4365184307098389,[-0.05557573]
90,0.97079355,1.4595999717712402,[-0.05557573]
91,0.97079355,1.5504443645477295,[-0.05557573]
92,0.97079355,1.5047633647918701,[-0.05557573]
93,0.97079355,1.467787504196167,[-0.05557573]
94,0.97079355,1.4819755554199219,[-0.05557573]
95,0.97079355,1.5046629905700684,[-0.05557573]
96,0.97079355,1.48423171043396,[-0.05557573]
97,0.97079355,1.4801619052886963,[-0.05557573]
98,0.97079355,1.4488084316253662,[-0.05557573]
99,0.97079355,1.497159481048584,[-0.05557573]
