iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
267,0.33125,0.9124939441680908,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
268,0.33125,0.9595081806182861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
269,0.33125,0.9917418956756592,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
270,0.33125,0.9295814037322998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
271,0.33125,0.9883184432983398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
272,0.33125,0.9516088962554932,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
273,0.33125,0.8690433502197266,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
274,0.33125,0.8224503993988037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
275,0.33125,0.8388903141021729,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
276,0.33125,0.9499735832214355,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
277,0.33125,0.93113112449646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
278,0.33125,2.9945297241210938,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
279,0.33125,0.927725076675415,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
280,0.33125,0.953850507736206,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
281,0.33125,0.9577081203460693,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
282,0.33125,0.9295017719268799,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
283,0.33125,0.9129757881164551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
284,0.33125,0.9314935207366943,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
285,0.33125,0.9479482173919678,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
286,0.33125,0.9336199760437012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
287,0.33125,0.9184284210205078,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
288,0.33125,0.9197978973388672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
289,0.33125,0.9013526439666748,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
290,0.33125,0.889540433883667,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
291,0.33125,0.870908260345459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
292,0.33125,0.9392154216766357,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
293,0.33125,0.9583585262298584,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
294,0.33125,1.0590507984161377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
295,0.33125,0.9987187385559082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
296,0.33125,0.9687855243682861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
297,0.33125,0.9674777984619141,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
298,0.33125,0.8924441337585449,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
299,0.33125,0.9107606410980225,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
300,0.33125,0.929542064666748,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
301,0.33125,0.9750890731811523,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
302,0.33125,1.0108678340911865,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
303,0.33125,0.9580934047698975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
304,0.33125,0.9705979824066162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
305,0.33125,0.9290680885314941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
306,0.33125,0.9013071060180664,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
307,0.33125,0.9342195987701416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
308,0.33125,0.9418325424194336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
309,0.33125,1.0327765941619873,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
310,0.33125,1.004406213760376,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
311,0.33125,0.9915821552276611,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
312,0.33125,0.97548508644104,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
313,0.33125,0.9646716117858887,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
314,0.33125,0.881934404373169,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
315,0.33125,0.8572793006896973,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
316,0.33125,0.928483247756958,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
317,0.33125,0.9859564304351807,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
318,0.33125,0.9171268939971924,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
319,0.33125,1.024399757385254,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
320,0.33125,0.9064962863922119,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
321,0.33125,0.9051518440246582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
322,0.33125,0.9072015285491943,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
323,0.33125,0.9582295417785645,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
324,0.33125,0.9819056987762451,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
325,0.33125,0.9495494365692139,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
326,0.33125,0.9380648136138916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
327,0.33125,0.9799098968505859,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
328,0.33125,0.9335267543792725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
329,0.33125,0.9145708084106445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
330,0.33125,0.956334114074707,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
331,0.33125,0.9653985500335693,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
332,0.33125,0.9995143413543701,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
333,0.33125,0.9249832630157471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
334,0.33125,0.9584479331970215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
335,0.33125,0.9915599822998047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
336,0.33125,0.9738271236419678,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
337,0.33125,0.9603912830352783,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
338,0.33125,0.9397947788238525,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
339,0.33125,0.9997432231903076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
340,0.33125,1.0158159732818604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
341,0.33125,0.9560799598693848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
342,0.33125,0.9741959571838379,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
343,0.33125,0.9679872989654541,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
344,0.33125,0.9958734512329102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
345,0.33125,0.9274799823760986,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
346,0.33125,0.9424314498901367,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
347,0.33125,2.852431535720825,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
348,0.33125,1.0118944644927979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
349,0.33125,0.9600999355316162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
350,0.33125,0.9861640930175781,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
351,0.33125,0.9297339916229248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
352,0.33125,0.8820428848266602,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
353,0.33125,0.9440445899963379,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
354,0.33125,0.9194028377532959,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
355,0.33125,1.0676701068878174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
356,0.33125,0.983616828918457,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
357,0.33125,0.9951369762420654,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
358,0.33125,0.9816205501556396,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
359,0.33125,0.8872716426849365,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
360,0.33125,0.9213957786560059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
361,0.33125,0.9974305629730225,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
362,0.33125,1.0144190788269043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
363,0.33125,0.905797004699707,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
364,0.33125,0.9390139579772949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
365,0.33125,0.958057165145874,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
366,0.33125,0.9775028228759766,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
367,0.33125,0.9283480644226074,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
368,0.33125,0.92445969581604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
369,0.33125,0.9160397052764893,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
370,0.33125,0.9245953559875488,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
371,0.33125,0.960092306137085,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
372,0.33125,0.9572558403015137,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
373,0.33125,1.0362632274627686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
374,0.33125,0.9622969627380371,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
375,0.33125,0.8763811588287354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
376,0.33125,0.9001681804656982,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
377,0.33125,0.9499664306640625,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
378,0.33125,0.9914712905883789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
379,0.33125,0.951127290725708,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
380,0.33125,0.9667625427246094,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
381,0.33125,1.0876688957214355,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
382,0.33125,0.9265573024749756,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
383,0.33125,0.8754482269287109,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
384,0.33125,0.8426668643951416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
385,0.33125,0.9596700668334961,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
386,0.33125,0.9110071659088135,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
387,0.33125,0.9345951080322266,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
388,0.33125,0.946303129196167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
389,0.33125,0.9876935482025146,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
390,0.33125,0.9974477291107178,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
391,0.33125,0.9318420886993408,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
392,0.33125,0.9332780838012695,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
393,0.33125,0.9517128467559814,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
394,0.33125,0.9189887046813965,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
395,0.33125,0.9279966354370117,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
396,0.33125,1.051116704940796,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
397,0.33125,0.9801886081695557,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
398,0.33125,0.9502596855163574,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
399,0.33125,0.9091777801513672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
400,0.33125,0.8997831344604492,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
401,0.33125,0.9180386066436768,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
402,0.33125,0.952678918838501,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
403,0.33125,0.9540798664093018,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
404,0.33125,0.9761111736297607,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
405,0.33125,0.9781532287597656,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
406,0.33125,0.9660468101501465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
407,0.33125,0.9449479579925537,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
408,0.33125,0.9124898910522461,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
409,0.33125,0.9567992687225342,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
410,0.33125,0.8906314373016357,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
411,0.33125,0.9462993144989014,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
412,0.33125,0.9982564449310303,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
413,0.33125,0.9780044555664062,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
414,0.33125,0.919297456741333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
415,0.33125,2.807464361190796,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
416,0.33125,0.9203040599822998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
417,0.33125,0.972536563873291,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
418,0.33125,1.001880168914795,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
419,0.33125,1.0127878189086914,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
420,0.33125,0.9775571823120117,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
421,0.33125,0.9348745346069336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
422,0.33125,0.8767659664154053,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
423,0.33125,0.9537122249603271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
424,0.33125,0.992666482925415,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
425,0.33125,0.9630403518676758,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
426,0.33125,1.0043511390686035,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
427,0.33125,0.9596455097198486,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
428,0.33125,0.9113049507141113,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
429,0.33125,0.938148021697998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
430,0.33125,0.9036140441894531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
431,0.33125,0.9271066188812256,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
432,0.33125,1.0361664295196533,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
433,0.33125,0.9501047134399414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
434,0.33125,1.0027496814727783,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
435,0.33125,0.9714388847351074,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
436,0.33125,0.9724650382995605,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
437,0.33125,0.9278123378753662,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
438,0.33125,0.8979473114013672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
439,0.33125,0.9316380023956299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
440,0.33125,0.931959867477417,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
441,0.33125,0.9855117797851562,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
442,0.33125,0.9705278873443604,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
443,0.33125,0.9808177947998047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
444,0.33125,1.0281126499176025,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
445,0.33125,0.9770123958587646,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
446,0.33125,0.9382197856903076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
447,0.33125,0.9525418281555176,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
448,0.33125,0.9638776779174805,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
449,0.33125,1.0302913188934326,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
450,0.33125,1.0238416194915771,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
451,0.33125,1.0109736919403076,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
452,0.33125,0.9013500213623047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
453,0.33125,0.8873512744903564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
454,0.33125,0.9481291770935059,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
455,0.33125,0.9181196689605713,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
456,0.33125,0.9594566822052002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
457,0.33125,0.9794914722442627,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
458,0.33125,0.9730014801025391,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
459,0.33125,0.9696614742279053,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
460,0.33125,0.937575101852417,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
461,0.33125,0.8981034755706787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
462,0.33125,0.9409105777740479,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
463,0.33125,0.9451863765716553,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
464,0.33125,0.9677462577819824,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
465,0.33125,0.932448148727417,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
466,0.33125,0.9587504863739014,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
467,0.33125,0.9534804821014404,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
468,0.33125,0.9781844615936279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
469,0.33125,0.916332483291626,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
470,0.33125,0.8822166919708252,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
471,0.33125,0.8662173748016357,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
472,0.33125,0.9754390716552734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
473,0.33125,1.0022172927856445,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
474,0.33125,0.9916121959686279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
475,0.33125,0.9788134098052979,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
476,0.33125,0.9893317222595215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
477,0.33125,0.9017062187194824,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
478,0.33125,0.9047629833221436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
479,0.33125,0.9042186737060547,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
480,0.33125,0.9527502059936523,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
481,0.33125,0.9275424480438232,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
482,0.33125,1.006129264831543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
483,0.33125,0.9903230667114258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
484,0.33125,2.795898914337158,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
485,0.33125,0.9565939903259277,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
486,0.33125,1.0230927467346191,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
487,0.33125,1.0943021774291992,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
488,0.33125,1.0080442428588867,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
489,0.33125,0.9439833164215088,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
490,0.33125,0.9530589580535889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
491,0.33125,0.9268615245819092,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
492,0.33125,0.926323413848877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
493,0.33125,0.9042773246765137,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
494,0.33125,0.944413423538208,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
495,0.33125,0.9913077354431152,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
496,0.33125,1.0133960247039795,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
497,0.33125,0.9827864170074463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
498,0.33125,0.959486722946167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
499,0.33125,0.9333405494689941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
500,0.33125,0.9526302814483643,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
501,0.33125,0.9421346187591553,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
502,0.33125,0.9179306030273438,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
503,0.33125,0.9078123569488525,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
504,0.33125,0.9906458854675293,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
505,0.33125,0.9682440757751465,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
506,0.33125,0.9095945358276367,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
507,0.33125,1.005190134048462,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
508,0.33125,0.8996331691741943,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
509,0.33125,0.8130829334259033,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
510,0.33125,0.9447336196899414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
511,0.33125,0.9347941875457764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
512,0.33125,0.998389482498169,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
513,0.33125,1.0267400741577148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
514,0.33125,1.0141010284423828,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
515,0.33125,0.9876198768615723,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
516,0.33125,0.9138147830963135,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
517,0.33125,0.9025678634643555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
518,0.33125,0.9475712776184082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
519,0.33125,0.9518764019012451,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
520,0.33125,0.9793040752410889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
521,0.33125,0.9687738418579102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
522,0.33125,0.9865994453430176,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
523,0.33125,0.931037425994873,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
524,0.33125,0.9093692302703857,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
525,0.33125,0.870142936706543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
526,0.33125,0.9531829357147217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
527,0.33125,0.9692785739898682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
528,0.33125,1.0201640129089355,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
529,0.33125,0.9938492774963379,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
530,0.33125,0.9703974723815918,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
531,0.33125,0.9488604068756104,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
532,0.33125,0.8734135627746582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
533,0.33125,0.8743324279785156,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
534,0.33125,0.9661645889282227,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
535,0.33125,1.053417444229126,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
