iteration,max_fitness,test_accuracy,time
0.0,-0.0010643005,-0.00041389465,0.0
1,0.02031821,0.0266577,29.52182626724243
2,0.027294576,0.0266577,20.367883443832397
3,0.026059866,0.0266577,33.26581263542175
4,0.02685821,0.0266577,21.965842962265015
5,0.024153471,0.0266577,31.302330017089844
6,0.025434911,0.0266577,28.896016597747803
7,0.030543566,0.0266577,30.707072734832764
8,0.029019952,0.0266577,26.567232370376587
9,0.033185422,0.0266577,27.901840686798096
10,0.051020563,0.05418849,25.829885005950928
11,0.056693852,0.05418849,25.65940237045288
12,0.05624336,0.05418849,27.49911618232727
13,0.039007127,0.053767562,29.80955457687378
14,0.07553482,0.054161668,28.93650460243225
15,0.043570936,0.03906244,24.610908031463623
16,0.045181274,0.042532444,31.693168878555298
17,0.06493002,0.064309835,22.360032320022583
18,0.1645416,0.15765357,32.90195941925049
19,0.16297328,0.18269646,23.30752468109131
20,0.209055,0.18695396,33.32707381248474
21,0.21285003,0.18814957,22.439096927642822
22,0.20262575,0.18702894,28.72998332977295
23,0.18571967,0.1868034,23.606277465820312
24,0.18985152,0.18702894,30.122992515563965
25,0.1680507,0.18814957,24.920124292373657
26,0.22321284,0.21100587,28.59691023826599
27,0.23172587,0.20717722,25.025516986846924
28,0.23847872,0.22236753,27.108336448669434
29,0.2343663,0.21775705,29.565391540527344
30,0.22586918,0.21775705,25.169924020767212
31,0.2293846,0.22042441,32.546658992767334
32,0.2447468,0.22138816,26.63977599143982
33,0.2105003,0.22186518,26.543684482574463
34,0.30333173,0.31405634,29.237183094024658
35,0.35030276,0.31945133,23.726928234100342
36,0.38966227,0.3556599,31.744210243225098
37,0.3593918,0.3540702,26.616724014282227
38,0.35899282,0.3540249,30.106380701065063
39,0.3909374,0.36148912,30.745489358901978
40,0.36864203,0.36142743,29.89313006401062
41,0.35743654,0.36126506,28.803934574127197
42,0.3521976,0.3615111,29.72948718070984
43,0.3592887,0.36097455,24.26540994644165
44,0.37363738,0.36137235,30.03872036933899
45,0.3669868,0.36126506,28.423434495925903
46,0.3983249,0.34814376,31.379903078079224
47,0.38263398,0.36126506,27.9525146484375
48,0.36758226,0.3550653,26.291637420654297
49,0.3877142,0.36137235,28.18293046951294
50,0.3667171,0.3498476,30.339533805847168
51,0.41425216,0.38354152,27.48643183708191
52,0.36902672,0.36142743,28.786351442337036
53,0.35188472,0.3812353,29.657599449157715
54,0.40618002,0.3842948,27.427454233169556
55,0.39465076,0.3842948,24.296401262283325
56,0.43998557,0.38456488,31.511802911758423
57,0.38697636,0.3881263,30.150429248809814
58,0.5206466,0.5155674,26.958287477493286
59,0.49165994,0.51618207,29.86842656135559
60,0.5069568,0.51618207,28.80549645423889
61,0.53768456,0.51376057,27.366095781326294
62,0.5160508,0.51618207,26.904762029647827
63,0.54200107,0.5161952,32.967620611190796
64,0.52814394,0.51376057,23.705406665802002
65,0.53005993,0.51618207,32.542327642440796
66,0.5407689,0.51296806,23.133716583251953
67,0.4992255,0.51618207,33.44952464103699
68,0.5186001,0.51618207,24.180514335632324
69,0.57119316,0.5691211,33.875688791275024
70,0.58391905,0.5691211,21.689898252487183
71,0.5715966,0.5691211,29.72494125366211
72,0.5759202,0.5688591,34.534207344055176
73,0.5622767,0.5668559,29.64462971687317
74,0.5659216,0.5691211,24.53782343864441
75,0.5437277,0.5688471,31.694201469421387
76,0.574875,0.5691211,29.407170057296753
77,0.555109,0.5691211,29.458359003067017
78,0.56224227,0.5681136,29.534303903579712
79,0.5775335,0.5688471,28.199424982070923
80,0.5986887,0.5691011,28.755430698394775
81,0.5723569,0.56912225,26.866541147232056
82,0.60112274,0.5688591,26.13835573196411
83,0.57023716,0.56912225,28.97724413871765
84,0.576043,0.5688471,25.980649948120117
85,0.5468725,0.5683892,33.03951406478882
86,0.56775653,0.5691011,22.383513689041138
87,0.5644809,0.56871325,31.435840845108032
88,0.5693953,0.5691211,28.013291120529175
89,0.5718155,0.5691011,24.073045015335083
90,0.5792211,0.5688471,25.757433891296387
91,0.58317965,0.580145,24.320667028427124
92,0.58382404,0.580145,22.135644912719727
93,0.5949954,0.58263457,26.441657304763794
94,0.59532917,0.58092463,20.218131065368652
95,0.58288354,0.5826485,29.75724506378174
96,0.59623337,0.5822936,15.114089250564575
97,0.5919794,0.58263457,30.01616334915161
98,0.57828236,0.5825327,22.811030864715576
99,0.5885606,0.5826434,24.007009267807007
100,0.6366146,0.61144567,23.811408519744873
101,0.62683463,0.6081608,23.89466166496277
102,0.63562083,0.61187106,27.899577856063843
103,0.63409835,0.60856605,21.203287839889526
104,0.629636,0.60716254,27.31863260269165
105,0.6304128,0.61144567,26.631173133850098
106,0.60107636,0.608286,26.819957733154297
107,0.63179266,0.60856605,23.05299210548401
108,0.62591,0.60716254,23.537635326385498
109,0.59687805,0.60856605,28.178630590438843
110,0.627924,0.6082871,22.948325395584106
111,0.62241733,0.6165563,29.329890727996826
112,0.62967837,0.61655676,17.10367703437805
113,0.6313856,0.61182225,30.69019055366516
114,0.63767195,0.6147911,21.343015909194946
115,0.6518209,0.61655676,29.455198287963867
116,0.6211266,0.62537205,23.03860592842102
117,0.62724525,0.61114025,19.9567551612854
118,0.6713526,0.6353258,24.920886754989624
119,0.6244521,0.6360859,26.753538131713867
120,0.67468536,0.63596976,22.623037338256836
121,0.6373745,0.63596976,23.412649869918823
122,0.6538234,0.63906336,25.90762972831726
123,0.64643514,0.638377,24.96428871154785
124,0.6476134,0.6367647,23.818382263183594
125,0.66739845,0.62537205,24.870075941085815
126,0.63618374,0.63606787,22.051435470581055
127,0.6352118,0.63606787,25.608386039733887
128,0.63518023,0.63567483,20.767004013061523
129,0.669623,0.6147911,26.32804036140442
130,0.65917885,0.638377,25.303385972976685
131,0.6400573,0.6384164,24.677152395248413
132,0.67138827,0.63596976,22.37618112564087
133,0.6525936,0.639494,25.823286056518555
134,0.62561893,0.63906336,25.340996980667114
135,0.64298105,0.6360859,20.66891384124756
136,0.666172,0.6254426,27.035600185394287
137,0.683112,0.6634475,20.975841760635376
138,0.6766652,0.66639304,34.18482494354248
139,0.6472914,0.66639304,18.007940769195557
140,0.65415335,0.6663674,28.32781958580017
141,0.6648807,0.66639304,20.29288911819458
142,0.6494497,0.6254426,28.57793140411377
143,0.6539036,0.66647,21.732630968093872
144,0.67854095,0.66603875,27.798664093017578
145,0.6818986,0.66653585,23.28895878791809
146,0.67820096,0.66639304,25.83449625968933
147,0.66339207,0.66643083,23.233975648880005
148,0.68359333,0.6664735,22.427628755569458
149,0.6491327,0.66639304,25.631704330444336
150,0.69071054,0.66639304,24.836296796798706
151,0.6921338,0.66639304,28.158930778503418
152,0.6542459,0.6660429,24.563762664794922
153,0.6817996,0.66603875,22.475265502929688
154,0.6688014,0.6664125,24.921404600143433
155,0.68606275,0.66653585,24.929363012313843
156,0.6806692,0.66600025,25.31045126914978
157,0.6599766,0.6665696,26.535054922103882
158,0.6553234,0.66600025,22.658597230911255
159,0.65922594,0.66657007,30.111676454544067
160,0.6676839,0.66653585,22.876978397369385
161,0.6673435,0.6665696,23.112998723983765
162,0.6661645,0.66603875,27.275060653686523
163,0.6878376,0.6663674,25.733027696609497
164,0.67628896,0.66639304,23.350034952163696
165,0.68439937,0.6664125,24.6426362991333
166,0.68345606,0.66589177,24.927879571914673
167,0.6785073,0.6665485,19.65300416946411
168,0.68696576,0.6665485,30.09239101409912
169,0.6928488,0.6664735,16.646265029907227
170,0.67768157,0.6665696,25.982819318771362
171,0.6837811,0.6664735,29.653172492980957
172,0.67944497,0.6660429,21.565568208694458
173,0.65984,0.6662872,25.68402361869812
174,0.6611697,0.6663674,18.035677194595337
175,0.66970146,0.66657007,28.63722062110901
176,0.65996456,0.66655064,24.38284730911255
177,0.678879,0.6663674,23.581478595733643
178,0.6607839,0.66644514,24.600110292434692
179,0.6775612,0.66636693,25.103638648986816
180,0.6852728,0.66636693,25.04694938659668
181,0.6769712,0.66657007,29.236775636672974
182,0.67202425,0.66399205,17.68579363822937
183,0.67308027,0.66657007,24.03043484687805
184,0.6472156,0.6665485,23.828200817108154
185,0.6646091,0.6665001,26.98561716079712
186,0.6445558,0.66596305,21.807857513427734
187,0.67811024,0.66596305,24.105201244354248
188,0.661798,0.6665216,26.95485830307007
189,0.66547203,0.66657007,26.335638999938965
190,0.66584694,0.6665216,26.71682357788086
191,0.67336327,0.6665216,25.561553239822388
192,0.66958785,0.6665449,23.64075994491577
193,0.65759796,0.6648173,25.61691975593567
194,0.65738916,0.6663795,24.16221332550049
195,0.66885734,0.6665216,22.32547926902771
196,0.6819842,0.66696596,26.880887269973755
197,0.68474233,0.66689175,24.561679363250732
198,0.64743465,0.66696596,23.575657844543457
199,0.6857637,0.66644514,26.689866304397583
200,0.6638112,0.66626495,23.656816482543945
201,0.6914855,0.6639452,26.79533100128174
202,0.66961443,0.66696596,18.00994634628296
203,0.67540896,0.66696596,23.63121223449707
204,0.67443055,0.66626495,32.45001673698425
205,0.66371477,0.6665627,23.9396493434906
206,0.6544398,0.66696596,22.469914436340332
207,0.63562787,0.66696596,23.93376636505127
208,0.66617054,0.6669481,26.152888536453247
209,0.6703204,0.6665627,21.23558807373047
210,0.6757467,0.66696596,27.872127056121826
211,0.674096,0.6665627,23.22927188873291
212,0.6659837,0.66644144,23.986831188201904
213,0.65538275,0.6669481,19.566182851791382
214,0.66369194,0.6669158,21.42805504798889
215,0.6897538,0.66522527,26.851719856262207
216,0.6515866,0.66694295,22.254494428634644
217,0.67454267,0.66696405,24.516045570373535
218,0.6676887,0.66694295,25.583019256591797
219,0.68605876,0.6665627,24.302572011947632
220,0.66764015,0.6667909,27.961132764816284
221,0.6769066,0.6664546,22.272675037384033
222,0.6687169,0.6659997,28.296208143234253
223,0.6579385,0.66605335,21.594617128372192
224,0.6860535,0.66693926,28.493105173110962
225,0.7073586,0.6991775,21.5792555809021
226,0.7169047,0.6992514,26.824397087097168
227,0.69968367,0.6992781,24.814855098724365
228,0.68165714,0.6992781,21.810736894607544
229,0.70442134,0.6992781,25.842163801193237
230,0.7124733,0.69926727,24.648157596588135
231,0.70698553,0.6992514,24.767755031585693
232,0.6969307,0.69933635,24.100855350494385
233,0.6791017,0.69933635,24.034385919570923
234,0.7131573,0.69933635,27.108882427215576
235,0.69295925,0.6992006,22.814393758773804
236,0.71861553,0.698491,26.522042751312256
237,0.71501493,0.6984106,22.575820207595825
238,0.69737136,0.6992895,31.169930934906006
239,0.6777208,0.6991775,21.846832275390625
240,0.6913363,0.698491,30.548675537109375
241,0.68242,0.698491,21.773497343063354
242,0.7186073,0.698491,30.723673105239868
243,0.7030977,0.69932204,20.385969638824463
244,0.7180222,0.698491,25.927679538726807
245,0.6960816,0.6992006,25.543965339660645
246,0.7141869,0.69907963,23.330113649368286
247,0.68258226,0.66654325,26.062142610549927
248,0.68541455,0.6991775,24.25897240638733
249,0.67296666,0.66545594,20.140551567077637
250,0.7219877,0.698491,22.307655334472656
251,0.70080554,0.6984839,24.85577893257141
