iteration,max_fitness,time,test_accuracy
0,-0.011207581,0.0,-0.03929746
1,-0.0021400452,14.905329942703247,[-0.0004158]
2,-6.365776e-05,14.44942045211792,[-0.00424397]
3,0.01567018,14.698796510696411,[0.03134942]
4,0.01567018,14.53250527381897,[0.03134942]
5,0.01567018,14.493814945220947,[0.03134942]
6,0.117673576,14.446186542510986,[0.07674974]
7,0.117673576,14.556864976882935,[0.07674974]
8,0.117673576,14.574034929275513,[0.07674974]
9,0.117673576,14.54389500617981,[0.07674974]
10,0.117673576,14.69759750366211,[0.07674974]
11,0.117673576,14.58589220046997,[0.07674974]
12,0.117673576,14.624072074890137,[0.07674974]
13,0.117673576,14.396875858306885,[0.07674974]
14,0.117673576,14.829341173171997,[0.07674974]
15,0.117673576,14.5979905128479,[0.07674974]
16,0.117673576,14.594682455062866,[0.07674974]
17,0.117673576,14.556984424591064,[0.07674974]
18,0.117673576,18.829675912857056,[0.07674974]
19,0.117673576,14.702189445495605,[0.07674974]
20,0.117673576,14.548278570175171,[0.07674974]
21,0.117673576,14.662945985794067,[0.07674974]
22,0.117673576,14.440124750137329,[0.07674974]
23,0.117673576,14.685869455337524,[0.07674974]
24,0.117673576,14.693180322647095,[0.07674974]
25,0.117673576,14.651509523391724,[0.07674974]
26,0.117673576,14.574609518051147,[0.07674974]
27,0.117673576,14.88043737411499,[0.07674974]
28,0.117673576,14.565540313720703,[0.07674974]
29,0.117673576,14.67250919342041,[0.07674974]
30,0.117673576,14.69620966911316,[0.07674974]
31,0.117673576,14.441913366317749,[0.07674974]
32,0.4971562,14.628358364105225,[0.06715995]
33,0.4971562,14.554737091064453,[0.06715995]
34,0.4971562,14.735053062438965,[0.06715995]
35,0.4971562,14.479726314544678,[0.06715995]
36,0.4971562,14.434016942977905,[0.06715995]
37,0.4971562,14.525768518447876,[0.06715995]
38,0.4971562,14.512229204177856,[0.06715995]
39,0.4971562,14.511476039886475,[0.06715995]
40,0.4971562,14.803869485855103,[0.06715995]
41,0.4971562,14.561188459396362,[0.06715995]
42,0.4971562,14.657254457473755,[0.06715995]
43,0.4971562,14.464759111404419,[0.06715995]
44,0.4971562,14.560844659805298,[0.06715995]
45,0.4971562,14.449241399765015,[0.06715995]
46,0.4971562,14.611926555633545,[0.06715995]
47,0.4971562,14.424287796020508,[0.06715995]
48,0.4971562,14.433202743530273,[0.06715995]
49,0.4971562,14.416136980056763,[0.06715995]
50,0.4971562,14.547690868377686,[0.06715995]
51,0.4971562,14.679883241653442,[0.06715995]
52,0.4971562,14.525667190551758,[0.06715995]
53,0.4971562,14.665627717971802,[0.06715995]
54,0.4971562,14.54267692565918,[0.06715995]
55,0.4971562,14.633813858032227,[0.06715995]
56,0.4971562,14.636276721954346,[0.06715995]
57,0.4971562,14.842133522033691,[0.06715995]
58,0.4971562,14.67286729812622,[0.06715995]
59,0.4971562,14.675095558166504,[0.06715995]
60,0.4971562,14.67639708518982,[0.06715995]
61,0.4971562,14.583316802978516,[0.06715995]
62,0.4971562,14.636057376861572,[0.06715995]
63,0.4971562,14.569559574127197,[0.06715995]
64,0.4971562,14.632752895355225,[0.06715995]
65,0.4971562,14.631006002426147,[0.06715995]
66,0.4971562,14.786180257797241,[0.06715995]
67,0.4971562,14.845237970352173,[0.06715995]
68,0.4971562,14.824214458465576,[0.06715995]
69,0.4971562,14.699277400970459,[0.06715995]
70,0.4971562,14.587769985198975,[0.06715995]
71,0.4971562,14.729319095611572,[0.06715995]
72,0.4971562,14.703991174697876,[0.06715995]
73,0.4971562,14.62538456916809,[0.06715995]
74,0.4971562,18.912920475006104,[0.06715995]
75,0.4971562,14.865027666091919,[0.06715995]
76,0.4971562,14.863236904144287,[0.06715995]
77,0.4971562,14.746576070785522,[0.06715995]
78,0.4971562,14.884382486343384,[0.06715995]
79,0.4971562,14.78583312034607,[0.06715995]
