iteration,max_fitness,time,test_accuracy
0,-0.017345667,0.0,0.14339161
1,-0.016878486,0.4828009605407715,[0.12674147]
2,-0.016878486,0.47858309745788574,[0.12674147]
3,-0.016878486,0.48093652725219727,[0.12674147]
4,-0.016878486,0.47977328300476074,[0.12674147]
5,-0.007001519,0.4787008762359619,[-0.33599675]
6,-0.007001519,0.47975730895996094,[-0.33599675]
7,-0.007001519,0.4796578884124756,[-0.33599675]
8,0.045046866,0.4787449836730957,[0.13248634]
9,0.045046866,0.4771416187286377,[0.13248634]
10,0.045046866,0.4785330295562744,[0.13248634]
11,0.045046866,0.4825153350830078,[0.13248634]
12,0.045046866,0.47500109672546387,[0.13248634]
13,0.045046866,0.47913026809692383,[0.13248634]
14,0.045046866,0.48525190353393555,[0.13248634]
15,0.07826805,0.47531771659851074,[-5.448426]
16,0.07826805,0.47505688667297363,[-5.448426]
17,0.07826805,0.4745028018951416,[-5.448426]
18,0.07826805,0.48466920852661133,[-5.448426]
19,0.07826805,0.47695302963256836,[-5.448426]
20,0.07826805,0.47792553901672363,[-5.448426]
21,0.07826805,0.4837367534637451,[-5.448426]
22,0.07826805,0.47840213775634766,[-5.448426]
23,0.07826805,0.4811897277832031,[-5.448426]
24,0.07826805,0.47463393211364746,[-5.448426]
25,0.07826805,0.4894726276397705,[-5.448426]
26,0.07826805,0.48060154914855957,[-5.448426]
27,0.07826805,0.47933053970336914,[-5.448426]
28,0.07826805,0.4851806163787842,[-5.448426]
29,0.07826805,0.4843864440917969,[-5.448426]
30,0.07826805,0.48142576217651367,[-5.448426]
31,0.07826805,0.48236513137817383,[-5.448426]
32,0.07826805,0.4936966896057129,[-5.448426]
33,0.07826805,0.48577332496643066,[-5.448426]
34,0.07826805,0.48195338249206543,[-5.448426]
35,0.07826805,0.48247790336608887,[-5.448426]
36,0.07826805,0.49008679389953613,[-5.448426]
37,0.07826805,0.48381614685058594,[-5.448426]
38,0.07826805,0.4831879138946533,[-5.448426]
39,0.07826805,0.4787881374359131,[-5.448426]
40,0.07826805,0.4807727336883545,[-5.448426]
41,0.07826805,0.47574949264526367,[-5.448426]
42,0.07826805,0.47588324546813965,[-5.448426]
43,0.07826805,0.477755069732666,[-5.448426]
44,0.07826805,0.4826366901397705,[-5.448426]
45,0.07826805,0.47704482078552246,[-5.448426]
46,0.07826805,0.47736048698425293,[-5.448426]
47,0.07826805,0.4778256416320801,[-5.448426]
48,0.07826805,0.47704076766967773,[-5.448426]
49,0.07826805,7.143629312515259,[-5.448426]
50,0.07826805,0.46971559524536133,[-5.448426]
51,0.07826805,0.47451257705688477,[-5.448426]
52,0.07826805,0.470379114151001,[-5.448426]
53,0.07826805,0.4723224639892578,[-5.448426]
54,0.07826805,0.47444939613342285,[-5.448426]
55,0.07826805,0.4739112854003906,[-5.448426]
56,0.07826805,0.4714934825897217,[-5.448426]
57,0.07826805,0.473491907119751,[-5.448426]
58,0.07826805,0.47126173973083496,[-5.448426]
59,0.07826805,0.4713871479034424,[-5.448426]
60,0.07826805,0.47083067893981934,[-5.448426]
61,0.07826805,0.47181200981140137,[-5.448426]
62,0.07826805,0.4729020595550537,[-5.448426]
63,0.07826805,0.47106456756591797,[-5.448426]
64,0.07826805,0.47146010398864746,[-5.448426]
65,0.07826805,0.473308801651001,[-5.448426]
66,0.07826805,0.4730088710784912,[-5.448426]
67,0.07826805,0.4716067314147949,[-5.448426]
68,0.07826805,0.4730684757232666,[-5.448426]
69,0.07826805,0.4719669818878174,[-5.448426]
70,0.07826805,0.47310972213745117,[-5.448426]
71,0.07826805,0.4744598865509033,[-5.448426]
72,0.07826805,0.46808576583862305,[-5.448426]
73,0.07826805,0.4712090492248535,[-5.448426]
74,0.07826805,0.4747309684753418,[-5.448426]
75,0.07826805,0.4732389450073242,[-5.448426]
76,0.07826805,0.4688897132873535,[-5.448426]
77,0.07826805,0.4734165668487549,[-5.448426]
78,0.07826805,0.4703695774078369,[-5.448426]
79,0.07826805,0.4722561836242676,[-5.448426]
80,0.07826805,0.47364139556884766,[-5.448426]
81,0.07826805,0.47150278091430664,[-5.448426]
82,0.07826805,0.472973108291626,[-5.448426]
83,0.07826805,0.4718208312988281,[-5.448426]
84,0.07826805,0.468120813369751,[-5.448426]
85,0.07826805,0.48055243492126465,[-5.448426]
86,0.07826805,0.47493934631347656,[-5.448426]
87,0.07826805,0.47219109535217285,[-5.448426]
88,0.07826805,0.4737515449523926,[-5.448426]
89,0.07826805,0.47409558296203613,[-5.448426]
90,0.07826805,0.4799485206604004,[-5.448426]
91,0.07826805,0.48303818702697754,[-5.448426]
92,0.07826805,0.4751441478729248,[-5.448426]
93,0.07826805,0.4754214286804199,[-5.448426]
94,0.07826805,0.47315382957458496,[-5.448426]
95,0.07826805,0.4703047275543213,[-5.448426]
96,0.07826805,0.48712944984436035,[-5.448426]
97,0.07826805,0.4723997116088867,[-5.448426]
98,0.07826805,0.4738783836364746,[-5.448426]
99,0.07826805,0.47534751892089844,[-5.448426]
100,0.07826805,0.47246384620666504,[-5.448426]
101,0.07826805,0.4834411144256592,[-5.448426]
102,0.07826805,0.48030543327331543,[-5.448426]
103,0.07826805,0.47571754455566406,[-5.448426]
104,0.07826805,0.46596765518188477,[-5.448426]
105,0.078392625,0.4677419662475586,[-5.961432]
106,0.078392625,0.4669148921966553,[-5.961432]
107,0.078392625,0.47574853897094727,[-5.961432]
108,0.078392625,0.4643275737762451,[-5.961432]
109,0.078392625,0.4690682888031006,[-5.961432]
110,0.078392625,0.47599315643310547,[-5.961432]
111,0.09040195,0.47298669815063477,[-10.610875]
112,0.09040195,0.4817798137664795,[-10.610875]
113,0.09040195,0.47385191917419434,[-10.610875]
114,0.09040195,0.472747802734375,[-10.610875]
115,0.09040195,0.46932387351989746,[-10.610875]
116,0.09040195,0.47283363342285156,[-10.610875]
117,0.09040195,0.47947120666503906,[-10.610875]
118,0.09040195,0.47707271575927734,[-10.610875]
119,0.09040195,0.47370123863220215,[-10.610875]
120,0.09040195,0.47151637077331543,[-10.610875]
121,0.12075853,0.47015905380249023,[-14.70222]
122,0.13904041,0.4663050174713135,[-2.8678298]
123,0.13904041,0.4756922721862793,[-2.8678298]
124,0.13904041,0.46675992012023926,[-2.8678298]
125,0.13904041,0.4689793586730957,[-2.8678298]
126,0.13904041,0.465240478515625,[-2.8678298]
127,0.13904041,0.46459388732910156,[-2.8678298]
128,0.15750265,0.47561216354370117,[-8.958125]
129,0.15750265,0.471294641494751,[-8.958125]
130,0.15750265,0.46893882751464844,[-8.958125]
131,0.15750265,0.47012853622436523,[-8.958125]
132,0.15750265,0.47112202644348145,[-8.958125]
133,0.15750265,0.4731779098510742,[-8.958125]
134,0.15750265,0.4715285301208496,[-8.958125]
135,0.15750265,0.468219518661499,[-8.958125]
136,0.15750265,0.46797895431518555,[-8.958125]
137,0.15750265,0.474698543548584,[-8.958125]
138,0.15750265,0.47460174560546875,[-8.958125]
139,0.15750265,0.490814208984375,[-8.958125]
140,0.15750265,0.4791710376739502,[-8.958125]
141,0.15750265,0.47724342346191406,[-8.958125]
142,0.15750265,0.47812891006469727,[-8.958125]
143,0.15750265,0.4786853790283203,[-8.958125]
144,0.16139406,0.4769418239593506,[-7.631546]
145,0.16139406,0.493882417678833,[-7.631546]
146,0.16139406,0.4781677722930908,[-7.631546]
147,0.16139406,0.4773271083831787,[-7.631546]
148,0.16139406,0.4804229736328125,[-7.631546]
149,0.16139406,0.4815673828125,[-7.631546]
150,0.16139406,0.4887096881866455,[-7.631546]
151,0.16139406,0.4806795120239258,[-7.631546]
152,0.16139406,0.4766349792480469,[-7.631546]
153,0.16139406,0.47798776626586914,[-7.631546]
154,0.16139406,0.4772939682006836,[-7.631546]
155,0.16139406,0.4814620018005371,[-7.631546]
156,0.16139406,0.47753167152404785,[-7.631546]
157,0.16139406,0.47649383544921875,[-7.631546]
158,0.16139406,0.47423624992370605,[-7.631546]
159,0.16139406,0.47589945793151855,[-7.631546]
160,0.16139406,0.4788944721221924,[-7.631546]
161,0.16139406,0.4766578674316406,[-7.631546]
162,0.16139406,0.4764082431793213,[-7.631546]
163,0.16139406,0.4755387306213379,[-7.631546]
164,0.16139406,0.47267723083496094,[-7.631546]
165,0.16139406,0.4759986400604248,[-7.631546]
166,0.16139406,0.476318359375,[-7.631546]
167,0.16139406,0.475313663482666,[-7.631546]
168,0.16139406,0.47174763679504395,[-7.631546]
169,0.16139406,0.47592687606811523,[-7.631546]
170,0.16139406,0.4737427234649658,[-7.631546]
171,0.16139406,0.4797232151031494,[-7.631546]
172,0.16139406,0.47748279571533203,[-7.631546]
173,0.16139406,0.48052287101745605,[-7.631546]
174,0.16139406,0.47442054748535156,[-7.631546]
175,0.16139406,0.4765791893005371,[-7.631546]
176,0.16139406,0.4752988815307617,[-7.631546]
177,0.16139406,0.4764900207519531,[-7.631546]
178,0.16139406,0.47277092933654785,[-7.631546]
179,0.16139406,0.4766824245452881,[-7.631546]
180,0.16139406,0.47420239448547363,[-7.631546]
181,0.16139406,0.4721255302429199,[-7.631546]
182,0.16139406,0.47553086280822754,[-7.631546]
183,0.16139406,0.47197508811950684,[-7.631546]
184,0.16139406,0.47316837310791016,[-7.631546]
185,0.16139406,0.47611141204833984,[-7.631546]
186,0.16139406,0.47052764892578125,[-7.631546]
187,0.16139406,0.4738740921020508,[-7.631546]
188,0.16139406,0.47362756729125977,[-7.631546]
189,0.16139406,0.4724762439727783,[-7.631546]
190,0.16139406,0.4692978858947754,[-7.631546]
191,0.16139406,0.4747657775878906,[-7.631546]
192,0.16139406,0.468996524810791,[-7.631546]
193,0.16139406,0.4745025634765625,[-7.631546]
194,0.16139406,0.47173118591308594,[-7.631546]
195,0.16139406,0.47225475311279297,[-7.631546]
196,0.16139406,0.4760160446166992,[-7.631546]
197,0.16139406,0.47366976737976074,[-7.631546]
198,0.16139406,0.4720728397369385,[-7.631546]
199,0.16139406,0.4741668701171875,[-7.631546]
200,0.16139406,0.4710726737976074,[-7.631546]
201,0.16139406,0.4726521968841553,[-7.631546]
202,0.16139406,0.47548890113830566,[-7.631546]
203,0.16139406,0.47269487380981445,[-7.631546]
204,0.16139406,0.4676811695098877,[-7.631546]
205,0.16139406,0.4739809036254883,[-7.631546]
206,0.16139406,0.4710719585418701,[-7.631546]
207,0.16139406,0.47199058532714844,[-7.631546]
208,0.16139406,0.4722304344177246,[-7.631546]
209,0.16139406,0.4741058349609375,[-7.631546]
210,0.16139406,0.47174644470214844,[-7.631546]
211,0.16476923,0.4742145538330078,[-6.9856367]
212,0.16490912,0.4723803997039795,[-3.3527994]
213,0.16490912,0.4737224578857422,[-3.3527994]
214,0.16490912,0.47164440155029297,[-3.3527994]
215,0.16490912,0.472362756729126,[-3.3527994]
216,0.16490912,0.471829891204834,[-3.3527994]
217,0.16490912,0.47629237174987793,[-3.3527994]
218,0.16490912,0.47188448905944824,[-3.3527994]
219,0.16490912,0.471973180770874,[-3.3527994]
220,0.16490912,0.47241830825805664,[-3.3527994]
221,0.16490912,0.4708824157714844,[-3.3527994]
222,0.16490912,0.4731709957122803,[-3.3527994]
223,0.16490912,0.47229456901550293,[-3.3527994]
