iteration,max_fitness,time,test_accuracy
0,-0.0011156797,0.0,-0.009099245
1,-6.6161156e-05,12.705607414245605,[-0.00415969]
2,-6.6161156e-05,12.582403659820557,[-0.00415969]
3,-6.6161156e-05,12.468797206878662,[-0.00415969]
4,-6.6161156e-05,12.572229385375977,[-0.00415969]
5,-1.6570091e-05,12.316196203231812,[-0.00245929]
6,0.044566274,12.643861532211304,[0.13111597]
7,0.044566274,12.487262964248657,[0.13111597]
8,0.22952825,12.522467374801636,[0.16091907]
9,0.22952825,12.4344642162323,[0.16091907]
10,0.22952825,12.470128774642944,[0.16091907]
11,0.22952825,12.278506994247437,[0.16091907]
12,0.22952825,12.309704542160034,[0.16091907]
13,0.22952825,12.44537901878357,[0.16091907]
14,0.22952825,11.77723503112793,[0.16091907]
15,0.22952825,12.462371349334717,[0.16091907]
16,0.22952825,12.754571437835693,[0.16091907]
17,0.22952825,12.552260160446167,[0.16091907]
18,0.22952825,12.433139562606812,[0.16091907]
19,0.22952825,12.716602802276611,[0.16091907]
20,0.22952825,12.382989883422852,[0.16091907]
21,0.22952825,12.380967140197754,[0.16091907]
22,0.22952825,12.406310081481934,[0.16091907]
23,0.22952825,12.272772789001465,[0.16091907]
24,0.22952825,12.690484762191772,[0.16091907]
25,0.22952825,12.636313676834106,[0.16091907]
26,0.22952825,12.721623420715332,[0.16091907]
27,0.22952825,12.57040023803711,[0.16091907]
28,0.22952825,12.269801616668701,[0.16091907]
29,0.22952825,18.374553203582764,[0.16091907]
30,0.22952825,12.315767288208008,[0.16091907]
31,0.22952825,12.629792213439941,[0.16091907]
32,0.22952825,12.771838426589966,[0.16091907]
33,0.22952825,12.466325283050537,[0.16091907]
34,0.22952825,12.47724199295044,[0.16091907]
35,0.22952825,12.50511646270752,[0.16091907]
36,0.22952825,12.616130828857422,[0.16091907]
37,0.22952825,12.547896146774292,[0.16091907]
38,0.22952825,12.616329431533813,[0.16091907]
39,0.22952825,12.401037693023682,[0.16091907]
40,0.22952825,12.59146237373352,[0.16091907]
41,0.22952825,12.361276388168335,[0.16091907]
42,0.22952825,12.388302326202393,[0.16091907]
43,0.22952825,12.419583320617676,[0.16091907]
44,0.22952825,12.323396682739258,[0.16091907]
45,0.22952825,12.34564757347107,[0.16091907]
46,0.22952825,12.327690601348877,[0.16091907]
47,0.22952825,12.44609260559082,[0.16091907]
48,0.22952825,12.709032773971558,[0.16091907]
49,0.22952825,12.723553895950317,[0.16091907]
50,0.22952825,12.488932132720947,[0.16091907]
51,0.22952825,12.548380136489868,[0.16091907]
52,0.22952825,12.371655225753784,[0.16091907]
53,0.22952825,12.582975149154663,[0.16091907]
54,0.22952825,12.543985605239868,[0.16091907]
55,0.22952825,12.615662574768066,[0.16091907]
56,0.22952825,12.598666191101074,[0.16091907]
57,0.22952825,12.392415285110474,[0.16091907]
58,0.22952825,12.23577332496643,[0.16091907]
59,0.22952825,12.660183906555176,[0.16091907]
60,0.22952825,12.613330602645874,[0.16091907]
61,0.22952825,12.43769645690918,[0.16091907]
62,0.22952825,12.390928983688354,[0.16091907]
63,0.22952825,12.648337125778198,[0.16091907]
64,0.22952825,12.212306499481201,[0.16091907]
65,0.22952825,12.47321343421936,[0.16091907]
66,0.22952825,12.802257061004639,[0.16091907]
67,0.22952825,12.564182043075562,[0.16091907]
68,0.22952825,12.843842267990112,[0.16091907]
69,0.22952825,12.703902006149292,[0.16091907]
70,0.22952825,12.517165184020996,[0.16091907]
71,0.22952825,12.562165975570679,[0.16091907]
72,0.22952825,12.583867073059082,[0.16091907]
73,0.22952825,12.324944257736206,[0.16091907]
74,0.22952825,12.349604845046997,[0.16091907]
75,0.22952825,12.576650142669678,[0.16091907]
76,0.22952825,12.638729810714722,[0.16091907]
77,0.22952825,12.529898643493652,[0.16091907]
78,0.22952825,12.643160581588745,[0.16091907]
79,0.22952825,12.306523561477661,[0.16091907]
80,0.22952825,12.473081350326538,[0.16091907]
81,0.22952825,12.545355558395386,[0.16091907]
82,0.22952825,12.184210777282715,[0.16091907]
83,0.22952825,12.303209066390991,[0.16091907]
84,0.22952825,12.500121116638184,[0.16091907]
85,0.22952825,12.373446941375732,[0.16091907]
86,0.22952825,11.984546422958374,[0.16091907]
87,0.22952825,12.278156757354736,[0.16091907]
88,0.22952825,12.4133460521698,[0.16091907]
89,0.22952825,12.471014261245728,[0.16091907]
90,0.22952825,12.682037115097046,[0.16091907]
91,0.22952825,12.598661661148071,[0.16091907]
92,0.22952825,12.673601865768433,[0.16091907]
93,0.22952825,12.275292873382568,[0.16091907]
94,0.22952825,12.185892820358276,[0.16091907]
95,0.22952825,12.362146139144897,[0.16091907]
96,0.22952825,12.515984535217285,[0.16091907]
97,0.22952825,12.416720151901245,[0.16091907]
98,0.22952825,12.51900577545166,[0.16091907]
99,0.22952825,12.307571411132812,[0.16091907]
100,0.22952825,12.243789196014404,[0.16091907]
101,0.22952825,12.595973491668701,[0.16091907]
102,0.22952825,12.692415475845337,[0.16091907]
103,0.22952825,18.959184885025024,[0.16091907]
104,0.22952825,12.3821382522583,[0.16091907]
105,0.22952825,12.641156196594238,[0.16091907]
106,0.22952825,12.512924909591675,[0.16091907]
107,0.22952825,12.546940326690674,[0.16091907]
108,0.22952825,12.392673254013062,[0.16091907]
109,0.22952825,12.40474820137024,[0.16091907]
110,0.22952825,12.439433574676514,[0.16091907]
111,0.22952825,12.554986953735352,[0.16091907]
112,0.22952825,12.687633037567139,[0.16091907]
113,0.22952825,12.648634672164917,[0.16091907]
114,0.22952825,12.73985481262207,[0.16091907]
115,0.22952825,12.494176626205444,[0.16091907]
116,0.22952825,12.208200216293335,[0.16091907]
117,0.22952825,12.106927156448364,[0.16091907]
118,0.22952825,12.31860089302063,[0.16091907]
119,0.22952825,12.651333093643188,[0.16091907]
120,0.22952825,12.358368635177612,[0.16091907]
121,0.22952825,12.755126237869263,[0.16091907]
122,0.22952825,12.348706007003784,[0.16091907]
123,0.22952825,12.369007110595703,[0.16091907]
124,0.22952825,12.709758758544922,[0.16091907]
125,0.22952825,12.538025617599487,[0.16091907]
126,0.22952825,12.372032403945923,[0.16091907]
127,0.22952825,12.552874565124512,[0.16091907]
128,0.22952825,12.60694932937622,[0.16091907]
129,0.22952825,12.244106531143188,[0.16091907]
130,0.22952825,12.693615913391113,[0.16091907]
131,0.22952825,12.666113138198853,[0.16091907]
132,0.22952825,12.35191011428833,[0.16091907]
133,0.22952825,12.746352434158325,[0.16091907]
134,0.22952825,12.37193489074707,[0.16091907]
135,0.22952825,12.441560983657837,[0.16091907]
136,0.22952825,12.641531467437744,[0.16091907]
137,0.22952825,12.478132009506226,[0.16091907]
138,0.22952825,12.302412748336792,[0.16091907]
139,0.22952825,12.682673454284668,[0.16091907]
140,0.22952825,12.632225513458252,[0.16091907]
141,0.22952825,12.423492431640625,[0.16091907]
142,0.22952825,12.730077505111694,[0.16091907]
143,0.22952825,12.484977006912231,[0.16091907]
144,0.22952825,12.676681756973267,[0.16091907]
145,0.48867327,12.476182222366333,[9.280443e-05]
146,0.48867327,12.716701984405518,[9.280443e-05]
147,0.48867327,12.463057518005371,[9.280443e-05]
148,0.48867327,12.755358934402466,[9.280443e-05]
149,0.48867327,12.792300939559937,[9.280443e-05]
150,0.48867327,12.365676164627075,[9.280443e-05]
151,0.48867327,12.511469841003418,[9.280443e-05]
152,0.48867327,12.328338384628296,[9.280443e-05]
153,0.48867327,12.7702476978302,[9.280443e-05]
154,0.48867327,12.462141513824463,[9.280443e-05]
155,0.48867327,12.680065631866455,[9.280443e-05]
156,0.48867327,12.66915488243103,[9.280443e-05]
157,0.48867327,12.289134502410889,[9.280443e-05]
158,0.48867327,12.544291973114014,[9.280443e-05]
159,0.48867327,11.828032493591309,[9.280443e-05]
160,0.48867327,12.426601648330688,[9.280443e-05]
161,0.48867327,12.41507863998413,[9.280443e-05]
