iteration,max_fitness,time,test_accuracy
0,-0.5102581,0.0,-0.5615753
1,-0.5102581,0.5509264469146729,[-0.5615753]
2,-0.5102581,0.5075740814208984,[-0.5615753]
3,-0.5102581,0.5064833164215088,[-0.5615753]
4,-0.5102581,0.5231289863586426,[-0.5615753]
5,-0.5102581,0.5469112396240234,[-0.5615753]
6,-0.4125948,0.5159339904785156,[-0.46502042]
7,-0.4125948,0.49668431282043457,[-0.46502042]
8,-0.4125948,0.5295426845550537,[-0.46502042]
9,-0.4125948,0.5319738388061523,[-0.46502042]
10,-0.4125948,0.5046634674072266,[-0.46502042]
11,-0.4125948,0.5106194019317627,[-0.46502042]
12,-0.3834057,0.5191900730133057,[-0.43577552]
13,-0.3834057,0.5052914619445801,[-0.43577552]
14,-0.3834057,0.49306535720825195,[-0.43577552]
15,-0.3834057,0.5256092548370361,[-0.43577552]
16,-0.3834057,0.5213894844055176,[-0.43577552]
17,-0.3834057,0.4967057704925537,[-0.43577552]
18,-0.3834057,0.5260019302368164,[-0.43577552]
19,-0.26598537,0.5055053234100342,[-0.31662524]
20,-0.02364266,0.5314986705780029,[-0.04918921]
21,-0.02364266,0.5038630962371826,[-0.04918921]
22,-0.02364266,0.535729169845581,[-0.04918921]
23,-0.02364266,0.5196237564086914,[-0.04918921]
24,-0.02364266,0.49451732635498047,[-0.04918921]
25,-0.02364266,0.5428133010864258,[-0.04918921]
26,-0.02364266,0.5173244476318359,[-0.04918921]
27,-0.02364266,0.5401902198791504,[-0.04918921]
28,-0.02364266,0.5174751281738281,[-0.04918921]
29,-0.02364266,0.5076034069061279,[-0.04918921]
30,-0.02364266,0.5182576179504395,[-0.04918921]
31,-0.02364266,0.5269248485565186,[-0.04918921]
32,-0.02364266,0.5558035373687744,[-0.04918921]
33,-0.02364266,0.5066328048706055,[-0.04918921]
34,-0.02364266,0.548577070236206,[-0.04918921]
35,-0.02364266,0.5211081504821777,[-0.04918921]
36,-0.02364266,0.5269320011138916,[-0.04918921]
37,-0.02364266,0.5213708877563477,[-0.04918921]
38,-0.02364266,0.5061912536621094,[-0.04918921]
39,-0.0016179085,0.5110304355621338,[-0.01319242]
40,-0.0016179085,0.509829044342041,[-0.01319242]
41,-0.0016179085,0.5342721939086914,[-0.01319242]
42,-0.0016179085,0.5212888717651367,[-0.01319242]
43,-0.0016179085,0.5036094188690186,[-0.01319242]
