iteration,max_fitness,time,test_accuracy
0,0.8443817,0.0,0.27471393
1,0.8443817,0.4792609214782715,[0.27471393]
2,0.8443817,0.47644996643066406,[0.27471393]
3,0.8443817,0.4750204086303711,[0.27471393]
4,0.8443817,0.47850632667541504,[0.27471393]
5,0.8443817,0.5025150775909424,[0.27471393]
6,0.8443817,0.5213079452514648,[0.27471393]
7,0.8443817,0.5025010108947754,[0.27471393]
8,0.8443817,2.8475143909454346,[0.27471393]
9,0.8443817,0.5140619277954102,[0.27471393]
10,0.8443817,0.5130112171173096,[0.27471393]
11,0.8443817,0.5048930644989014,[0.27471393]
12,0.8443817,0.4958529472351074,[0.27471393]
13,0.8443817,0.49226903915405273,[0.27471393]
14,0.8443817,0.4928739070892334,[0.27471393]
15,0.8443817,0.4914093017578125,[0.27471393]
16,0.8443817,0.4878535270690918,[0.27471393]
17,0.8443817,0.4877338409423828,[0.27471393]
18,0.8443817,0.48908543586730957,[0.27471393]
19,0.8443817,0.4716377258300781,[0.27471393]
20,0.8443817,0.46965456008911133,[0.27471393]
21,0.8443817,0.4751119613647461,[0.27471393]
22,0.8443817,0.4791605472564697,[0.27471393]
23,0.8443817,0.48160862922668457,[0.27471393]
24,0.8443817,0.4752342700958252,[0.27471393]
25,0.8443817,0.47187066078186035,[0.27471393]
26,0.8443817,0.48712635040283203,[0.27471393]
27,0.8443817,0.49223971366882324,[0.27471393]
28,0.8443817,0.49506449699401855,[0.27471393]
29,0.8443817,0.49104952812194824,[0.27471393]
30,0.8443817,0.49404239654541016,[0.27471393]
31,0.8443817,0.4929475784301758,[0.27471393]
32,0.8443817,0.5027096271514893,[0.27471393]
33,0.8443817,0.49251413345336914,[0.27471393]
34,0.8443817,0.4987478256225586,[0.27471393]
35,0.8443817,0.5113601684570312,[0.27471393]
36,0.8443817,0.49800729751586914,[0.27471393]
37,0.8443817,0.49602770805358887,[0.27471393]
38,0.8443817,0.49085330963134766,[0.27471393]
39,0.8443817,0.48984670639038086,[0.27471393]
40,0.8443817,0.4903678894042969,[0.27471393]
41,0.8443817,0.4918994903564453,[0.27471393]
42,0.8443817,0.4762899875640869,[0.27471393]
43,0.8443817,0.4784088134765625,[0.27471393]
44,0.8443817,0.4871189594268799,[0.27471393]
45,0.8443817,0.4886360168457031,[0.27471393]
46,0.8443817,0.4751932621002197,[0.27471393]
47,0.8443817,0.48304200172424316,[0.27471393]
48,0.8443817,0.4711787700653076,[0.27471393]
49,0.8443817,0.4728562831878662,[0.27471393]
50,0.8443817,0.4936530590057373,[0.27471393]
51,0.8443817,0.4916856288909912,[0.27471393]
52,0.8443817,0.48950862884521484,[0.27471393]
53,0.8443817,0.4959070682525635,[0.27471393]
54,0.8443817,0.5017359256744385,[0.27471393]
55,0.8443817,0.4938819408416748,[0.27471393]
56,0.8443817,0.500497579574585,[0.27471393]
57,0.8443817,0.5013282299041748,[0.27471393]
58,0.8443817,0.5121228694915771,[0.27471393]
59,0.8443817,0.5006225109100342,[0.27471393]
60,0.8443817,0.49567317962646484,[0.27471393]
61,0.8443817,0.48978519439697266,[0.27471393]
62,0.8443817,0.48857784271240234,[0.27471393]
63,0.8443817,0.4897596836090088,[0.27471393]
64,0.8443817,0.4854094982147217,[0.27471393]
65,0.8443817,0.48789191246032715,[0.27471393]
66,0.8443817,0.48822808265686035,[0.27471393]
67,0.8443817,0.4867258071899414,[0.27471393]
68,0.8443817,0.4870452880859375,[0.27471393]
69,0.8443817,0.46788501739501953,[0.27471393]
70,0.8443817,0.46178507804870605,[0.27471393]
71,0.8443817,0.47086262702941895,[0.27471393]
72,0.8443817,0.46956753730773926,[0.27471393]
73,0.8443817,0.47006821632385254,[0.27471393]
74,0.8443817,0.4645559787750244,[0.27471393]
75,0.8443817,0.45929837226867676,[0.27471393]
76,0.8443817,0.4561457633972168,[0.27471393]
77,0.8443817,0.46063756942749023,[0.27471393]
78,0.8443817,0.47951817512512207,[0.27471393]
79,0.8443817,0.4783782958984375,[0.27471393]
80,0.8443817,0.4781315326690674,[0.27471393]
81,0.8443817,0.4788081645965576,[0.27471393]
82,0.8443817,0.477114200592041,[0.27471393]
83,0.8443817,0.47734642028808594,[0.27471393]
84,0.8443817,0.48488593101501465,[0.27471393]
85,0.8443817,0.47985291481018066,[0.27471393]
86,0.8633098,0.486407995223999,[0.31780583]
87,0.8633098,0.4891536235809326,[0.31780583]
88,0.8633098,0.4840724468231201,[0.31780583]
89,0.8633098,0.49694037437438965,[0.31780583]
90,0.8633098,0.500563383102417,[0.31780583]
91,0.8633098,0.4859886169433594,[0.31780583]
92,0.8633098,0.5070188045501709,[0.31780583]
93,0.8633098,0.49109864234924316,[0.31780583]
94,0.8633098,0.4890782833099365,[0.31780583]
95,0.8633098,0.4890298843383789,[0.31780583]
96,0.8633098,0.489408016204834,[0.31780583]
97,0.8633098,0.47055912017822266,[0.31780583]
98,0.8633098,0.4744255542755127,[0.31780583]
99,0.8633098,0.48492002487182617,[0.31780583]
100,0.8633098,0.47906064987182617,[0.31780583]
101,0.8633098,2.884005069732666,[0.31780583]
102,0.8633098,0.4917936325073242,[0.31780583]
103,0.8633098,0.4865691661834717,[0.31780583]
104,0.8633098,0.48782920837402344,[0.31780583]
105,0.8633098,0.4828622341156006,[0.31780583]
106,0.8633098,0.483553409576416,[0.31780583]
107,0.8633098,0.48282957077026367,[0.31780583]
108,0.8633098,0.4881706237792969,[0.31780583]
109,0.8633098,0.48144030570983887,[0.31780583]
110,0.8633098,0.4947202205657959,[0.31780583]
111,0.8633098,0.4920790195465088,[0.31780583]
112,0.8633098,0.4848790168762207,[0.31780583]
113,0.8633098,0.4963204860687256,[0.31780583]
114,0.8633098,0.4875514507293701,[0.31780583]
115,0.8633098,0.4998016357421875,[0.31780583]
116,0.8633098,0.48719120025634766,[0.31780583]
117,0.8633098,0.5042917728424072,[0.31780583]
118,0.8633098,0.4842667579650879,[0.31780583]
119,0.8633098,0.49261045455932617,[0.31780583]
120,0.8633098,0.4665684700012207,[0.31780583]
121,0.8633098,0.4658818244934082,[0.31780583]
122,0.8633098,0.47395920753479004,[0.31780583]
123,0.8633098,0.46825504302978516,[0.31780583]
124,0.8633098,0.4736461639404297,[0.31780583]
125,0.8633098,0.46361780166625977,[0.31780583]
126,0.8633098,0.4700753688812256,[0.31780583]
127,0.8633098,0.47072625160217285,[0.31780583]
128,0.8633098,0.48760032653808594,[0.31780583]
129,0.8633098,0.49356627464294434,[0.31780583]
130,0.8633098,0.4858717918395996,[0.31780583]
131,0.8633098,0.5032594203948975,[0.31780583]
132,0.8633098,0.4889950752258301,[0.31780583]
133,0.8633098,0.5135376453399658,[0.31780583]
134,0.8633098,0.4963548183441162,[0.31780583]
135,0.8633098,0.4960944652557373,[0.31780583]
136,0.8633098,0.4908139705657959,[0.31780583]
137,0.8633098,0.49098825454711914,[0.31780583]
138,0.8633098,0.48677897453308105,[0.31780583]
139,0.8633098,0.4862682819366455,[0.31780583]
140,0.8633098,0.4870791435241699,[0.31780583]
141,0.8633098,0.4837226867675781,[0.31780583]
142,0.8633098,0.4854445457458496,[0.31780583]
143,0.8633098,0.48515844345092773,[0.31780583]
144,0.8633098,0.48190903663635254,[0.31780583]
145,0.8633098,0.4845285415649414,[0.31780583]
146,0.8633098,0.479722261428833,[0.31780583]
147,0.8633098,0.4709279537200928,[0.31780583]
148,0.8633098,0.46357202529907227,[0.31780583]
149,0.8633098,0.46790051460266113,[0.31780583]
150,0.8633098,0.4706571102142334,[0.31780583]
151,0.8633098,0.4731452465057373,[0.31780583]
152,0.8633098,0.4658238887786865,[0.31780583]
153,0.8633098,0.46016979217529297,[0.31780583]
154,0.8633098,0.4563941955566406,[0.31780583]
155,0.8633098,0.4558424949645996,[0.31780583]
156,0.8633098,0.4795656204223633,[0.31780583]
157,0.8633098,0.4784877300262451,[0.31780583]
158,0.8633098,0.4755105972290039,[0.31780583]
159,0.8633098,0.4776031970977783,[0.31780583]
160,0.8633098,0.47391700744628906,[0.31780583]
161,0.8633098,0.47838377952575684,[0.31780583]
162,0.8633098,0.47602081298828125,[0.31780583]
163,0.8633098,0.4740464687347412,[0.31780583]
164,0.8633098,0.47716355323791504,[0.31780583]
165,0.8633098,0.4736747741699219,[0.31780583]
166,0.8633098,0.4763929843902588,[0.31780583]
167,0.8633098,0.47462940216064453,[0.31780583]
168,0.8633098,0.4766418933868408,[0.31780583]
169,0.8633098,0.47316980361938477,[0.31780583]
170,0.8633098,0.4739100933074951,[0.31780583]
171,0.8633098,0.47431302070617676,[0.31780583]
172,0.8633098,0.4577796459197998,[0.31780583]
173,0.8633098,0.4601459503173828,[0.31780583]
174,0.8633098,0.46517014503479004,[0.31780583]
175,0.8633098,0.4634089469909668,[0.31780583]
176,0.8633098,0.4709136486053467,[0.31780583]
177,0.8633098,0.45483994483947754,[0.31780583]
178,0.8633098,0.46886205673217773,[0.31780583]
179,0.8633098,0.46543169021606445,[0.31780583]
180,0.8633098,0.4977304935455322,[0.31780583]
181,0.8633098,0.4812908172607422,[0.31780583]
182,0.8633098,0.4979972839355469,[0.31780583]
183,0.8633098,0.48645901679992676,[0.31780583]
184,0.8633098,0.483029842376709,[0.31780583]
185,0.8633098,0.4988515377044678,[0.31780583]
186,0.8633098,0.48490452766418457,[0.31780583]
187,0.8633098,0.4877159595489502,[0.31780583]
188,0.8633098,0.4855649471282959,[0.31780583]
189,0.8633098,0.4875173568725586,[0.31780583]
190,0.8633098,0.48174047470092773,[0.31780583]
191,0.8633098,0.486797571182251,[0.31780583]
192,0.8633098,0.48185181617736816,[0.31780583]
193,0.8633098,0.49531078338623047,[0.31780583]
194,0.8633098,2.7262139320373535,[0.31780583]
195,0.8633098,0.48267340660095215,[0.31780583]
196,0.8633098,0.47156667709350586,[0.31780583]
197,0.8633098,0.4887096881866455,[0.31780583]
198,0.8633098,0.4705066680908203,[0.31780583]
199,0.8633098,0.4686770439147949,[0.31780583]
200,0.8633098,0.49138426780700684,[0.31780583]
201,0.8633098,0.4860067367553711,[0.31780583]
202,0.8633098,0.4852733612060547,[0.31780583]
203,0.8633098,0.48372888565063477,[0.31780583]
204,0.8633098,0.4868948459625244,[0.31780583]
205,0.8633098,0.48329806327819824,[0.31780583]
